Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.406891594220944
32,1,6,3,9.87786552867128
38,1,6,1,49.62755033942797
40,1,6,4,0.4068916065767489
41,1,6,5,0.406891594220944
47,1,6,1,42.21592075309515
59,1,6,4,0.4068916065767489
63,1,6,1,58.17060689512737
70,1,6,2,40.21700106474187
78,1,6,1,48.64804240059821
81,1,6,5,0.406891594220944
104,1,6,1,62.2291540316541
105,1,6,5,0.406891594220944
111,1,6,4,0.4068916065767489
114,1,6,5,0.406891594220944
132,1,6,5,0.406891594220944
162,1,6,1,41.45294894455794
166,1,6,5,0.406891594220944
171,0,6,0,0.04542387612526741
173,1,6,2,25.525807194773602
176,1,6,2,31.52129313329638
178,1,6,4,0.4068916065767489
181,1,6,1,53.291807459427794
184,0,6,0,0.022891084159521943
185,1,6,5,0.406891594220944
209,1,6,1,22.969134345905402
228,1,6,5,0.20673145992411046
233,1,6,2,29.370268667416973
235,1,6,1,26.30516750965353
277,1,6,4,0.4068916065767489
279,1,6,1,49.59308287463295
293,1,6,4,0.4068916052029669
295,1,6,5,0.406891594220944
299,1,6,1,31.087534378206705
321,1,6,5,0.406891594220944
332,1,6,2,22.557012051363735
333,1,6,4,0.4068916065767489
334,1,6,4,0.4068916065767489
339,1,6,4,0.4068916065767489
345,1,6,4,0.4068916065767489
347,1,6,2,23.03987062411945
351,0,6,0,0.02440038625160348
370,1,6,5,0.406891594220944
387,1,6,1,36.08324924811702
402,1,6,5,0.406891594220944
421,1,6,1,33.2254516692323
424,1,6,1,37.240335208438104
430,1,6,4,0.4068916065767489
436,1,6,4,0.4068916065767489
442,1,6,1,58.791258529218766
477,1,6,1,25.976539311710177
497,1,6,5,0.406891594220944
498,1,6,1,43.87427160511499
501,1,6,1,37.10231701313138
531,1,6,3,7.408407940824653
532,1,6,2,23.316812005894235
536,1,6,5,0.406891594220944
538,1,6,5,0.406891594220944
541,0,6,0,0.030839751157145646
560,1,6,4,0.4068916065767489
578,1,6,1,37.24434432093236
613,0,6,0,0.01954617173674363
615,1,6,2,13.49438865418926
617,0,6,0,0.018421539062301893
634,1,6,5,0.406891594220944
656,1,6,5,0.406891594220944
663,1,6,1,45.00764511214876
695,1,6,4,0.4068916065767489
709,1,6,5,0.406891594220944
717,1,6,2,27.651267946526723
725,1,6,1,25.71740652175753
742,1,6,2,24.943616098176815
747,0,6,0,0.017745074691752256
774,1,6,4,0.4068916065767489
777,1,6,5,0.406891594220944
780,1,6,4,0.4068916065767489
782,1,6,5,0.406891594220944
800,1,6,1,47.517665450501134
801,1,6,5,0.406891594220944
814,1,6,4,0.4068916065767489
823,1,6,5,0.406891594220944
834,1,6,3,8.13511759611668
837,1,6,1,62.88814112158937
838,1,6,5,0.406891594220944
844,1,6,4,0.4068916065767489
867,1,6,4,0.4068916065767489
868,1,6,5,0.406891594220944
879,1,6,5,0.406891594220944
880,0,6,0,0.028597536604052214
887,1,6,5,0.406891594220944
897,1,6,4,0.4068916065767489
918,1,6,2,36.63308174311251
921,1,6,5,0.406891594220944
922,1,6,1,20.951748690412703
924,1,6,5,0.40689158020872795
925,0,6,0,0.027143186281004032
928,1,6,5,0.406891594220944
956,0,6,0,0.01742756396367243
965,1,6,2,28.419317414650457
975,1,6,2,11.500275087264882
977,0,6,0,0.02861352071993147
985,1,6,1,43.602383391078746
997,1,6,5,0.406891594220944
1018,1,6,2,18.81958723991147
1024,1,6,4,0.4068916065767489
1025,1,6,2,40.307127213644755
1032,1,6,3,8.434807556385268
1038,1,6,5,0.406891594220944
1041,1,6,5,0.406891594220944
1073,1,6,3,4.378674887954363
1102,0,6,0,0.0262138621143584
1179,1,6,5,0.406891594220944
1185,1,6,5,0.406891594220944
1210,1,6,5,0.406891594220944
1218,1,6,2,21.396977804321132
1234,1,6,4,0.4068916065767489
1237,1,6,1,50.042554014592
1238,1,6,2,21.880859111671484
1257,1,6,5,0.406891594220944
1264,1,6,3,5.37290301166965
1271,1,6,3,8.488636850419722
1274,1,6,4,0.4068916065767489
1280,1,6,4,0.4068916065767489
1290,1,6,4,0.4068916065767489
1294,1,6,2,12.318817284962961
1307,1,6,4,0.4068916065767489
1311,1,6,5,0.40689158020872795
1317,1,6,4,0.4068916052029669
1319,1,6,4,0.4068916065767489
1350,1,6,5,0.406891594220944
1364,1,6,4,0.4068916065767489
1382,1,6,5,0.406891594220944
1385,1,6,1,57.532788212468034
1400,1,6,5,0.406891594220944
1412,1,6,5,0.406891594220944
1413,1,6,3,9.688038026819589
1416,1,6,4,0.4068916065767489
1421,1,6,4,0.4068916065767489
1422,1,6,3,9.764746315868782
1425,1,6,4,0.4068916065767489
1428,1,6,2,12.687869192237695
1458,1,6,2,34.436933241820284
1472,1,6,2,40.10985370811658
1481,1,6,5,0.406891594220944
1483,1,6,5,0.406891594220944
1491,1,6,3,8.422470105710886
1496,1,6,1,48.99420326235506
1499,1,6,2,37.474992166171596
1500,1,6,5,0.406891594220944
1504,1,6,1,62.83253667668216
1508,1,6,4,0.4068916065767489
1515,1,6,5,0.406891594220944
1516,1,6,5,0.406891594220944
1527,0,6,0,0.07419562672059903
1529,1,6,4,0.4068916065767489
1540,1,6,4,0.4068916065767489
1544,1,6,1,21.767265045970298
1558,0,6,0,0.028749659130491035
1578,1,6,3,7.728289621807133
1584,1,6,5,0.40689158020872795
1590,1,6,1,45.42829486194404
1591,1,6,1,16.552174269382892
1611,1,6,5,0.406891594220944
1616,1,6,5,0.406891594220944
1626,1,6,5,0.406891594220944
1642,1,6,5,0.406891594220944
1648,0,6,0,0.022208328095102627
1649,0,6,0,0.02014580602275103
1676,1,6,5,0.406891594220944
1679,1,6,5,0.406891594220944
1682,1,6,5,0.406891594220944
1693,0,6,0,0.02421518149689061
1694,1,6,5,0.406891594220944
1712,1,6,5,0.406891594220944
1716,1,6,3,9.26658213724132
1724,1,6,3,9.13519399925959
1725,1,6,4,0.4068916065767489
1743,1,6,2,36.44105340206613
1745,1,6,5,0.406891594220944
1751,1,6,5,0.406891594220944
1755,0,6,0,0.026262031465668117
1756,1,6,4,0.4068916065767489
1772,1,6,5,0.406891594220944
1787,0,6,0,0.07971178159203433
1794,1,6,5,0.406891594220944
1824,1,6,3,7.041054951858989
1832,1,6,5,0.406891594220944
1835,1,6,1,55.62940343850609
1837,1,6,3,9.530298198557269
1839,1,6,5,0.406891594220944
1855,1,6,5,0.40689158020872795
1857,1,6,3,3.1988595841948766
1881,0,6,0,0.02528189814360132
1886,1,6,3,9.320411539113202
1893,1,6,3,3.264281310328467
1894,1,6,5,0.406891594220944
1904,1,6,5,0.406891594220944
1913,1,6,5,0.406891594220944
1914,1,6,5,0.406891594220944
1928,1,6,4,0.4068916065767489
1933,1,6,5,0.406891594220944
1942,1,6,4,0.4068916065767489
1945,1,6,1,27.266380790004035
1948,1,6,2,22.6650101877796
1962,1,6,4,0.4068916065767489
1967,1,6,2,31.647560884928566
1972,1,6,2,38.07015918689691
1977,1,6,5,0.406891594220944
2007,1,6,4,0.4068916065767489
2017,1,6,4,0.4068916065767489
2041,1,6,1,49.12917789213834
2042,1,6,2,28.283690922279284
2046,1,6,4,0.4068916065767489
2047,0,6,0,0.01863432705392787
2052,1,6,4,0.4068916065767489
2059,0,6,0,0.030483477591082296
2060,1,6,5,0.406891594220944
2067,1,6,4,0.4068916065767489
2070,1,6,4,0.4068916065767489
2092,1,6,5,0.406891594220944
2095,1,6,5,0.406891594220944
2126,1,6,2,11.361893911170144
2131,1,6,1,46.50069941426818
2132,1,6,1,49.86636517904846
2145,0,6,0,0.21425768696349928
2149,1,6,5,0.406891594220944
2174,1,6,5,0.406891594220944
2184,1,6,5,0.406891594220944
2186,1,6,3,2.548870968642077
2197,1,6,4,0.4068916065767489
2199,0,6,0,0.023882131419971857
2203,1,6,4,0.4068916065767489
2217,1,6,4,0.4068916065767489
2220,1,6,5,0.406891594220944
2222,0,6,0,0.02246539695835478
2228,1,6,1,50.531681903613176
2230,0,6,0,0.018690103437923194
2237,1,6,3,8.923448428881246
2245,1,6,2,29.090563522035428
2257,1,6,5,0.406891594220944
2264,0,6,0,0.016280682998490347
2274,1,6,5,0.406891594220944
2288,1,6,5,0.406891594220944
2293,0,6,0,0.017758601328428023
2305,1,6,4,0.4068916065767489
2314,1,6,4,0.4068916065767489
2332,1,6,4,0.4068916065767489
2338,1,6,2,28.618520233334696
2344,1,6,3,9.330155812334155
2366,1,6,5,0.406891594220944
2371,1,6,1,19.43692395374969
2378,1,6,5,0.406891594220944
2383,0,6,0,0.019799739575406122
2398,1,6,2,15.303872417013213
2402,1,6,4,0.4068916052029669
2424,1,6,5,0.40689158020872795
2434,1,6,5,0.406891594220944
2444,1,6,1,25.022233005606715
2466,1,6,4,0.4068916065767489
2468,1,6,5,0.406891594220944
2469,1,6,4,0.4068916065767489
2471,1,6,1,49.41558298775806
2475,1,6,5,0.406891594220944
2490,1,6,5,0.406891594220944
2498,0,6,0,0.024473762349549573
2542,1,6,5,0.406891594220944
2551,0,6,0,0.06399415156468377
2565,1,6,3,9.496752090764534
2576,1,6,4,0.4068916065767489
2578,1,6,3,9.410359498379067
2588,0,6,0,0.01672007963885742
2598,1,6,5,0.406891594220944
2605,1,6,5,0.406891594220944
2607,1,6,1,29.675617626263538
2627,1,6,1,28.549567666937076
2630,0,6,0,0.023869371639977502
2632,0,6,0,0.03172277492489069
2637,1,6,3,5.949933361868976
