Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,51.03050804320327
24,1,6,1,35.3051101312193
25,1,6,5,0.29301379861423543
34,1,6,1,99.13973839156593
39,0,6,0,0.014142518631815133
44,1,6,4,0.2930138342759261
50,1,6,4,0.2930138342759261
55,1,6,4,0.2930138342759261
61,1,6,1,111.18773669239236
91,1,6,5,0.29301379861423543
103,1,6,1,115.209758602172
109,1,6,3,27.863887669752895
134,0,6,0,0.031289612413250865
146,1,6,4,0.2930138342759261
149,1,6,5,0.29301379861423543
158,1,6,5,0.29301379861423543
160,1,6,1,111.28329896244209
174,1,6,2,62.49927921459085
175,1,6,5,0.29301379861423543
182,1,6,4,0.2930138342759261
195,1,6,4,0.2930138342759261
204,1,6,5,0.29301379861423543
208,1,6,1,68.92216790136644
210,1,6,3,17.172081248349766
216,1,6,5,0.29301379861423543
220,1,6,1,128.0047304564189
223,1,6,3,24.471899725627292
224,1,6,3,28.63845672960318
234,1,6,5,0.29301379861423543
240,1,6,3,23.900010705202558
241,1,6,1,79.81341368959113
264,1,6,1,74.17697243888556
271,1,6,4,0.2930138342759261
275,1,6,5,0.29301379861423543
278,1,6,5,0.29301379861423543
286,0,6,0,0.024638989224198847
309,1,6,5,0.29301379861423543
310,1,6,5,0.29301379861423543
329,1,6,5,0.29301379861423543
336,1,6,5,0.29301379861423543
344,1,6,5,0.29301379861423543
381,1,6,2,70.06717668160734
391,1,6,5,0.29301379861423543
394,1,6,4,0.2930138342759261
401,1,6,2,29.71023704892611
425,1,6,4,0.2930138342759261
443,1,6,4,0.2930138342759261
444,1,6,5,0.29301379861423543
460,0,6,0,0.019505287240202854
464,1,6,5,0.29301379861423543
475,1,6,2,91.33870356983817
478,1,6,5,0.29301379861423543
479,1,6,5,0.29301379861423543
480,1,6,3,15.001799985609313
489,1,6,2,42.16105258120894
491,1,6,5,0.29301379861423543
494,1,6,3,27.640477697553305
505,1,6,5,0.29301379861423543
517,0,6,0,0.06368489949550814
534,1,6,2,64.12936705881988
540,0,6,0,0.01732224631843607
554,1,6,4,0.2930138342759261
557,1,6,4,0.29301383314697643
572,0,6,0,0.02688533912977666
587,1,6,5,0.29301379861423543
622,1,6,4,0.2930138342759261
623,1,6,1,93.32394032318493
628,1,6,4,0.2930138342759261
633,1,6,2,80.05427642847626
646,1,6,5,0.29301379861423543
651,1,6,5,0.29301379861423543
652,0,6,0,0.015429872156241958
687,1,6,4,0.2930138342759261
689,1,6,1,130.83991838505867
691,1,6,4,0.2930138342759261
722,1,6,4,0.2930138342759261
727,1,6,5,0.29301379861423543
745,1,6,4,0.2930138342759261
748,1,6,3,20.193567269922163
752,0,6,0,0.027267366091020984
762,1,6,4,0.2930138342759261
