Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.21649181919503865
17,1,6,4,0.21649181919503865
52,1,6,3,7.880837858904726
53,1,6,4,0.21649181919503865
64,0,6,0,0.026614087763514253
67,1,6,4,0.21649181919503865
76,1,6,4,0.21649181919503865
90,1,6,4,0.21649181919503865
93,1,6,5,0.21649182843503284
102,0,6,0,0.04177547274701021
110,1,6,1,49.34073576190516
118,1,6,1,21.34606571199393
125,1,6,5,0.21649182843503284
126,1,6,2,15.937976381226987
130,1,6,3,7.842217759914113
131,0,6,0,0.15103002591735268
138,1,6,4,0.21649181919503865
163,1,6,5,0.21649182843503284
165,0,6,0,0.07987702227236464
167,1,6,2,32.67125461070892
179,1,6,1,14.159408087798873
189,0,6,0,0.018389105428366703
199,1,6,5,0.21649182843503284
201,1,6,3,5.20422283070667
237,1,6,4,0.21649181919503865
247,1,6,3,3.023901286677958
253,1,6,4,0.21649181919503865
257,1,6,5,0.21649182843503284
285,1,6,4,0.21649181919503865
311,1,6,3,7.829984480554933
312,1,6,4,0.21649181601954762
357,1,6,5,0.2164918298423402
363,1,6,4,0.21649181919503865
374,0,6,0,0.06550359802120238
382,0,6,0,0.05099424072330006
404,1,6,1,41.54497136449357
410,1,6,4,0.21649181919503865
411,1,6,4,0.21649181919503865
418,1,6,1,19.00562310443873
445,1,6,5,0.21649182843503284
446,1,6,2,33.7999644619213
457,1,6,4,0.21649181919503865
470,0,6,0,0.04631078763962098
513,1,6,5,0.21649182843503284
527,1,6,5,0.21649182843503284
535,1,6,4,0.21649181919503865
542,1,6,5,0.21649182843503284
593,0,6,0,0.08281501033285273
599,1,6,4,0.21649181919503865
603,0,6,0,0.024688059439217883
606,1,6,1,18.46024255349426
614,1,6,5,0.21649182843503284
639,1,6,4,0.21649181919503865
642,1,6,5,0.21649182843503284
650,1,6,5,0.21649182843503284
653,0,6,0,0.033940938166294676
669,1,6,3,2.1813636798369562
676,1,6,3,3.03983331554582
693,0,6,0,0.01930154370594691
694,0,6,0,0.022717915842527123
701,1,6,4,0.21649181919503865
724,1,6,4,0.21649181919503865
730,1,6,3,4.011230910798638
743,1,6,2,15.560779462363959
756,1,6,5,0.21649182843503284
793,1,6,3,7.345064414505827
807,1,6,1,34.18358561251172
808,1,6,5,0.21649182843503284
812,1,6,2,34.173911815666195
828,0,6,0,0.05458523898718871
832,0,6,0,0.08700403128929582
842,1,6,5,0.21649182843503284
845,1,6,5,0.21649182843503284
851,1,6,5,0.21649182843503284
854,1,6,4,0.21649181919503865
855,1,6,4,0.21649181919503865
871,1,6,4,0.21649181919503865
873,1,6,5,0.21649182843503284
886,1,6,4,0.21649181919503865
893,1,6,4,0.21649181919503865
900,1,6,3,7.335125642565759
904,1,6,3,7.101911032572106
906,1,6,3,7.742863308392192
930,1,6,5,0.21649182843503284
932,1,6,4,0.21649181919503865
939,1,6,2,22.292067027054948
951,1,6,1,13.240581794050748
990,1,6,4,0.21649181919503865
1004,1,6,5,0.21649182843503284
1008,1,6,5,0.21649182843503284
1021,1,6,1,32.897481971164304
1042,0,6,0,0.06548023602682733
1044,1,6,4,0.21649181919503865
1047,1,6,1,45.792757283527344
1079,1,6,5,0.2164918298423402
1082,1,6,4,0.21649181601954762
1088,1,6,5,0.21649182843503284
1099,1,6,4,0.21649181919503865
1108,1,6,2,30.301589722453254
1148,1,6,2,33.569067225163444
1157,1,6,5,0.21649182843503284
1187,1,6,3,6.65214633086216
1192,1,6,4,0.21649181919503865
1195,1,6,4,0.21649181919503865
1197,1,6,3,7.923203081433305
1204,1,6,3,7.806664992119334
1212,1,6,1,36.96338273321183
1215,1,6,5,0.21649182843503284
1243,0,6,0,0.012240323606715602
1244,1,6,3,7.893058265075066
1253,1,6,3,7.4343572884231754
1267,1,6,4,0.21649181919503865
1268,0,6,0,0.0410865517320095
1281,1,6,5,0.21649182843503284
1303,1,6,4,0.21649181919503865
1306,1,6,1,45.28303914147717
1314,1,6,2,19.930939853968404
1315,1,6,2,14.725749192785505
1337,1,6,5,0.21649182843503284
1345,1,6,5,0.21649182843503284
1355,1,6,1,42.01734493577792
1361,1,6,4,0.21649181919503865
1381,1,6,4,0.21649181919503865
1387,1,6,3,6.6456411138170965
1390,1,6,1,19.110817314955337
1401,1,6,1,38.444304815309074
1403,1,6,4,0.21649181601954762
1407,0,6,0,0.01300076557929998
1432,1,6,5,0.21649182843503284
1435,1,6,1,27.46148034545558
1440,0,6,0,0.0413760936161559
1445,1,6,1,37.33104741151963
1451,0,6,0,0.055488618845255036
1452,1,6,4,0.21649181919503865
1455,1,6,5,0.21649182843503284
1457,1,6,5,0.21649182843503284
1486,1,6,4,0.21649181919503865
1517,1,6,3,7.87281600191167
1538,1,6,5,0.21649182843503284
1539,1,6,4,0.21649181919503865
1554,1,6,4,0.21649181919503865
1557,1,6,1,12.695692775698305
1563,1,6,5,0.21649182843503284
1565,1,6,1,45.139777384026175
1573,1,6,4,0.21649181919503865
1595,1,6,5,0.21649182843503284
1612,1,6,3,7.865860465759923
1624,0,6,0,0.07057828289485227
1646,1,6,2,32.791879775290006
1651,1,6,4,0.21649181919503865
1654,1,6,4,0.21649181919503865
1655,1,6,2,34.32984960572472
1656,1,6,3,6.720501512712834
1671,1,6,4,0.21649181919503865
1690,1,6,4,0.21649181919503865
1695,1,6,2,23.600927134417688
1715,1,6,1,13.11153657566155
1723,0,6,0,0.05746208257447896
1734,1,6,5,0.2164918298423402
1769,1,6,4,0.21649181601954762
1775,1,6,4,0.21649181919503865
1810,1,6,1,37.3317139754581
1843,1,6,5,0.21649182843503284
1845,1,6,5,0.21649182843503284
1848,0,6,0,0.02878942693168788
1859,1,6,4,0.21649182843503284
1873,1,6,5,0.21649182843503284
1876,0,6,0,0.04140789628450012
1900,1,6,1,37.59899476316792
1902,1,6,4,0.21649181919503865
1909,0,6,0,0.04411628251707934
1953,1,6,5,0.21649182843503284
1958,1,6,1,18.101958046982396
1959,1,6,5,0.21649182843503284
1969,1,6,4,0.21649181919503865
1973,1,6,4,0.21649181919503865
1981,1,6,1,43.703126285677236
1997,0,6,0,0.057461846559277927
2002,1,6,3,4.03016333149524
2020,1,6,3,7.882751245878678
2030,1,6,3,7.463624165207297
2033,1,6,2,21.179933463467773
2036,1,6,5,0.21649182843503284
2043,1,6,5,0.21649182843503284
2055,1,6,5,0.21649182843503284
2069,1,6,4,0.21649181919503865
2074,1,6,4,0.21649181919503865
2078,1,6,5,0.21649182843503284
2103,1,6,5,0.21649182843503284
2106,1,6,5,0.21649182843503284
2114,1,6,5,0.2164918298423402
2116,1,6,1,36.401171784930575
2119,1,6,1,31.610404019616745
2123,0,6,0,0.017656153086746215
2148,1,6,4,0.21649181919503865
2152,1,6,4,0.21649181919503865
2155,1,6,1,31.628300963236885
2158,1,6,4,0.21649181919503865
2168,1,6,2,31.43575625964507
2193,1,6,4,0.21649181919503865
2198,1,6,1,28.756459638891055
2251,1,6,5,0.21649182843503284
2253,1,6,2,29.261382939347904
2284,1,6,5,0.21649182843503284
2306,1,6,1,21.62012575470929
2320,1,6,2,16.829218897811607
2327,0,6,0,0.0426921468946171
2331,1,6,1,23.178283095965554
2341,1,6,2,18.616697721264128
2343,1,6,5,0.21649182843503284
2353,1,6,4,0.21649181919503865
2355,1,6,4,0.21649181919503865
2358,1,6,5,0.21649182843503284
2359,0,6,0,0.013741634770357305
2361,1,6,4,0.21649181919503865
2374,1,6,4,0.21649181919503865
2385,1,6,1,52.20504920731218
2395,1,6,1,51.27362249321243
2406,0,6,0,0.02904786654138407
2425,1,6,1,42.48218361170108
2426,0,6,0,0.013491736537622114
2433,1,6,1,42.45367597730391
2438,1,6,3,7.558225841522836
2447,1,6,5,0.2164918298423402
2449,1,6,4,0.21649181919503865
2451,1,6,4,0.21649181919503865
2452,1,6,5,0.21649182843503284
2457,1,6,5,0.21649182843503284
2458,1,6,5,0.21649182843503284
2461,1,6,4,0.21649181919503865
2462,1,6,4,0.21649181919503865
2470,1,6,2,28.90876080007944
2473,0,6,0,0.025037328217004443
2477,0,6,0,0.03919600262874443
2484,1,6,4,0.21649181919503865
2485,1,6,5,0.21649182843503284
2495,1,6,1,24.470939906411704
2508,0,6,0,0.011474977662450514
2520,0,6,0,0.040319850777685524
2523,1,6,5,0.21649182843503284
2525,1,6,5,0.21649182843503284
2539,1,6,4,0.21649181919503865
2545,1,6,1,31.441418032754143
2548,1,6,5,0.21649182843503284
2552,1,6,5,0.21649182843503284
2556,1,6,2,9.34799755038022
2571,0,6,0,0.04123977832529998
2579,1,6,4,0.21649181919503865
2601,0,6,0,0.08268313542006438
2615,0,6,0,0.04429654624749107
2638,1,6,5,0.21649182843503284
2641,1,6,5,0.21649182843503284
2642,1,6,5,0.21649182843503284
2654,1,6,4,0.21649181919503865
2655,0,6,0,0.06873817511847015
2660,1,6,4,0.21649181601954762
2663,1,6,5,0.21649182843503284
2672,1,6,4,0.21649181919503865
2681,1,6,5,0.21649182843503284
2700,1,6,4,0.21649181919503865
2713,0,6,0,0.014838484747180051
2715,1,6,1,50.43253039993371
2737,1,6,4,0.21649181919503865
2738,1,6,4,0.21649181919503865
2744,1,6,4,0.21649181919503865
2745,1,6,5,0.21649182843503284
2746,1,6,5,0.21649182843503284
2764,1,6,1,31.45947010790516
2767,1,6,4,0.21649181919503865
2770,1,6,4,0.21649181919503865
2788,1,6,5,0.21649182843503284
2804,1,6,5,0.21649182843503284
2806,1,6,4,0.21649181919503865
2812,1,6,5,0.21649182843503284
2815,1,6,4,0.21649181919503865
2821,1,6,5,0.21649182843503284
2831,1,6,5,0.21649182843503284
2843,1,6,4,0.21649181919503865
2844,0,6,0,0.02160118150840948
2849,1,6,1,17.266232687617894
2850,1,6,4,0.21649181919503865
2858,1,6,1,32.02595155237394
2886,1,6,3,7.54461370612976
2888,1,6,5,0.21649182843503284
2895,1,6,1,29.029580556373556
2898,1,6,5,0.21649182843503284
2904,1,6,4,0.21649181601954762
2905,1,6,1,16.53636816026363
2907,1,6,1,17.510650597369345
2917,1,6,4,0.21649181919503865
2920,1,6,2,21.866656715001376
2937,0,6,0,0.0856072551792413
2948,1,6,3,7.689267737739334
2958,1,6,1,42.81706965973996
2959,1,6,1,40.231932922731644
2980,0,6,0,0.03020052177905213
2981,1,6,4,0.21649181919503865
2982,1,6,4,0.21649181919503865
2983,1,6,5,0.21649182843503284
3001,1,6,4,0.21649181919503865
3023,1,6,5,0.21649182843503284
3028,1,6,5,0.21649182843503284
3037,1,6,1,24.950210483529553
3042,1,6,5,0.21649182843503284
3055,1,6,1,22.38690272277958
3056,1,6,2,9.941898099548496
3073,1,6,4,0.21649181919503865
3078,1,6,5,0.21649182843503284
3092,0,6,0,0.016491986328986623
3113,1,6,3,7.127815827130515
3115,1,6,4,0.21649181919503865
3122,1,6,4,0.21649181919503865
3125,1,6,4,0.21649181919503865
3128,1,6,1,29.2709897069486
3140,0,6,0,0.032558373261431565
3157,1,6,5,0.21649182843503284
3176,1,6,4,0.21649181919503865
3179,1,6,5,0.21649182843503284
3180,1,6,1,43.93622004096793
3182,1,6,5,0.2164918298423402
3184,1,6,1,40.69364836068758
3186,1,6,5,0.21649182843503284
3187,1,6,4,0.21649181919503865
3197,1,6,5,0.21649182843503284
3212,1,6,4,0.21649181919503865
3222,1,6,4,0.21649181919503865
3239,1,6,2,25.78747032105378
3243,1,6,2,21.284221915334523
3263,1,6,4,0.21649181919503865
3272,1,6,3,7.12748217659371
3283,0,6,0,0.05748467666911006
3294,1,6,4,0.21649181919503865
3295,1,6,4,0.21649181919503865
