Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,50.05180847071074
3,1,6,3,4.1441332668066115
16,1,6,1,29.038621171497468
20,1,6,1,27.181056624906944
35,1,6,3,8.26391112169026
42,1,6,4,0.29957659598949116
49,0,6,0,0.009479288506834112
85,1,6,2,14.512067467936848
87,0,6,0,0.01384692529742337
92,1,6,2,11.157055462822257
99,1,6,4,0.29957659598949116
100,1,6,4,0.29957659598949116
123,1,6,4,0.29957659598949116
124,1,6,1,7.232504854850921
128,1,6,4,0.29957659598949116
152,1,6,5,0.2995765620183111
159,1,6,1,6.904448300571257
161,1,6,5,0.2995765620183111
169,1,6,1,39.82973098224866
186,0,6,0,0.03256405431297929
187,0,6,0,0.024442159756664673
196,1,6,4,0.29957659598949116
213,1,6,2,22.65288355280906
243,1,6,5,0.2995765620183111
245,1,6,5,0.2995765620183111
254,1,6,5,0.2995765620183111
255,0,6,0,0.07934912731829759
273,1,6,1,29.00387158893073
292,0,6,0,0.057476830136258976
301,1,6,4,0.29957659598949116
307,1,6,5,0.29957657263692467
308,1,6,5,0.29957657263692467
335,1,6,5,0.2995765620183111
348,1,6,5,0.2995765620183111
350,1,6,2,20.643746352319727
362,0,6,0,0.011997713430725332
366,1,6,2,21.33106999869115
375,1,6,3,6.922419229757418
397,1,6,5,0.2995765620183111
403,0,6,0,0.013983723165965406
405,1,6,5,0.2995765620183111
423,1,6,4,0.29957659598949116
435,1,6,5,0.2995765620183111
441,1,6,5,0.2995765620183111
454,1,6,4,0.29957659598949116
458,1,6,1,41.08068991294785
461,1,6,5,0.2995765620183111
488,1,6,5,0.2995765620183111
492,1,6,5,0.2995765620183111
500,1,6,4,0.29957659598949116
507,1,6,4,0.29957659598949116
512,1,6,4,0.29957659598949116
525,1,6,3,6.247026811395011
545,1,6,1,49.06304999080627
555,1,6,4,0.29957659598949116
563,1,6,4,0.29957659598949116
567,1,6,5,0.2995765620183111
569,1,6,4,0.29957659598949116
576,1,6,5,0.2995765620183111
581,1,6,2,20.473622135521666
582,1,6,4,0.29957659598949116
588,1,6,5,0.2995765620183111
604,1,6,5,0.29957657263692467
609,1,6,2,33.46401451358819
616,1,6,5,0.2995765620183111
627,1,6,1,23.681986663144396
631,1,6,5,0.2995765620183111
644,1,6,5,0.2995765620183111
659,1,6,5,0.2995765620183111
662,1,6,4,0.29957659598949116
664,0,6,0,0.03636418483996281
677,1,6,5,0.2995765620183111
678,1,6,2,32.82476121707265
683,1,6,1,14.268266741744354
688,1,6,2,29.042298282030856
692,0,6,0,0.04154959592470456
703,0,6,0,0.03049591879806691
708,1,6,1,20.971418203465216
714,1,6,1,18.069263921457875
718,1,6,5,0.2995765620183111
720,1,6,1,13.825492799772027
729,1,6,5,0.2995765620183111
734,1,6,3,8.117063947549333
740,1,6,4,0.29957659598949116
744,1,6,4,0.29957659598949116
759,1,6,2,33.70741110921154
770,1,6,5,0.2995765620183111
773,1,6,1,31.153817747064434
781,1,6,5,0.2995765620183111
783,1,6,1,13.895751737557516
784,1,6,4,0.29957659598949116
785,1,6,4,0.29957659598949116
787,1,6,5,0.2995765620183111
796,1,6,5,0.2995765620183111
805,1,6,4,0.29957659583120677
817,1,6,5,0.29957657263692467
820,1,6,4,0.29957659598949116
821,1,6,5,0.2995765620183111
830,1,6,5,0.2995765620183111
847,1,6,5,0.2995765620183111
848,1,6,4,0.29957659598949116
858,1,6,5,0.2995765620183111
860,1,6,1,46.59869973956391
862,1,6,4,0.29957659598949116
863,1,6,1,40.715171930289884
864,1,6,4,0.29957659598949116
865,1,6,5,0.2995765620183111
888,1,6,5,0.2995765620183111
894,1,6,3,6.531107873178265
901,1,6,5,0.2995765620183111
903,1,6,5,0.2995765620183111
933,1,6,4,0.29957659598949116
948,1,6,5,0.2995765620183111
950,1,6,5,0.2995765620183111
952,1,6,5,0.2995765620183111
972,1,6,5,0.2995765620183111
976,1,6,5,0.2995765620183111
981,0,6,0,0.015016985785942712
984,1,6,5,0.2995765620183111
995,1,6,4,0.29957659598949116
996,1,6,4,0.29957659598949116
1006,1,6,5,0.2995765620183111
1019,1,6,5,0.2995765620183111
1022,1,6,5,0.2995765620183111
1029,1,6,5,0.2995765620183111
1034,1,6,3,2.7199413629473397
1037,1,6,4,0.29957659583120677
1049,1,6,1,51.04021859819753
1065,1,6,3,8.10378883824471
1068,1,6,2,18.587533991558878
1080,1,6,4,0.29957659598949116
1091,0,6,0,0.014177177518697386
1093,1,6,5,0.2995765620183111
1094,1,6,2,12.225441305716295
1096,1,6,4,0.29957659598949116
1097,1,6,3,4.5294133359197355
1123,1,6,4,0.29957659598949116
1126,1,6,5,0.2995765620183111
1133,0,6,0,0.01552246734035793
1149,1,6,1,40.44047953042498
1153,1,6,1,40.56174338358212
1160,1,6,5,0.2995765620183111
1163,1,6,1,41.99544711180391
1169,1,6,5,0.2995765620183111
1200,1,6,4,0.29957659598949116
1206,1,6,4,0.29957659598949116
1222,1,6,4,0.29957659598949116
1236,1,6,4,0.29957659598949116
1246,1,6,4,0.29957659598949116
1275,0,6,0,0.010817732581884308
1288,1,6,5,0.2995765620183111
1291,1,6,1,35.540080542795565
1324,1,6,4,0.29957659598949116
1325,1,6,4,0.29957659598949116
1329,1,6,5,0.2995765620183111
1356,1,6,1,49.35836743114668
1362,1,6,3,8.112623623680356
1376,1,6,4,0.29957659598949116
1383,1,6,3,7.442820860748423
1410,1,6,4,0.29957659583120677
1429,1,6,5,0.2995765620183111
1430,1,6,4,0.29957659598949116
1433,1,6,4,0.29957659598949116
1441,1,6,4,0.29957659598949116
1448,1,6,1,37.64108369296798
1450,0,6,0,0.051823771045838254
1470,0,6,0,0.014222470780762839
1478,1,6,5,0.2995765620183111
1480,1,6,5,0.2995765620183111
1487,1,6,5,0.2995765620183111
1493,1,6,2,21.383258278187004
1509,1,6,5,0.2995765620183111
1519,1,6,4,0.29957659598949116
1548,1,6,1,45.31460939629559
1559,1,6,5,0.2995765620183111
1582,1,6,5,0.2995765620183111
1586,1,6,5,0.2995765620183111
1592,1,6,4,0.29957659598949116
1601,1,6,4,0.29957659598949116
