Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1010,1,6,1,54.465556587790175
1013,1,6,3,3.574334360376547
1014,0,6,0,0.013994291091028043
1023,1,6,5,0.2856406084343146
1036,1,6,5,0.2856406084343146
1045,1,6,3,4.825618087000378
1061,1,6,1,26.40725054546286
1067,1,6,5,0.2856406084343146
1072,1,6,5,0.2856406084343146
1078,1,6,4,0.2856406084343146
1104,1,6,4,0.2856406084343146
1110,1,6,1,66.20063998483504
1122,1,6,4,0.2856406084343146
1138,1,6,2,22.925664628700467
1142,1,6,1,19.383237219214
1147,1,6,3,8.974578875221619
1151,1,6,4,0.2856406084343146
1167,1,6,4,0.2856406084343146
1173,1,6,4,0.2856406084343146
1177,1,6,3,6.597917600341643
1186,0,6,0,0.0184788296606071
1203,1,6,5,0.2856406084343146
1211,1,6,4,0.2856406084343146
1231,0,6,0,0.03724245755681136
1235,1,6,5,0.2856406084343146
1248,1,6,5,0.2856406084343146
1261,1,6,1,43.7674353152995
1270,0,6,0,0.16324503468709456
1272,1,6,3,9.99949338545335
1277,1,6,5,0.2856406084343146
1278,1,6,1,15.620747508603332
1301,0,6,0,0.05273312495557858
1313,1,6,2,36.23156796097066
1354,0,6,0,0.14199424626503948
1357,1,6,4,0.2856406084343146
1367,1,6,1,48.6482448843954
1369,1,6,4,0.2856406084343146
1394,1,6,1,45.494374790491854
1396,0,6,0,0.049672769135125444
1411,1,6,5,0.2856406084343146
1423,1,6,4,0.2856406084343146
1460,1,6,1,29.500886373398572
1462,0,6,0,0.018931257596094184
1467,1,6,3,10.32344870458267
1468,1,6,4,0.2856406084343146
1501,1,6,1,61.46769033052887
1503,1,6,4,0.2856406084343146
1510,0,6,0,0.040850294165728065
1512,1,6,4,0.2856406084343146
1514,1,6,1,51.846062817774126
1535,1,6,1,67.58247407168717
1555,1,6,5,0.2856406084343146
1560,1,6,5,0.2856406084343146
1581,1,6,4,0.2856406084343146
1594,1,6,1,55.47624670464097
1605,1,6,1,53.669128985224106
1623,1,6,2,30.498326278489742
1658,1,6,5,0.2856406084343146
1697,1,6,4,0.2856406084343146
1706,1,6,4,0.2856406084343146
1713,1,6,4,0.2856406084343146
1719,1,6,1,12.464140114876573
1720,0,6,0,0.033639494862252935
1721,1,6,3,8.339659805005642
1746,0,6,0,0.029012256803734378
1762,1,6,5,0.2856406084343146
1770,1,6,5,0.2856406084343146
1771,1,6,1,31.58836686502732
1789,1,6,2,22.771935450626472
1799,1,6,5,0.2856406084343146
1803,1,6,1,55.78395607896477
1812,1,6,4,0.2856406084343146
1817,1,6,4,0.2856406084343146
1830,1,6,2,45.22408640059346
1840,1,6,5,0.2856406084343146
1841,1,6,5,0.2856406084343146
1846,1,6,3,8.934384699814661
1852,1,6,5,0.2856406084343146
1858,1,6,5,0.2856406084343146
1875,0,6,0,0.0347404173710041
1879,1,6,5,0.2856406084343146
1892,1,6,5,0.2856406084343146
1895,1,6,1,49.43773040844076
1911,1,6,4,0.2856406084343146
1920,1,6,4,0.2856406084343146
1935,1,6,4,0.2856406084343146
1938,0,6,0,0.024777558689603213
1951,0,6,0,0.04201562826303636
1994,1,6,1,65.17766813265473
2001,1,6,4,0.2856406084343146
2004,0,6,0,0.025335542428251215
2027,1,6,2,37.778761072718765
2032,1,6,2,45.03422853399642
2039,0,6,0,0.09662179175351507
2045,1,6,1,34.05550619606627
2068,1,6,4,0.2856406371669511
2088,1,6,1,51.06572674656389
2094,1,6,4,0.2856406084343146
2100,1,6,1,66.49308143398473
2105,1,6,2,42.216925924187244
2109,1,6,1,59.44054678105466
2134,0,6,0,0.018974225333681004
2138,1,6,1,53.705693041637964
2144,1,6,5,0.2856406084343146
2151,1,6,5,0.2856406084343146
2157,1,6,5,0.2856406084343146
2159,1,6,5,0.2856406084343146
2161,0,6,0,0.022304591363410255
2187,1,6,5,0.2856406084343146
2195,1,6,5,0.2856406084343146
2196,1,6,4,0.2856406084343146
2211,0,6,0,0.036066458883639914
2213,1,6,1,53.0217403196669
2216,0,6,0,0.03762514390263262
2226,1,6,5,0.2856406084343146
2229,1,6,4,0.2856406084343146
2236,1,6,5,0.2856406084343146
2238,1,6,4,0.2856406084343146
2256,1,6,3,10.406162130636101
2267,1,6,4,0.2856406084343146
2269,1,6,4,0.2856406084343146
2272,1,6,1,65.06490338034482
2273,1,6,5,0.2856406084343146
2282,1,6,3,10.067322850608377
2289,1,6,1,59.35193135676836
2300,1,6,5,0.2856406084343146
2318,1,6,5,0.2856406084343146
2325,1,6,4,0.2856406371669511
2328,0,6,0,0.061572327799278265
2335,1,6,5,0.2856406084343146
2347,1,6,5,0.2856406084343146
2354,1,6,1,54.41695939348954
2372,1,6,1,27.56927410847605
2375,0,6,0,0.04843237552988936
2380,0,6,0,0.02146704579927416
2393,1,6,2,44.10861714054724
2394,1,6,3,10.452427012581177
2417,1,6,2,44.396801690108006
2418,1,6,5,0.2856406084343146
2436,0,6,0,0.03668831740617022
2459,1,6,4,0.2856406084343146
2483,1,6,3,8.825827767275252
2486,1,6,1,56.381937647718054
2497,1,6,5,0.2856406084343146
2505,1,6,5,0.2856406084343146
2515,0,6,0,0.01698184467839599
2517,1,6,5,0.2856406084343146
2519,0,6,0,0.04379979211763618
2533,1,6,5,0.2856406084343146
2535,1,6,5,0.2856406084343146
2557,1,6,5,0.2856406084343146
2559,1,6,2,35.05298158493422
2570,0,6,0,0.033135043727620196
2577,1,6,5,0.2856406084343146
2581,1,6,4,0.2856406084343146
2585,0,6,0,0.027111777093972052
2599,1,6,1,47.532917903225886
2610,1,6,3,10.513229978696016
2614,1,6,4,0.2856406084343146
2616,1,6,1,64.79203601262418
2619,0,6,0,0.04242577241263629
2628,1,6,5,0.2856406084343146
2636,1,6,5,0.2856406084343146
2644,1,6,4,0.2856406084343146
2651,1,6,5,0.2856406084343146
2662,0,6,0,0.026248468231116984
2665,1,6,3,10.140287302796464
2668,1,6,5,0.2856406084343146
2684,1,6,1,56.09203530126354
2688,0,6,0,0.03277020906270034
2702,1,6,4,0.2856406084343146
2718,1,6,2,38.47254735057758
2720,1,6,5,0.2856406084343146
2755,1,6,5,0.2856406084343146
2768,1,6,4,0.2856406084343146
2778,1,6,5,0.2856406084343146
2789,1,6,5,0.2856406084343146
2790,0,6,0,0.010816115604156561
2794,1,6,5,0.2856406084343146
2797,1,6,5,0.2856406084343146
2810,1,6,4,0.2856406084343146
2811,1,6,5,0.2856406084343146
2827,1,6,3,9.284756891128557
2830,1,6,5,0.2856406084343146
2833,1,6,3,10.259796102899786
2839,0,6,0,0.024195715002752197
2859,1,6,5,0.2856406084343146
2884,0,6,0,0.04866469794716287
2890,1,6,5,0.2856406084343146
2897,0,6,0,0.03967874898448677
2901,1,6,5,0.2856406084343146
2913,0,6,0,0.049712788707557444
2919,1,6,5,0.2856406371669511
2943,1,6,4,0.2856406084343146
2945,1,6,1,44.33024566938227
2985,1,6,1,63.79781849752151
2989,1,6,4,0.2856406084343146
2990,1,6,5,0.2856406084343146
2999,1,6,1,54.10681726486747
3008,1,6,1,48.82982374738281
3011,1,6,4,0.2856406084343146
3014,1,6,5,0.2856406084343146
3019,1,6,5,0.2856406084343146
3039,1,6,1,47.0311139284071
3040,1,6,1,55.54804860792181
3065,1,6,3,8.514860885020951
3066,0,6,0,0.029778289114766855
3086,1,6,4,0.2856406084343146
3088,1,6,4,0.2856406084343146
3114,1,6,5,0.2856406084343146
3121,1,6,5,0.2856406084343146
3129,1,6,4,0.2856406084343146
3136,1,6,1,52.93638180545792
3144,1,6,4,0.2856406084343146
3159,1,6,1,11.781099145552506
3161,1,6,5,0.2856406084343146
3163,1,6,4,0.2856406084343146
3194,1,6,1,66.96840781596147
3196,1,6,4,0.2856406084343146
3198,0,6,0,0.04970814018130963
3207,1,6,1,26.68961580049348
3208,1,6,5,0.2856406084343146
3217,1,6,1,8.948743941294625
3229,1,6,3,9.798554830838041
3242,0,6,0,0.021864708901776848
3256,1,6,5,0.2856406084343146
3258,1,6,5,0.2856406084343146
3264,1,6,4,0.2856406084343146
3269,1,6,3,5.968591249997041
3271,1,6,5,0.2856406084343146
3281,1,6,3,10.213815654938342
3289,1,6,1,44.42139957144944
3326,1,6,5,0.2856406084343146
3334,1,6,1,17.158258302110205
3338,1,6,4,0.2856406084343146
3339,1,6,1,30.517557430516234
3340,1,6,1,46.995022265717985
3351,1,6,4,0.2856406084343146
3353,1,6,4,0.2856406084343146
3393,1,6,4,0.2856406084343146
3400,1,6,1,55.8772402182265
3401,0,6,0,0.04971354677263893
3429,1,6,4,0.2856406084343146
3430,0,6,0,0.014675794974573154
3436,0,6,0,0.023635057761654622
3438,0,6,0,0.021070750122098275
3439,1,6,3,5.314713076703873
3440,1,6,5,0.2856406084343146
3446,1,6,1,45.9530303792843
3459,1,6,5,0.2856406084343146
3463,1,6,5,0.2856406084343146
3481,1,6,2,35.35876068113859
3485,0,6,0,0.048273185034638205
3498,0,6,0,0.025543453633312726
3512,1,6,1,53.43880756864264
3525,1,6,5,0.2856406371669511
3552,1,6,5,0.2856406371669511
3561,1,6,5,0.2856406084343146
3563,1,6,4,0.2856406084343146
3574,1,6,5,0.2856406084343146
3576,0,6,0,0.034980575990359225
3585,1,6,4,0.2856406084343146
3589,1,6,4,0.2856406084343146
3592,1,6,1,61.9221170032546
3596,0,6,0,0.031969300205227036
3601,0,6,0,0.2175019392831947
3605,1,6,3,4.941326593125542
3612,1,6,4,0.2856406084343146
3613,1,6,1,14.583247446785421
3620,1,6,4,0.2856406084343146
3625,1,6,3,10.282762494457485
3646,1,6,5,0.2856406084343146
3649,1,6,4,0.2856406084343146
3674,1,6,4,0.2856406084343146
3686,1,6,5,0.2856406084343146
3697,1,6,4,0.2856406084343146
3710,1,6,5,0.2856406084343146
3749,1,6,4,0.2856406084343146
3750,1,6,4,0.2856406084343146
3766,1,6,4,0.2856406084343146
3776,1,6,1,53.30312061838184
3785,1,6,4,0.2856406084343146
3795,0,6,0,0.014718845288964822
3800,1,6,4,0.2856406084343146
3813,1,6,2,44.273073941141675
3819,1,6,2,25.23504381923288
3821,1,6,3,9.225315174327042
3823,1,6,5,0.2856406371669511
3835,1,6,4,0.2856406371669511
3841,0,6,0,0.04010038071971469
3842,1,6,4,0.2856406084343146
3861,1,6,5,0.2856406084343146
3864,1,6,5,0.2856406084343146
3878,1,6,2,41.15776933799419
3879,0,6,0,0.010209021749157313
3881,1,6,2,34.9790385821625
3884,0,6,0,0.031562018699610436
3915,1,6,4,0.2856406084343146
3940,0,6,0,0.052991886319041816
3941,1,6,4,0.2856406084343146
3946,1,6,5,0.2856406084343146
3947,1,6,3,9.01766103507308
3958,1,6,3,7.900776526492348
3967,0,6,0,0.04529195262817446
3983,1,6,2,30.5331901196616
3986,1,6,5,0.2856406084343146
3991,1,6,1,46.100300243769794
4006,1,6,5,0.2856406084343146
4013,1,6,4,0.2856406084343146
4020,1,6,3,9.781941410971603
4024,1,6,4,0.2856406084343146
4026,1,6,4,0.2856406084343146
4038,1,6,5,0.2856406084343146
4046,1,6,1,27.68634039355368
4051,1,6,4,0.2856406084343146
4063,1,6,4,0.2856406084343146
4072,1,6,1,63.085451685201136
4084,1,6,5,0.2856406084343146
4093,1,6,4,0.2856406084343146
4100,1,6,4,0.2856406371669511
4106,1,6,5,0.2856406371669511
4113,1,6,1,28.49534104287097
4123,1,6,3,10.444523491756753
4160,1,6,5,0.2856406084343146
4175,1,6,1,18.828963802678476
4186,1,6,1,51.07864217909085
4209,0,6,0,0.03270247475780303
4212,0,6,0,0.038519891818922056
4217,1,6,4,0.2856406084343146
4229,1,6,4,0.2856406084343146
4231,1,6,4,0.2856406084343146
4269,1,6,5,0.2856406084343146
4273,1,6,2,22.51755827181197
4275,1,6,5,0.2856406084343146
4278,1,6,5,0.2856406084343146
4281,1,6,5,0.2856406084343146
4292,1,6,3,4.955247487909902
4300,0,6,0,0.017218333663760858
4308,1,6,5,0.2856406084343146
4318,0,6,0,0.03483340624848625
4324,1,6,4,0.2856406084343146
4325,1,6,4,0.2856406084343146
4326,1,6,2,37.82862533560587
4330,1,6,5,0.2856406084343146
4341,1,6,4,0.2856406084343146
4345,1,6,5,0.2856406084343146
4355,1,6,5,0.2856406084343146
4357,1,6,4,0.2856406084343146
4364,1,6,5,0.2856406084343146
4372,0,6,0,0.019566882760303005
4408,1,6,4,0.2856406084343146
4424,1,6,3,8.267848803106496
4434,1,6,5,0.2856406371669511
4438,1,6,3,9.456130666635502
4442,1,6,2,43.81477002950291
4455,1,6,1,56.259123805878716
4491,1,6,4,0.2856406084343146
4501,1,6,5,0.2856406084343146
4504,1,6,5,0.2856406084343146
4507,1,6,5,0.2856406084343146
4511,1,6,4,0.2856406084343146
4528,1,6,5,0.2856406084343146
4553,1,6,2,43.269514907497324
4570,0,6,0,0.04678134561793291
4599,1,6,3,3.860049585634059
4601,1,6,5,0.2856406084343146
4606,1,6,4,0.2856406084343146
4612,1,6,5,0.2856406084343146
4619,1,6,1,65.59117197884346
4647,1,6,4,0.2856406084343146
4655,1,6,3,6.334832086683301
4703,0,6,0,0.04583558434590956
4707,1,6,1,67.63280777433448
4717,0,6,0,0.027322602835292486
4720,1,6,2,43.27488266757927
4722,1,6,5,0.2856406084343146
4751,1,6,5,0.2856406084343146
4753,1,6,5,0.2856406084343146
4766,1,6,1,66.45861402171022
4768,1,6,1,47.09491343539324
4770,1,6,3,10.410910963827789
4776,1,6,1,60.518410948616584
4784,0,6,0,0.16629363020000615
4802,1,6,4,0.2856406371669511
4804,1,6,4,0.2856406371669511
4807,1,6,1,53.19256329663221
4816,1,6,2,42.1766005718053
4825,1,6,4,0.2856406084343146
4830,1,6,4,0.2856406084343146
4835,1,6,1,64.3621519294471
4852,1,6,3,10.465463853871034
4864,1,6,1,66.33285982542652
4876,1,6,5,0.2856406084343146
4884,1,6,4,0.2856406084343146
4895,1,6,5,0.2856406084343146
4899,1,6,3,5.2154516892170895
4909,1,6,1,28.08734325784094
4913,1,6,4,0.2856406084343146
4923,0,6,0,0.01752840133985168
4924,1,6,5,0.2856406084343146
4932,0,6,0,0.0497134988947524
4935,1,6,4,0.2856406084343146
4938,1,6,1,10.533566821782635
4947,1,6,4,0.2856406084343146
4948,1,6,5,0.2856406084343146
4957,1,6,4,0.2856406084343146
4980,1,6,5,0.2856406084343146
5006,1,6,4,0.2856406084343146
5009,1,6,4,0.2856406084343146
5013,1,6,2,37.200813381924604
5024,0,6,0,0.02079162633764813
5033,0,6,0,0.027802112967859827
5043,1,6,5,0.2856406084343146
5054,1,6,5,0.2856406084343146
5079,0,6,0,0.16163211863307836
5081,0,6,0,0.04160444117485884
5085,1,6,4,0.2856406371669511
5090,1,6,4,0.2856406084343146
5111,1,6,1,31.66525555238724
5116,1,6,4,0.2856406084343146
5123,1,6,5,0.2856406084343146
5136,1,6,1,56.75356777494509
5165,1,6,4,0.2856406084343146
5175,1,6,2,40.187089611002044
5178,1,6,3,9.65856692485854
5202,0,6,0,0.03969280994000041
5216,1,6,2,42.228802082266455
5220,1,6,5,0.2856406084343146
5246,1,6,5,0.2856406084343146
5249,1,6,5,0.2856406084343146
5254,1,6,3,9.36717190218162
5255,1,6,5,0.2856406084343146
5264,1,6,5,0.2856406084343146
5277,1,6,5,0.2856406084343146
5281,1,6,1,62.14282931465257
5291,1,6,4,0.2856406084343146
5296,1,6,1,43.46913406499915
5312,1,6,3,10.191755172991243
5317,1,6,4,0.2856406084343146
5330,1,6,4,0.2856406084343146
5332,1,6,5,0.2856406084343146
5334,1,6,5,0.2856406084343146
5345,1,6,2,40.08802095315255
5351,1,6,5,0.2856406084343146
5360,1,6,1,19.743531654005483
5365,1,6,5,0.2856406084343146
5375,1,6,5,0.2856406084343146
5379,1,6,5,0.2856406371669511
5381,1,6,4,0.2856406371669511
5388,1,6,5,0.2856406084343146
5396,1,6,5,0.2856406084343146
5397,1,6,5,0.2856406084343146
5402,1,6,5,0.2856406084343146
5431,1,6,1,65.33792583911253
5434,1,6,5,0.2856406084343146
5450,0,6,0,0.018977278882220283
5454,1,6,5,0.2856406084343146
5459,1,6,4,0.2856406084343146
5467,1,6,4,0.2856406084343146
5468,1,6,5,0.2856406084343146
5469,1,6,5,0.2856406084343146
5473,1,6,5,0.2856406084343146
5475,1,6,3,10.359108357307182
5477,1,6,5,0.2856406084343146
5497,1,6,5,0.2856406084343146
5513,0,6,0,0.03377531633904919
5514,1,6,2,41.251962905134825
5522,1,6,5,0.2856406084343146
5535,1,6,1,39.0135738544749
5540,1,6,4,0.2856406084343146
5542,1,6,1,68.01629108199592
5548,1,6,4,0.2856406084343146
5562,1,6,5,0.2856406084343146
5569,1,6,1,26.857458558149276
5585,0,6,0,0.040881830994951546
5592,1,6,1,47.81004909559816
5617,1,6,4,0.2856406084343146
5618,1,6,1,65.69482807893026
5630,0,6,0,0.02070056897509136
5653,1,6,1,51.51969097326783
5659,1,6,5,0.2856406371669511
5672,1,6,1,67.98054741585122
5677,1,6,3,6.830076857651521
5682,1,6,4,0.2856406084343146
5683,1,6,2,44.391019048757094
5694,1,6,4,0.2856406084343146
5710,1,6,5,0.2856406084343146
5716,0,6,0,0.18847437548343596
5727,1,6,5,0.2856406084343146
5730,1,6,4,0.2856406084343146
5733,1,6,5,0.2856406084343146
5743,1,6,4,0.2856406084343146
5744,1,6,5,0.2856406084343146
5752,0,6,0,0.04046243142888737
5766,1,6,4,0.2856406084343146
5784,0,6,0,0.022153879019925674
5793,1,6,3,8.841601787619274
5799,0,6,0,0.01735572889508146
5801,1,6,2,46.57411819939098
5802,1,6,4,0.2856406084343146
5806,0,6,0,0.025169974451759076
5813,1,6,4,0.2856406084343146
5859,1,6,5,0.2856406084343146
5870,1,6,5,0.2856406084343146
5886,1,6,5,0.2856406084343146
5892,1,6,5,0.2856406084343146
5903,1,6,5,0.2856406084343146
5959,1,6,4,0.2856406084343146
5966,1,6,3,3.9012533510765612
5968,1,6,4,0.2856406084343146
5985,0,6,0,0.01227790321336211
5986,1,6,5,0.2856406371669511
5994,1,6,4,0.2856406371669511
6004,1,6,4,0.2856406084343146
6016,0,6,0,0.018443495824838146
6068,1,6,4,0.2856406084343146
6069,1,6,1,53.906711174575904
6074,1,6,2,26.107234882716494
6078,1,6,5,0.2856406084343146
6091,1,6,5,0.2856406084343146
6095,0,6,0,0.043974931571590735
6108,1,6,5,0.2856406084343146
6114,1,6,5,0.2856406084343146
6115,1,6,5,0.2856406084343146
6121,0,6,0,0.010594327560572003
6132,0,6,0,0.04063902236787797
6139,1,6,3,10.286106674606371
6142,1,6,5,0.2856406084343146
6153,1,6,4,0.2856406084343146
6160,1,6,5,0.2856406084343146
6163,1,6,4,0.2856406084343146
6186,1,6,5,0.2856406084343146
6214,1,6,5,0.2856406084343146
6217,0,6,0,0.04149002292304347
6219,1,6,2,41.351763864099276
6235,1,6,5,0.2856406084343146
6242,1,6,5,0.2856406084343146
6257,1,6,1,39.326626542831036
6264,1,6,4,0.2856406084343146
6269,0,6,0,0.17888384263219442
6273,1,6,4,0.2856406084343146
6312,1,6,4,0.2856406084343146
6317,1,6,1,43.398463427923176
6320,1,6,3,10.397974368668311
6321,0,6,0,0.015531378497453053
6322,0,6,0,0.023118075644853738
6340,1,6,5,0.2856406084343146
6363,1,6,5,0.2856406084343146
6385,1,6,5,0.2856406084343146
6390,1,6,4,0.2856406084343146
6395,1,6,1,60.42026434945214
6411,1,6,4,0.2856406084343146
6439,1,6,3,10.13461420088172
6443,1,6,2,22.49054364061302
6447,1,6,4,0.2856406084343146
6450,1,6,4,0.2856406084343146
6482,1,6,4,0.2856406084343146
6502,0,6,0,0.05244875821725764
6505,1,6,5,0.2856406084343146
6515,1,6,2,44.98486373710887
6554,1,6,4,0.2856406084343146
6565,1,6,4,0.2856406084343146
6567,1,6,4,0.2856406084343146
6598,1,6,4,0.2856406084343146
6606,1,6,5,0.2856406084343146
6607,1,6,2,43.719810426687374
6615,1,6,3,5.856930536906748
6624,1,6,4,0.2856406084343146
6627,1,6,1,25.950577400875588
6628,1,6,1,26.13169885495455
6651,1,6,5,0.2856406084343146
6655,1,6,5,0.2856406084343146
6672,1,6,5,0.2856406084343146
6690,1,6,1,25.737937034643625
6701,1,6,4,0.2856406084343146
6706,1,6,3,8.642466418674175
6707,1,6,1,60.370253029457075
6714,1,6,4,0.2856406084343146
6731,0,6,0,0.028447372574956355
6767,1,6,4,0.2856406084343146
6769,1,6,1,56.56242309850017
6772,1,6,1,17.97776855073521
6782,1,6,4,0.2856406084343146
6812,1,6,5,0.2856406084343146
6819,0,6,0,0.010831426082496324
6821,0,6,0,0.04776042575596391
6825,1,6,2,40.92325036022745
6826,1,6,4,0.2856406084343146
6869,1,6,5,0.2856406084343146
6876,1,6,1,49.084263628611374
6883,1,6,5,0.2856406084343146
6896,1,6,4,0.2856406084343146
6907,0,6,0,0.050131316623861735
6922,0,6,0,0.04743849468714632
6937,0,6,0,0.02149571605829563
6965,1,6,2,30.026590537424475
6966,1,6,1,49.908782647574355
6967,1,6,4,0.2856406084343146
6981,1,6,4,0.2856406084343146
7020,1,6,1,48.793794574865906
7036,1,6,2,19.68000060846546
7040,1,6,5,0.2856406084343146
7044,1,6,5,0.2856406084343146
7050,1,6,3,10.359820595889202
7052,1,6,1,49.76045621169856
7060,1,6,4,0.2856406084343146
7071,1,6,4,0.2856406084343146
7083,1,6,5,0.2856406371669511
7099,1,6,3,4.398484099992292
7134,1,6,5,0.2856406084343146
7142,1,6,4,0.2856406084343146
7143,1,6,4,0.2856406084343146
7148,1,6,3,10.18732684906092
7166,0,6,0,0.030144066857784816
7187,1,6,4,0.2856406084343146
7194,1,6,5,0.2856406084343146
7197,1,6,1,61.849513718189264
7199,1,6,5,0.2856406084343146
7207,1,6,4,0.2856406084343146
7208,1,6,5,0.2856406084343146
7217,1,6,4,0.2856406084343146
7218,1,6,4,0.2856406084343146
7222,0,6,0,0.025632732165378463
7228,1,6,5,0.2856406084343146
7232,1,6,4,0.2856406084343146
7239,0,6,0,0.04971426094466591
7247,1,6,5,0.2856406084343146
7248,1,6,4,0.2856406084343146
7270,1,6,5,0.2856406084343146
7281,1,6,1,50.266487441485324
7289,1,6,5,0.2856406084343146
7297,0,6,0,0.19488270041472128
7299,1,6,5,0.2856406084343146
7309,1,6,2,39.12101580551382
7317,1,6,4,0.2856406084343146
7333,0,6,0,0.017782980120323987
7345,1,6,4,0.2856406084343146
7363,1,6,3,10.40207584212445
7368,1,6,2,28.644590457540335
7388,1,6,4,0.2856406371669511
7394,1,6,4,0.2856406371669511
7397,1,6,1,52.66060053426675
7401,1,6,5,0.2856406084343146
7402,0,6,0,0.015785451192521255
7408,0,6,0,0.0332016895627933
7415,1,6,5,0.2856406084343146
7467,1,6,2,37.55579516550645
7474,1,6,2,39.87622008521202
7478,1,6,3,7.865910879651075
7481,1,6,4,0.2856406084343146
7488,1,6,1,21.33965041298344
7495,1,6,2,43.65307844808425
7502,1,6,5,0.2856406084343146
7520,1,6,1,32.31233404487733
7534,1,6,1,51.72126667030923
7558,0,6,0,0.017513930928438476
7564,1,6,5,0.2856406084343146
7571,1,6,4,0.2856406084343146
7580,0,6,0,0.034973006362044104
7589,1,6,5,0.2856406084343146
7594,0,6,0,0.03132962339596705
7599,1,6,4,0.2856406084343146
7611,1,6,3,9.95017140655905
7640,1,6,2,44.02318124894617
7654,0,6,0,0.027850368150595058
7659,1,6,3,8.062163099574413
7661,1,6,5,0.2856406084343146
7674,1,6,3,3.934592193340447
7684,1,6,1,48.08142724498043
7685,1,6,4,0.2856406084343146
7702,1,6,4,0.2856406084343146
7706,1,6,4,0.2856406371669511
7708,1,6,4,0.2856406371669511
7710,0,6,0,0.038394313255807146
7717,1,6,1,23.336641338641588
7732,1,6,5,0.2856406084343146
7734,1,6,1,25.406168912148406
7740,0,6,0,0.02371416963907654
7741,1,6,4,0.2856406084343146
7764,1,6,4,0.2856406084343146
7783,1,6,5,0.2856406084343146
7794,1,6,5,0.2856406084343146
7802,1,6,4,0.2856406084343146
7804,0,6,0,0.03839937265943495
7813,1,6,4,0.2856406084343146
7820,1,6,1,26.23613602523923
7825,1,6,1,14.608152064187415
7834,1,6,1,54.14479377983472
7846,1,6,2,30.76879789689745
7851,1,6,4,0.2856406084343146
7854,1,6,5,0.2856406084343146
7863,1,6,4,0.2856406084343146
7870,1,6,4,0.2856406084343146
7890,1,6,4,0.2856406084343146
7894,0,6,0,0.026664682437477175
7921,1,6,1,52.169327026573065
7928,1,6,3,5.542328362951788
7932,1,6,1,21.195721744440565
