Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.16578039054331226
4,1,6,5,0.1657803827057509
11,1,6,4,0.16578039054331226
12,1,6,3,5.1661560317617985
22,1,6,4,0.16578039054331226
36,1,6,5,0.1657803827057509
43,1,6,4,0.16578039054331226
46,1,6,5,0.1657803827057509
73,0,6,0,0.02086446851218104
97,1,6,5,0.1657803827057509
106,1,6,4,0.16578039054331226
108,1,6,2,13.089527613279065
117,0,6,0,0.017225576217763616
119,1,6,5,0.1657803827057509
150,1,6,5,0.1657803827057509
157,1,6,1,46.9339145982186
192,1,6,2,13.729158885251056
193,1,6,5,0.1657803827057509
197,0,6,0,0.01665453182807415
200,0,6,0,0.054462266433706996
211,1,6,5,0.1657803827057509
212,1,6,5,0.1657803827057509
218,1,6,4,0.16578039054331226
219,1,6,4,0.16578039054331226
221,1,6,3,6.179783527338566
222,1,6,4,0.16578039054331226
231,0,6,0,0.024043294786545353
239,1,6,2,28.65195302337318
248,1,6,2,25.87843563627994
256,1,6,5,0.1657803827057509
259,1,6,5,0.16578037898638878
270,1,6,2,11.650770558809619
283,1,6,2,29.317985954641394
288,1,6,5,0.1657803827057509
290,0,6,0,0.04127969139679682
305,1,6,5,0.1657803827057509
317,0,6,0,0.023707232895404474
326,1,6,4,0.16578039054331226
330,1,6,5,0.1657803827057509
337,1,6,5,0.1657803827057509
342,1,6,4,0.16578039054331226
355,1,6,1,29.07475410274721
358,1,6,4,0.16578039054331226
364,1,6,4,0.16578039054331226
367,1,6,3,5.7690277466601145
380,1,6,3,6.0764263413253214
415,0,6,0,0.018761790468730093
420,1,6,3,5.820639862511398
433,1,6,4,0.16578039054331226
434,0,6,0,0.04490861900344417
438,1,6,5,0.1657803827057509
452,1,6,5,0.1657803827057509
453,1,6,4,0.16578039054331226
455,0,6,0,0.012024310342977011
465,1,6,1,22.5960445800013
469,1,6,4,0.16578039054331226
484,1,6,5,0.1657803827057509
514,1,6,4,0.16578039054331226
521,0,6,0,0.007678412339498717
556,1,6,1,28.549287865459483
564,1,6,2,18.947639935536284
573,1,6,4,0.16578039054331226
584,1,6,3,6.3928703302027765
586,1,6,5,0.16578037898638878
591,1,6,5,0.1657803827057509
595,0,6,0,0.016511138161344936
597,1,6,5,0.1657803827057509
629,1,6,4,0.16578039054331226
643,0,6,0,0.021366058336471528
645,1,6,2,28.006135750292138
654,1,6,4,0.16578039054331226
655,1,6,1,38.871286722694904
665,1,6,2,26.092571312520654
668,1,6,4,0.16578039054331226
680,1,6,5,0.1657803827057509
682,1,6,4,0.16578039054331226
686,1,6,1,17.89184987907123
699,0,6,0,0.020778248173464024
700,1,6,4,0.16578039054331226
702,1,6,4,0.16578039054331226
704,1,6,4,0.16578039054331226
712,1,6,4,0.16578039054331226
713,1,6,5,0.1657803827057509
731,1,6,1,38.51665591892278
738,1,6,5,0.1657803827057509
751,1,6,4,0.16578039054331226
764,1,6,5,0.1657803827057509
769,1,6,5,0.1657803827057509
802,1,6,1,35.985659363015294
803,1,6,1,31.611383276439998
804,1,6,5,0.1657803827057509
810,0,6,0,0.020156175963195678
815,1,6,2,15.254828828925502
816,1,6,5,0.1657803827057509
819,1,6,1,9.821361137313419
825,0,6,0,0.01166746342858715
829,1,6,5,0.1657803827057509
833,1,6,4,0.16578039054331226
849,1,6,5,0.1657803827057509
856,1,6,5,0.1657803827057509
877,0,6,0,0.018878653178014276
885,1,6,4,0.16578039054331226
908,1,6,5,0.1657803827057509
910,1,6,4,0.16578039054331226
931,1,6,3,5.814928372979032
945,1,6,4,0.16578039054331226
953,1,6,5,0.1657803827057509
964,1,6,1,47.446333828116536
966,1,6,5,0.1657803827057509
968,0,6,0,0.020295807190992762
978,1,6,1,35.59007126984087
980,1,6,4,0.16578039054331226
988,1,6,5,0.1657803827057509
1003,0,6,0,0.014076177721590831
1015,0,6,0,0.12631033977472225
1027,1,6,2,27.66898355833874
1031,0,6,0,0.0102732882382547
1033,1,6,2,28.228575671576245
1050,1,6,1,44.16533982184968
1057,0,6,0,0.09985024030219279
1059,1,6,1,45.41642530065746
1086,1,6,1,40.84942384855724
1089,1,6,5,0.1657803827057509
1098,0,6,0,0.016651326923923546
1101,1,6,1,33.38567282312171
1112,1,6,3,3.9560094319054113
1124,1,6,5,0.16578037898638878
1158,1,6,3,6.080953522063478
1164,1,6,5,0.1657803827057509
1165,1,6,1,35.37506866840719
1171,1,6,3,6.5552796213591895
1175,1,6,4,0.16578039054331226
1180,0,6,0,0.012563748504502757
1190,1,6,5,0.1657803827057509
1193,1,6,3,3.360814427885929
1207,1,6,5,0.1657803827057509
1208,1,6,3,6.419902799491039
1219,0,6,0,0.022162764626941684
1224,1,6,1,45.38462574856274
1227,0,6,0,0.04139238804068962
1228,1,6,1,24.094550033235816
1247,0,6,0,0.01840680209865856
1250,1,6,3,6.616841475435826
1251,1,6,2,11.34959141310702
1252,1,6,4,0.16578039054331226
1254,1,6,5,0.1657803827057509
1265,1,6,5,0.1657803827057509
1276,1,6,5,0.1657803827057509
1283,1,6,2,25.015356971098438
1284,1,6,1,25.061452832746152
1285,0,6,0,0.022397973525429125
1292,1,6,4,0.16578039054331226
1304,1,6,5,0.1657803827057509
1316,1,6,2,14.657157415751838
1328,1,6,5,0.1657803827057509
1334,1,6,4,0.16578039054331226
1343,1,6,4,0.16578039054331226
1346,0,6,0,0.01998436935880498
1349,1,6,2,20.754843876551522
1352,1,6,3,6.698337243561477
1388,1,6,5,0.1657803827057509
1392,1,6,4,0.16578039054331226
1402,1,6,1,47.75908663370738
1431,0,6,0,0.017072921125351796
1453,1,6,1,37.17403313875767
1463,0,6,0,0.014025465109095326
1464,1,6,5,0.1657803827057509
1465,1,6,1,7.395927759019719
1490,1,6,3,6.558543323067304
1513,1,6,5,0.1657803827057509
1521,1,6,4,0.16578039054331226
1561,1,6,1,45.40309375223688
1564,1,6,3,6.779123077973553
1567,1,6,5,0.1657803827057509
1571,1,6,4,0.16578039054331226
1572,1,6,1,30.92002490478527
1583,1,6,1,25.45975342539779
1587,0,6,0,0.04944499170056375
1596,1,6,2,22.93917670449658
1602,1,6,4,0.16578039054331226
1603,1,6,2,28.832106800659925
1610,0,6,0,0.011454417876997042
1613,1,6,1,28.434422739355032
1622,0,6,0,0.021483059380586533
1631,1,6,1,46.60944443733335
1639,1,6,4,0.16578039054331226
1653,1,6,2,28.309320293944747
1661,1,6,5,0.1657803827057509
1677,1,6,4,0.16578039054331226
1685,0,6,0,0.010925818795559428
1692,1,6,4,0.16578037898638878
1718,0,6,0,0.029493322718158677
1735,1,6,5,0.1657803827057509
1738,1,6,2,22.860042322443434
1740,1,6,5,0.1657803827057509
1741,1,6,5,0.1657803827057509
1752,1,6,4,0.16578039054331226
1767,1,6,3,2.809793616372471
1783,1,6,5,0.1657803827057509
1795,1,6,1,32.64449075904821
1801,1,6,1,38.294053197260915
1806,1,6,1,24.581336391079212
1818,1,6,3,3.770282812319957
1819,1,6,1,6.198669489693869
1823,1,6,4,0.16578039054331226
1825,1,6,3,6.456192284519377
1831,1,6,1,18.574758128640156
1861,1,6,1,19.77430320817426
1863,1,6,2,14.55819403456699
1868,1,6,2,13.902640078069124
1889,1,6,5,0.1657803827057509
1908,1,6,2,24.67111080356072
1915,1,6,5,0.1657803827057509
1919,1,6,4,0.16578039054331226
1923,1,6,5,0.1657803827057509
1950,1,6,2,32.76783572289094
1956,1,6,5,0.1657803827057509
1960,1,6,5,0.1657803827057509
1964,1,6,1,43.57383008531799
1965,0,6,0,0.019748150232958925
1984,1,6,4,0.16578039054331226
1991,1,6,4,0.16578039054331226
