Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.2718465395549771
9,1,6,5,0.2718465171266977
14,1,6,3,7.15031573135594
18,1,6,4,0.2718465395549771
45,1,6,5,0.2718465171266977
48,1,6,4,0.2718465395549771
54,1,6,5,0.2718465171266977
68,1,6,4,0.2718465395549771
75,1,6,4,0.2718465395549771
77,0,6,0,0.028623416655994008
84,1,6,3,7.125585075880322
88,1,6,2,34.24576582576075
107,1,6,4,0.2718465395549771
121,1,6,2,31.594238671910514
141,1,6,5,0.2718465171266977
154,1,6,4,0.2718465395549771
155,1,6,5,0.2718465171266977
177,1,6,4,0.2718465395549771
194,1,6,1,45.83888742989669
198,1,6,4,0.2718465395549771
202,1,6,1,32.00721052041786
215,1,6,1,43.93489107163342
225,1,6,5,0.2718465171266977
251,1,6,4,0.2718465395549771
261,1,6,5,0.2718465171266977
269,1,6,1,37.6278142497832
272,1,6,5,0.2718465171266977
281,1,6,4,0.2718465395549771
289,0,6,0,0.024839190534894775
297,1,6,4,0.2718465395549771
304,1,6,4,0.27184653904419787
316,1,6,4,0.27184653904419787
320,1,6,5,0.2718465171266977
323,1,6,5,0.2718465171266977
354,0,6,0,0.025505485567667664
359,1,6,5,0.2718465171266977
377,1,6,1,40.59039109176534
383,1,6,4,0.2718465395549771
385,1,6,5,0.2718465171266977
389,1,6,1,59.59245188380393
400,1,6,4,0.2718465395549771
407,1,6,3,4.395449867493062
408,0,6,0,0.02885829844762638
413,1,6,4,0.2718465395549771
431,1,6,5,0.2718465171266977
439,1,6,5,0.2718465171266977
449,1,6,4,0.2718465395549771
450,1,6,1,29.806838267924473
451,1,6,1,52.50598261449149
476,1,6,4,0.2718465395549771
481,1,6,3,8.010492926934639
485,1,6,4,0.2718465395549771
486,1,6,4,0.2718465395549771
502,0,6,0,0.024276319525651437
503,1,6,5,0.2718465171266977
506,1,6,4,0.2718465395549771
515,1,6,5,0.2718465171266977
518,1,6,4,0.2718465395549771
544,1,6,5,0.2718465171266977
549,1,6,4,0.2718465395549771
553,1,6,1,51.159785804862345
558,1,6,4,0.2718465395549771
559,1,6,5,0.2718465178516753
562,1,6,5,0.2718465178516753
568,1,6,3,6.554176408799648
575,1,6,4,0.2718465395549771
580,1,6,4,0.2718465395549771
583,1,6,5,0.2718465171266977
590,1,6,5,0.2718465171266977
598,1,6,2,42.65047323182392
600,1,6,5,0.2718465171266977
619,1,6,4,0.2718465395549771
673,1,6,1,51.76594967464158
679,1,6,1,44.556904097521894
690,1,6,4,0.2718465395549771
726,1,6,4,0.2718465395549771
728,1,6,5,0.2718465171266977
735,1,6,3,4.214732106146813
746,0,6,0,0.013753664723539725
749,1,6,2,41.43446360056766
754,1,6,5,0.2718465171266977
758,1,6,1,40.49597585612866
765,1,6,3,6.481606437288815
767,0,6,0,0.03205543481697613
771,1,6,2,40.66648664784196
776,1,6,3,7.872650106403558
794,1,6,5,0.2718465171266977
811,1,6,1,48.336899804113486
824,1,6,5,0.2718465171266977
827,1,6,4,0.2718465395549771
875,1,6,4,0.2718465395549771
889,1,6,2,18.3850887736746
907,0,6,0,0.03014604042046945
911,1,6,4,0.2718465395549771
915,1,6,4,0.27184653904419787
917,1,6,5,0.2718465178516753
919,1,6,4,0.2718465395549771
923,0,6,0,0.21451241674017038
936,1,6,1,35.992804511606145
941,1,6,3,8.224616045197768
943,1,6,5,0.2718465171266977
944,1,6,1,49.949655145745794
954,0,6,0,0.020355300286783364
955,1,6,4,0.2718465395549771
963,1,6,1,57.25666851772997
983,1,6,4,0.2718465395549771
1009,1,6,1,60.14151264785649
1026,1,6,4,0.2718465395549771
1030,1,6,1,46.67873274948046
1060,1,6,5,0.2718465171266977
1066,1,6,2,36.313507899015036
1077,0,6,0,0.26705131291928924
1085,1,6,5,0.2718465171266977
1087,1,6,1,53.373297934191115
1100,1,6,4,0.2718465395549771
1113,1,6,5,0.2718465171266977
1115,1,6,4,0.2718465395549771
1119,0,6,0,0.029203106227022515
1130,1,6,4,0.2718465395549771
1132,0,6,0,0.026387205923277094
1134,1,6,4,0.2718465395549771
1135,0,6,0,0.02791557378840677
1136,1,6,5,0.2718465171266977
1143,1,6,5,0.2718465171266977
1146,1,6,4,0.2718465395549771
1152,1,6,1,26.191615997074223
1161,1,6,5,0.2718465178516753
1162,1,6,4,0.27184653904419787
1170,1,6,4,0.2718465395549771
1176,1,6,4,0.2718465395549771
1198,1,6,5,0.2718465171266977
1201,1,6,4,0.2718465395549771
1209,1,6,5,0.2718465171266977
1214,1,6,5,0.2718465171266977
1229,1,6,1,49.036555717819276
1232,1,6,1,45.900880845162696
1245,1,6,4,0.2718465395549771
1258,1,6,5,0.2718465171266977
1259,1,6,5,0.2718465171266977
1266,1,6,5,0.2718465171266977
1269,1,6,5,0.2718465171266977
1286,1,6,5,0.2718465171266977
1289,1,6,2,35.05626521830862
1298,1,6,5,0.2718465171266977
1312,1,6,4,0.2718465395549771
1332,1,6,2,27.76674572631736
1333,1,6,1,35.975733501922925
1335,1,6,4,0.2718465395549771
1338,1,6,2,33.70387245390093
1341,1,6,5,0.2718465171266977
1358,1,6,1,35.378421933647935
1368,0,6,0,0.18982238888520866
1377,1,6,5,0.2718465171266977
1415,1,6,1,47.36692994325
1424,1,6,5,0.2718465171266977
1427,1,6,5,0.2718465171266977
1446,1,6,5,0.2718465171266977
1459,1,6,4,0.2718465395549771
1484,0,6,0,0.011809147424499754
1485,1,6,5,0.2718465178516753
1497,1,6,4,0.2718465395549771
1502,1,6,2,43.00555824543969
1518,1,6,5,0.2718465171266977
1520,1,6,5,0.2718465171266977
1530,0,6,0,0.028821963239362324
1534,1,6,4,0.2718465395549771
1545,1,6,4,0.2718465395549771
1552,1,6,4,0.2718465395549771
1562,1,6,2,36.05890052285998
1566,1,6,5,0.2718465171266977
1570,1,6,4,0.2718465395549771
1589,1,6,2,39.22162372794098
1608,1,6,4,0.2718465395549771
1621,1,6,4,0.2718465395549771
1630,1,6,5,0.2718465171266977
