Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
674,1,0,5,0.3109207695323258
705,1,0,5,0.3109207695323258
713,1,0,5,0.3109207695323258
716,1,0,9,851.360536508877
719,1,0,1,197.60949280666372
741,1,0,9,429.12009560627234
764,1,0,7,89.89884513754343
779,1,0,7,135.14192066874148
782,1,0,10,302.697293030647
795,1,0,5,0.3109207695323258
798,1,0,9,514.1850640727168
823,1,0,9,387.5644429340319
827,1,0,5,0.3109207695323258
829,1,0,4,0.3109207695323258
830,0,0,0,0.02655172817062129
833,1,0,9,521.3468110924558
839,1,0,7,159.66742135418698
849,1,0,9,850.6493951270229
854,1,0,1,503.78176797496457
880,1,0,9,441.57953669318636
881,0,0,0,0.039231642103288444
888,1,0,5,0.3109207695323258
890,1,0,5,0.3109207695323258
902,1,0,6,213.98335860386896
908,1,0,9,682.2294317234604
948,1,0,5,0.3109207695323258
953,0,0,0,0.040385429620619855
967,1,0,9,595.9551954778422
971,1,0,9,222.02264767498858
972,1,0,7,152.95440945250792
985,1,0,9,407.18323167295995
992,1,0,10,340.4810253145871
995,1,0,9,859.9657393249732
997,1,0,8,661.242917069677
1003,1,0,7,160.93594012414437
1006,1,0,2,327.8383303679893
1014,1,0,9,387.92072847898896
1029,1,0,5,0.3109207695323258
1033,1,0,7,146.41738937347208
1055,1,0,9,737.1306376475069
1063,1,0,5,0.3109207695323258
1067,1,0,9,367.9208050089848
1078,1,0,1,752.480586739995
1084,1,0,9,439.2402097682685
1102,1,0,8,839.541772560388
1104,1,0,10,457.1447762754735
1123,1,0,1,645.319580409715
1125,1,0,10,604.917252552968
1126,1,0,8,536.4890127009328
1138,1,0,8,588.7699390025829
1141,1,0,9,393.80238114080356
1143,1,0,5,0.3109207695323258
1147,1,0,6,128.4246550827458
1184,1,0,8,522.3818653445622
1199,1,0,10,584.8850249041375
1201,0,0,0,0.03411847556446756
1202,1,0,9,429.14006617567696
1215,1,0,9,747.6214138852703
1218,1,0,3,48.235659394882084
1230,1,0,10,270.1547992337875
1232,1,0,3,62.124125910727
1240,1,0,7,158.80768766472744
1245,1,0,6,268.9318276605427
1249,1,0,8,310.8246498868571
1282,1,0,5,0.3109207695323258
1306,1,0,8,279.0405601005313
1309,1,0,1,677.4965218565432
1317,1,0,2,401.47300469526755
1351,0,0,0,0.034522805145680985
1352,1,0,7,145.91657012170415
1372,1,0,5,0.3109207695323258
1390,1,0,7,160.230437642751
1393,1,0,8,339.601942448694
1415,1,0,9,636.4258227621615
1417,1,0,7,145.9866928479442
1423,1,0,9,438.3537138274113
1436,1,0,9,859.9679529408326
1467,1,0,4,0.3109207695323258
1469,1,0,6,204.06082921384362
1496,1,0,9,677.2328883741988
1497,1,0,6,671.2182192769238
1509,1,0,6,511.3792656651761
1542,1,0,5,0.3109207695323258
1544,1,0,9,788.805418575026
1548,1,0,9,426.11542962318066
1557,1,0,7,160.41181436274866
1560,1,0,7,69.62206769059542
1562,1,0,7,152.5422506957641
1575,1,0,7,157.18353856990893
1580,1,0,7,144.2203418288523
1591,1,0,8,676.1299978013378
1592,1,0,10,242.23909974783092
1595,1,0,9,541.6332822624886
1622,1,0,5,0.3109207695323258
1627,1,0,6,720.5560798482205
1646,1,0,9,279.25797678159216
1659,1,0,9,515.5241220708322
1660,1,0,6,271.10781846581796
1668,1,0,4,0.3109207695323258
1673,1,0,7,148.97689306356833
1676,1,0,9,432.01035077792176
1684,1,0,8,370.55391349093287
1708,1,0,5,0.3109207695323258
1731,1,0,3,43.900671976987134
1732,1,0,9,446.4833259691619
1784,1,0,8,834.3242678407154
1804,1,0,8,527.8282327613443
1821,1,0,9,432.1885592185322
1829,1,0,9,433.47894885235974
1842,1,0,6,618.5063786883208
1853,1,0,8,188.79492790876657
1859,1,0,8,218.06087059595714
1865,1,0,9,382.1401721910643
1878,1,0,10,417.66204688957424
1883,1,0,2,186.74032558124887
1886,1,0,1,763.8492075140716
1897,1,0,9,752.0204746724553
1913,1,0,9,850.8535096001168
1916,1,0,2,401.3333533628947
1917,0,0,0,0.02144480201622791
1925,1,0,8,752.3539110775298
1937,1,0,5,0.3109207695323258
1939,1,0,5,0.3109207695323258
1946,1,0,1,751.4819022666687
1947,1,0,4,0.3109207695323258
1951,1,0,4,0.3109207695323258
1954,0,0,0,0.03858323466785826
1983,1,0,9,851.1950436329397
2015,1,0,4,0.3109207695323258
2018,1,0,7,157.25314481042426
2025,1,0,6,552.808465946108
2026,1,0,9,823.77475523914
2047,1,0,3,49.979763190245194
2048,1,0,4,0.3109207695323258
2056,1,0,7,108.5027496954477
2081,1,0,7,160.83794862413987
2085,1,0,6,449.7246390845457
2102,1,0,5,0.3109207695323258
2105,1,0,5,0.3109207695323258
2135,1,0,7,160.35999247924497
2138,1,0,5,0.3109207695323258
2153,1,0,10,345.444836669816
2158,1,0,9,445.7924535946647
2166,1,0,10,205.5498954130646
2171,1,0,8,432.859181180345
2186,1,0,8,366.66418416456406
2187,1,0,10,220.36713154452593
2194,1,0,6,442.52827530639854
2202,1,0,3,59.56597097670241
2211,1,0,9,196.53678239312038
2219,1,0,7,154.66292555608513
2231,1,0,4,0.31092075627644566
2232,1,0,8,273.3803949027671
2241,1,0,6,652.8189410322224
2248,1,0,1,825.1203057649094
2252,1,0,9,419.89312515689744
2254,1,0,7,159.36264435563663
2267,1,0,5,0.3109207695323258
2279,1,0,10,277.73730571731494
2300,1,0,6,398.52858353164277
2304,1,0,6,430.9130453264133
2311,1,0,9,688.531396637295
2315,1,0,10,592.7336365586929
2334,1,0,10,131.06305764205663
2338,1,0,7,152.05654742885463
2349,1,0,9,583.0297912865827
2354,1,0,8,214.7755092789354
2357,1,0,8,251.6195554291762
2368,1,0,9,852.9716869302765
2377,1,0,8,248.68876043253638
2378,1,0,7,153.77353000187637
2382,1,0,9,454.77130766124833
2402,1,0,9,855.2091241735108
2417,1,0,10,196.8167422325682
2428,1,0,9,809.9151330365067
2438,1,0,9,349.93232621795954
2443,1,0,9,863.5665988198882
2447,1,0,9,840.6631570227679
2455,1,0,9,775.6201071695808
2472,1,0,8,369.4650763123534
2498,1,0,5,0.3109207695323258
2518,1,0,9,441.1186405880617
2523,1,0,9,331.11375004519147
2527,1,0,9,764.9513130598688
2559,1,0,1,825.6896156918096
2562,1,0,9,764.6368478308121
2578,1,0,4,0.3109207695323258
2582,1,0,8,721.1641160125342
2583,1,0,8,744.5357411081401
2608,1,0,1,302.7715214485391
2610,1,0,5,0.3109207695323258
2637,1,0,1,811.943053460813
2657,1,0,9,847.7368646316415
2659,1,0,9,757.931829186618
2663,1,0,8,297.9322108875549
2671,1,0,8,707.7224573433065
2674,1,0,9,847.3937078147486
2685,1,0,5,0.3109207695323258
2722,1,0,9,364.6147243809362
2738,1,0,6,608.2527980137762
2742,1,0,9,443.7933370938278
2743,1,0,9,863.6349416241181
2744,1,0,7,157.13762077885985
2754,1,0,6,436.7735223425126
2769,1,0,10,280.40361937992765
2786,1,0,8,647.9700981555526
2787,1,0,7,160.2603574779454
2801,1,0,1,677.7259491156733
2815,0,0,0,0.02828972969312034
2816,1,0,9,442.5972103315875
2851,1,0,9,814.8494565811119
2867,1,0,9,847.5691430819928
2874,1,0,9,438.514284779533
2882,1,0,6,679.7172652829092
2892,1,0,10,231.606730212932
2893,1,0,9,791.8407856561943
2894,1,0,3,53.517719768680756
2915,1,0,6,693.0917613675697
2924,1,0,7,143.83750492714947
2927,1,0,7,157.44305421193425
2928,1,0,10,324.87779328018956
2939,1,0,9,840.8423256916043
2956,1,0,3,60.34217018333514
2960,1,0,1,281.9570290911244
3008,1,0,9,785.7635429728439
3011,1,0,4,0.3109207695323258
3017,1,0,8,292.3876401216821
3030,1,0,1,647.7076721969339
3068,1,0,6,652.213619865782
3070,1,0,6,363.16794043427876
3087,0,0,0,0.03633197752666655
3088,1,0,4,0.3109207695323258
3098,1,0,5,0.3109207695323258
3106,1,0,7,159.86655416771475
3112,1,0,9,366.0591247856856
3122,1,0,9,818.5806946857351
3124,0,0,0,0.03853383972094618
3133,1,0,7,135.0009763551774
3134,1,0,6,325.6272165300284
3136,1,0,9,429.43404323054443
3140,1,0,7,160.55347174214222
3156,1,0,5,0.3109207695323258
3162,0,0,0,0.03687805938257734
3167,1,0,4,0.3109207695323258
3171,0,0,0,0.037320312317048715
3172,1,0,3,61.37239663431965
3192,1,0,4,0.3109207695323258
3200,1,0,9,790.1729766312135
3215,0,0,0,0.04086263999701905
3224,1,0,8,155.7140046084979
3244,1,0,9,696.2528775638158
3248,1,0,9,334.7599288163108
3252,0,0,0,0.042177125140283496
3253,1,0,10,266.0223332248924
3257,1,0,6,555.124517291578
3264,1,0,9,376.71655631195273
3276,1,0,6,589.2797172932761
3281,1,0,1,389.258317242212
3284,1,0,9,434.3237687550864
3296,1,0,9,277.89936779167806
3326,1,0,6,224.221130046881
3327,1,0,10,126.16715134099825
3328,1,0,9,486.7108358973821
3331,1,0,5,0.3109207695323258
3339,1,0,9,821.1876586341501
3348,1,0,7,160.59858911544694
3353,1,0,9,682.2876518584355
3357,1,0,6,283.7128064916247
3390,1,0,8,260.43990358607954
3393,0,0,0,0.021597890049263952
3394,1,0,10,257.00432219480234
3416,1,0,10,573.8479069264524
3440,1,0,5,0.3109207695323258
3441,1,0,4,0.3109207695323258
3443,1,0,5,0.3109207695323258
3473,1,0,7,93.33564041960352
3480,1,0,5,0.3109207695323258
3487,1,0,6,227.30593700869994
3531,1,0,5,0.3109207695323258
3563,1,0,9,445.95069068594916
3571,1,0,9,859.9005375231172
3575,1,0,9,446.41226828763405
3578,1,0,2,416.9320455155751
3581,1,0,5,0.3109207695323258
3602,1,0,8,345.7052793335618
3616,1,0,9,852.1918219721724
3624,1,0,9,860.1122608135435
3642,1,0,9,710.916779693347
3643,1,0,8,427.0743159529764
3652,1,0,9,195.7958464430127
3653,1,0,9,776.7191878234208
3666,1,0,9,285.08362847611727
3667,1,0,10,528.5433268529072
3678,1,0,8,316.8619518602591
3736,1,0,3,59.091697812263256
3763,0,0,0,0.027606927304485166
3766,1,0,6,157.36937722594058
3774,1,0,7,160.17241737680044
3777,1,0,8,748.6845407942112
3787,1,0,1,862.3782083619462
3790,1,0,9,417.70898655516686
3792,1,0,7,146.3468442444518
3799,1,0,4,0.3109207695323258
3802,1,0,5,0.3109207695323258
3807,1,0,9,864.0852838772057
3825,1,0,6,174.8836462521338
3828,1,0,5,0.3109207695323258
3834,1,0,8,575.627013272028
3849,1,0,7,160.31763232992404
3860,1,0,5,0.3109207695323258
3863,1,0,9,854.5198376320426
3864,1,0,5,0.31092075627644566
3878,1,0,3,25.786350413289924
3895,1,0,9,429.09439324225633
3898,1,0,4,0.3109207695323258
3906,1,0,6,499.3719767220762
3917,1,0,9,567.873446627756
3927,1,0,1,795.967015520278
3930,1,0,9,642.7451174288769
3934,1,0,6,386.42955476458985
3939,1,0,9,552.6688997239792
3943,1,0,5,0.3109207695323258
3954,1,0,8,814.4871261388698
3955,1,0,9,443.4995041064989
3965,1,0,7,156.26907716959312
3970,1,0,4,0.3109207695323258
3985,1,0,9,831.0731189185586
3987,1,0,5,0.3109207695323258
3992,1,0,3,15.266430883250399
3999,1,0,9,817.8838276728613
4003,0,0,0,0.0412176208866665
4037,1,0,9,368.99972553930206
4041,1,0,8,750.9285414197468
4043,1,0,8,374.97898703419236
4052,1,0,7,122.20713813119889
4080,1,0,9,858.2576391577234
4111,1,0,5,0.3109207695323258
4112,1,0,8,372.68917609485834
4118,1,0,5,0.3109207695323258
4127,1,0,9,569.840784769481
4148,1,0,7,152.5674411872708
4151,1,0,1,811.635188299982
4159,1,0,3,59.922302879272245
4163,1,0,6,192.19552285454637
4165,1,0,9,812.8467397212679
4171,1,0,10,449.73062508603164
4184,1,0,7,159.28877645656732
4189,1,0,6,390.93475846299225
4197,1,0,9,863.4070746672597
4201,1,0,5,0.3109207695323258
4211,1,0,9,830.8825392819322
4231,1,0,9,410.5889548147239
4235,1,0,5,0.3109207695323258
4237,1,0,9,291.5231555224558
4243,1,0,9,600.2739258219973
4247,1,0,9,860.1298827026566
4264,1,0,5,0.3109207695323258
4268,1,0,5,0.3109207695323258
4269,1,0,7,158.5246034243473
4270,1,0,10,257.97444862972077
4273,0,0,0,0.0380000798899228
4282,1,0,5,0.3109207695323258
4292,1,0,5,0.3109207695323258
4300,1,0,8,760.9173259992234
4305,1,0,9,789.8766411405854
4308,1,0,2,272.086314429602
4311,1,0,5,0.3109207695323258
4324,1,0,10,235.39469070453325
4331,1,0,8,169.52668955679965
4347,1,0,3,61.431415465416556
4357,1,0,10,583.4559143958178
4385,1,0,9,851.9777268523354
4421,1,0,10,140.51459140339708
4423,1,0,8,108.48574634620014
4424,1,0,2,510.10379354370826
4431,0,0,0,0.041717490540020996
4444,0,0,0,0.04285017706992944
4447,1,0,6,255.858741420633
4450,1,0,4,0.3109207695323258
4451,1,0,9,781.5750187052274
4461,1,0,7,160.97720632306024
4472,0,0,0,0.027304720618477996
4478,1,0,6,270.65082441762104
4481,1,0,8,658.5153559299077
4483,1,0,7,140.82722002391685
4486,1,0,1,671.170255533358
4487,1,0,9,389.82329667577244
4498,1,0,5,0.3109207695323258
4501,1,0,1,698.4762883220126
4503,1,0,9,636.52329825652
4515,1,0,5,0.3109207695323258
4517,1,0,8,413.4835075467524
4526,1,0,10,277.4023836956184
4601,1,0,7,155.31285231513635
4615,1,0,8,709.8867968167666
4629,1,0,9,845.6838780613024
4631,1,0,10,263.98673156164233
4639,1,0,10,555.1293445560607
4648,1,0,10,162.5510822367611
4650,0,0,0,0.037863906089422875
4660,1,0,6,138.14847672683524
4663,1,0,7,159.7237188122648
4668,1,0,9,401.5549951303549
4680,1,0,8,533.6871411557464
4685,1,0,9,720.1092023093737
4691,1,0,9,251.7828521689638
4705,1,0,9,775.0619700067322
4716,1,0,7,120.62353623755477
4729,1,0,1,94.00443540440611
4736,1,0,9,253.52541960125984
4754,1,0,8,741.3261781290762
4771,1,0,7,152.00570022131816
4782,1,0,9,775.7654863496122
4787,1,0,10,221.66460193507277
4789,1,0,4,0.3109207695323258
4794,1,0,9,837.1493252297684
4800,1,0,9,101.70785563645276
4803,1,0,4,0.3109207695323258
4818,0,0,0,0.038367808981417235
4825,1,0,9,229.7663455747027
4833,1,0,6,716.5492062656006
4834,1,0,5,0.3109207695323258
4835,1,0,8,313.3499293036993
4850,1,0,9,852.0544816270241
4852,1,0,5,0.3109207695323258
4857,1,0,9,823.1923624765323
4858,1,0,5,0.3109207695323258
4872,1,0,8,503.76458988433194
4875,1,0,9,764.3015066010016
4879,1,0,5,0.3109207695323258
4895,1,0,1,712.6161588563974
4905,1,0,6,687.8046799084167
4909,1,0,9,420.33287029377857
4921,1,0,4,0.3109207695323258
4933,1,0,4,0.3109207695323258
4951,1,0,4,0.3109207695323258
4955,1,0,9,428.3338234656128
4959,1,0,7,153.76093826758776
4961,1,0,9,334.9797011993824
4984,1,0,8,379.07428269182293
4988,1,0,8,381.5567208867156
4991,1,0,9,415.2721740295055
5002,1,0,5,0.3109207695323258
5011,1,0,9,755.5419495547245
5014,1,0,6,497.6387142864284
5019,1,0,10,211.79560141808543
5044,1,0,9,270.2841941537669
5057,0,0,0,0.019981058852794446
5087,1,0,9,741.2730299939084
5088,1,0,7,155.42894319291273
5098,1,0,9,730.8872557126189
5105,1,0,5,0.3109207695323258
5111,1,0,10,258.7009243002776
5142,1,0,6,375.63365324200345
5147,1,0,7,154.52038881899685
5150,1,0,9,417.59595103575344
5155,1,0,5,0.3109207695323258
5177,0,0,0,0.041824680951475464
5186,1,0,7,91.13221126114334
5190,1,0,3,23.488801035727995
5191,1,0,4,0.3109207695323258
5195,1,0,9,415.0076180260891
5202,1,0,4,0.3109207695323258
5212,1,0,1,302.3987580238318
5214,1,0,8,682.1195858726481
5216,1,0,8,578.8700809635608
5221,1,0,8,388.2678597929551
5231,1,0,9,793.8096629646994
5235,1,0,4,0.3109207695323258
5246,1,0,9,852.1266689567982
5247,1,0,6,579.1805808781328
5264,1,0,2,482.60760289009596
5271,1,0,6,663.0425706133125
5283,1,0,6,344.67759674833445
5301,1,0,8,555.8938912777417
5315,1,0,8,316.5241510865771
5316,1,0,8,794.549799478282
5317,1,0,6,279.47511246989137
5337,0,0,0,0.042095105010165064
5346,1,0,2,184.01385206032552
5355,1,0,9,785.5676407611872
5359,1,0,7,160.02327935507026
5370,1,0,8,661.4991386203803
5371,1,0,9,305.48747666724364
5372,1,0,4,0.3109207695323258
5379,1,0,5,0.3109207695323258
5393,1,0,5,0.3109207695323258
5395,1,0,6,662.8797994975158
5428,1,0,9,791.2243493958151
5442,1,0,9,821.1993540574026
5451,1,0,9,231.36400891521342
5467,1,0,3,58.96352993064989
5492,1,0,8,784.3221743545228
5493,1,0,8,377.981881931504
5501,0,0,0,0.0375632327065853
5503,1,0,9,341.5191876405225
5508,1,0,10,289.5839061978999
5516,1,0,1,215.87194615413364
5529,1,0,6,160.97873722928858
5552,1,0,6,310.2103696362085
5556,1,0,1,733.8112507112729
5563,1,0,1,183.6716578662197
5566,1,0,5,0.3109207695323258
5578,1,0,5,0.31092075627644566
5590,1,0,7,153.1527857738043
5603,1,0,3,12.947669529945376
5613,1,0,8,304.44292315059386
5627,1,0,4,0.3109207695323258
5633,1,0,4,0.3109207695323258
5635,1,0,9,689.3765291640908
5636,1,0,9,295.8446119053567
5649,1,0,9,133.0476798333492
5655,1,0,9,441.7154173524231
5658,1,0,7,159.52118524523829
5668,1,0,1,632.0917091629965
5673,1,0,7,159.92762340935042
5694,1,0,9,321.2642258218768
5704,1,0,10,158.60637661527434
5762,1,0,8,845.5083874396496
5776,1,0,8,765.5282453567784
5780,1,0,7,160.5486238525018
5802,1,0,4,0.3109207695323258
5811,1,0,1,567.1838672102353
5818,1,0,6,369.54345268761136
5838,1,0,6,366.7982000028137
5840,1,0,7,147.13763323851663
5846,1,0,8,229.58781343730547
5862,1,0,1,853.7489511965512
5867,1,0,9,742.3826377071573
5871,1,0,9,478.3644406745474
5874,1,0,1,631.0259777805836
5889,1,0,9,562.7697130033812
5929,1,0,9,858.5955427013911
5946,1,0,8,755.4999147034679
5947,1,0,1,460.5482381125152
5956,1,0,6,335.0624017160088
5960,1,0,9,388.7216445835946
5964,1,0,7,98.49589469680494
5988,1,0,6,366.69393228541725
5993,1,0,10,500.8731197927839
5996,1,0,7,161.49229462740527
5999,1,0,9,345.542787005994
6005,1,0,1,695.9729208954167
6016,1,0,4,0.3109207695323258
6026,1,0,8,744.199181280819
6038,1,0,5,0.3109207695323258
6066,0,0,0,0.039162426297496056
6077,1,0,5,0.3109207695323258
6083,1,0,4,0.3109207695323258
6088,0,0,0,0.026659322628395928
6093,1,0,7,147.73857058130508
6108,0,0,0,0.04160985219733198
6113,1,0,9,438.7833134071638
6115,1,0,10,603.9112885146981
6118,1,0,9,352.93819420002836
6123,1,0,1,221.47962288849135
6129,1,0,1,685.6244123363585
6130,1,0,9,398.21438733497695
6131,1,0,10,541.1462644151279
6137,1,0,4,0.3109207695323258
6139,1,0,1,767.511199448113
6147,1,0,10,240.0918139822382
6152,1,0,4,0.3109207695323258
6173,1,0,10,175.09793747884083
6207,1,0,9,441.69383033180566
6212,1,0,10,420.405862560128
6217,1,0,4,0.3109207695323258
6218,1,0,9,739.653752642058
6227,1,0,6,297.1511102756454
6230,1,0,1,319.52870132621536
6242,1,0,7,153.02342558782485
6251,1,0,1,404.8780756059362
6259,1,0,6,676.9994274715355
6262,1,0,5,0.3109207695323258
6267,1,0,1,386.638526600788
6279,1,0,7,160.34614585052955
6281,1,0,6,689.8011837083199
6285,1,0,9,843.3442012317039
6288,1,0,9,243.51067877233965
6323,1,0,1,686.463341675541
6327,1,0,9,845.605663632179
6332,1,0,5,0.3109207695323258
6346,1,0,7,161.43319708323378
6374,1,0,4,0.3109207695323258
6384,1,0,8,234.6701412232123
6401,1,0,4,0.3109207695323258
6407,1,0,5,0.3109207695323258
6408,1,0,9,854.9705748868935
6417,1,0,8,755.6242782810664
6435,1,0,2,363.07999689138904
6441,1,0,1,245.59407698569208
6453,1,0,4,0.3109207695323258
6458,1,0,8,721.0970175922029
6470,1,0,6,198.64162507425888
6496,1,0,8,369.7602679353582
6507,1,0,7,142.906995737197
6527,1,0,9,491.601098253131
6530,1,0,5,0.3109207695323258
6543,1,0,4,0.3109207695323258
6544,1,0,4,0.31092075627644566
6545,1,0,10,472.98781249735526
6546,1,0,4,0.3109207695323258
6547,1,0,9,641.7262241971712
6552,1,0,10,594.2077570148477
6563,1,0,1,674.5802050113457
6572,1,0,8,349.73592923129434
6584,1,0,10,605.7160365062782
6595,1,0,4,0.3109207695323258
6600,1,0,4,0.3109207695323258
6602,1,0,9,854.9348283660034
6604,1,0,8,136.9640564063945
6633,1,0,5,0.3109207695323258
6636,1,0,6,537.1208011732664
6643,1,0,1,554.8497842942816
6688,0,0,0,0.025925398654806992
6694,1,0,1,215.98152700005198
6702,0,0,0,0.02054892109836418
6705,1,0,2,425.77458545373474
6724,1,0,7,161.26247396011973
6728,1,0,10,114.31611717811906
6730,1,0,5,0.3109207695323258
6734,1,0,9,859.4784360832413
6757,1,0,10,605.0368172377205
6769,1,0,6,299.8626634381339
6783,1,0,5,0.3109207695323258
6812,1,0,4,0.3109207695323258
6815,1,0,9,845.9731639649644
6822,1,0,9,646.6532942324568
6827,1,0,10,422.55717236111917
6829,1,0,6,489.8481234758405
6841,1,0,9,268.3296628456071
6842,1,0,10,297.3483276735216
6859,1,0,9,510.16793186054554
6860,1,0,7,101.83104111695106
6861,1,0,7,157.48796537534398
6870,1,0,5,0.3109207695323258
6899,1,0,7,136.02195395889646
6900,1,0,7,160.1944423422796
6917,1,0,7,115.94908682788164
6919,1,0,1,82.5858401638575
6935,1,0,10,281.30151552952196
6938,1,0,5,0.3109207695323258
6941,1,0,3,48.398605866052826
6961,1,0,9,821.1423756140504
6967,1,0,8,359.9285734559785
6972,1,0,9,437.37240985209576
6982,1,0,7,156.83193369662536
6987,1,0,6,324.9448723455636
6988,1,0,10,527.8537630456805
6998,1,0,7,160.38988843850754
7017,1,0,9,812.2885389595853
7025,1,0,3,49.783783715246024
7029,1,0,9,863.0233782299379
7031,1,0,9,446.29942657940893
7050,1,0,5,0.3109207695323258
7051,1,0,10,282.1733582518122
7052,1,0,8,345.75861140737175
7073,1,0,7,140.48593514677125
7075,1,0,4,0.3109207695323258
7076,1,0,9,837.9065391763509
7095,1,0,9,421.68606880206113
7107,1,0,8,331.9810914022782
7136,1,0,1,752.0639098314891
7142,1,0,4,0.31092075627644566
7150,1,0,4,0.31092075627644566
7154,1,0,9,850.3981970581177
7186,1,0,10,548.5319232531849
7198,1,0,9,402.083037587862
7218,1,0,4,0.3109207695323258
7219,1,0,5,0.3109207695323258
7232,1,0,4,0.3109207695323258
7252,1,0,8,277.0612571108377
7262,1,0,6,209.94103486292116
7267,1,0,3,62.04425203054551
7276,1,0,9,445.5224911156534
7294,1,0,9,746.0577616118132
7307,1,0,4,0.3109207695323258
7325,0,0,0,0.03936190427021854
7326,0,0,0,0.04102247826871819
7330,1,0,8,637.261048371333
7333,1,0,6,285.35302817260845
7346,1,0,1,855.5376458009184
7354,1,0,9,854.0839953594407
7355,1,0,7,151.95415997918448
7357,1,0,10,579.6693903596106
7359,1,0,7,156.75596031691992
7363,1,0,5,0.3109207695323258
7367,1,0,6,319.98904883073374
7372,1,0,6,380.5227148484229
7384,1,0,8,466.12855148388394
7386,1,0,8,753.3713776347265
7411,1,0,6,294.5166621154525
7419,1,0,9,340.36281386430755
7452,1,0,5,0.3109207695323258
7467,0,0,0,0.021537535426213478
7483,0,0,0,0.03780095411770818
7494,1,0,5,0.31092075627644566
7498,1,0,5,0.3109207695323258
7508,1,0,4,0.3109207695323258
7512,1,0,1,542.3148990168305
7541,1,0,4,0.3109207695323258
7589,1,0,7,158.76053065768266
7592,0,0,0,0.027487401006032544
7597,0,0,0,0.02614395814038517
7598,1,0,10,112.21851697068189
7606,1,0,9,144.81287482244383
7620,1,0,9,579.9608501269336
7621,1,0,4,0.3109207695323258
7629,1,0,8,196.00818597775339
7667,1,0,4,0.3109207695323258
7695,1,0,8,549.8536321468395
7704,1,0,6,504.45438698334914
7725,1,0,10,454.68751691220785
7726,1,0,4,0.3109207695323258
7741,1,0,7,161.78381192769604
7750,1,0,4,0.3109207695323258
7752,1,0,4,0.3109207695323258
7767,1,0,4,0.3109207695323258
7777,1,0,8,755.1981295951249
7789,1,0,5,0.3109207695323258
7794,1,0,6,580.109376075119
7797,1,0,8,421.2606483622233
7800,1,0,8,378.76894938137275
7802,1,0,9,823.9640505184593
7848,1,0,3,59.67612944441531
7853,1,0,6,521.82837536509
7875,0,0,0,0.054802418261552535
7877,1,0,10,266.8534569274647
7880,1,0,5,0.31092075627644566
7895,1,0,9,246.90711141656527
7906,1,0,10,264.98405210956
7907,1,0,4,0.3109207695323258
7917,1,0,5,0.3109207695323258
7918,1,0,2,361.3903148220796
7919,1,0,9,826.592171458324
7954,1,0,4,0.3109207695323258
7961,1,0,8,743.4795062780529
7968,1,0,5,0.3109207695323258
8005,1,0,10,184.48914855807396
8017,1,0,9,748.4185954810944
8018,1,0,5,0.3109207695323258
8028,1,0,9,235.24785329767752
8038,0,0,0,0.037680117509720085
8047,1,0,7,149.00373057130744
8056,1,0,1,537.6921077847459
8058,1,0,6,610.1109394411333
