Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1607,1,0,9,259.88926142551645
1618,0,0,0,0.02504655300753584
1630,1,0,10,378.9332075571052
1640,1,0,9,691.2113249834398
1654,1,0,4,0.29365429796406045
1697,1,0,10,202.04353278395863
1699,1,0,9,798.793474452922
1711,1,0,4,0.29365429796406045
1720,1,0,5,0.29365429796406045
1727,1,0,5,0.29365429796406045
1740,0,0,0,0.02466339299415406
1754,1,0,10,285.3959702978744
1768,0,0,0,0.023481840689609748
1793,1,0,2,436.63602947945833
1798,1,0,4,0.29365429796406045
1805,1,0,8,517.7334159775679
1809,1,0,5,0.29365429796406045
1833,1,0,2,261.17233872953335
1838,1,0,6,110.66640050481422
1840,1,0,9,630.8150886153413
1843,1,0,8,550.2415327073194
1852,1,0,6,562.5794815257041
1862,1,0,8,666.7387109866007
1866,1,0,5,0.29365429796406045
1871,1,0,9,762.6814353168585
1884,1,0,7,149.48515533476373
1905,1,0,7,157.93516715313893
1914,1,0,10,178.07009246237627
1924,1,0,9,766.4733603592671
1941,1,0,7,157.00018937820943
1953,1,0,6,649.5636669076468
1966,1,0,9,785.2038798840849
1984,1,0,10,276.01039773681293
2001,1,0,5,0.29365429796406045
2007,1,0,6,213.77187054683674
2019,1,0,9,787.4329266500863
2038,1,0,6,335.0015474448412
2039,1,0,6,270.3369352461113
2051,1,0,6,443.14007733303566
2071,1,0,9,432.04395650045865
2075,1,0,10,176.37543376667332
2083,1,0,2,524.4549646347746
2100,1,0,5,0.29365429796406045
2146,1,0,8,415.2185159135873
2149,1,0,9,806.7461453254876
2160,1,0,2,524.9663420480672
2164,1,0,7,154.08486207009395
2175,1,0,7,148.81469453463268
2177,1,0,6,674.5817872701815
2188,1,0,7,145.45826811082082
2196,1,0,3,53.49011192453656
2203,1,0,8,373.316142328486
2204,1,0,9,438.4582396558707
2210,1,0,8,560.7884292074037
2224,1,0,9,613.5177189413625
2233,1,0,9,439.24186638880184
2250,1,0,9,419.4537917638534
2251,1,0,8,335.98697817867946
2256,1,0,6,452.5956058767677
2258,1,0,9,453.513465128611
2261,1,0,5,0.29365427712799796
2272,1,0,1,697.7444216571886
2289,1,0,3,60.577235422322474
2290,1,0,1,540.2334169691283
2297,1,0,8,706.3643494659824
2299,1,0,5,0.29365429796406045
2306,1,0,10,298.68209907890196
2309,1,0,9,652.8377810473208
2325,1,0,5,0.29365429796406045
2335,1,0,7,102.81021661132272
2340,1,0,3,53.98174853899258
2374,1,0,9,427.3056032852596
2376,1,0,9,685.7700594464344
2401,1,0,4,0.29365429796406045
2403,1,0,2,423.2901580381519
2407,1,0,2,502.66668783432465
2423,1,0,8,582.7421806709085
2430,1,0,7,158.0509995413588
2436,1,0,5,0.29365429796406045
2441,1,0,5,0.29365429796406045
2450,1,0,5,0.29365429796406045
2456,1,0,6,548.4736547688561
2481,1,0,6,602.6698671006314
2507,1,0,8,698.3075524854316
2512,1,0,9,790.0097809339187
2519,1,0,10,163.92862587283474
2540,1,0,5,0.29365429796406045
2550,1,0,9,475.68688567409214
2566,1,0,9,658.7937338485068
2567,1,0,5,0.29365429796406045
2572,1,0,8,622.7827964081507
2605,1,0,4,0.29365429796406045
2622,1,0,4,0.29365427712799796
2630,1,0,9,438.9365093186659
2631,1,0,8,709.6829258717194
2664,1,0,6,474.29342566724415
2697,0,0,0,0.023740694885763615
2710,1,0,8,716.4850083059755
2714,0,0,0,0.02612229542631551
2718,1,0,8,630.5861858957602
2720,1,0,5,0.29365429796406045
2723,1,0,9,421.12253830669755
2725,1,0,7,96.98273441283942
2741,1,0,6,322.5002028223131
2746,1,0,4,0.29365429796406045
2752,1,0,4,0.29365429796406045
2767,1,0,6,269.78092296454747
2770,1,0,9,740.2692828262531
2772,1,0,10,502.39418913823886
2783,1,0,9,196.77196803116266
2796,1,0,9,803.1595081761992
2808,1,0,1,635.8923021308508
2817,1,0,4,0.29365429796406045
2827,1,0,6,231.65010170352267
2837,0,0,0,0.024836806342580467
2866,1,0,5,0.29365429796406045
2873,1,0,9,729.1524537856737
2884,1,0,6,390.9115077665298
2901,1,0,9,788.8487183515222
2907,1,0,5,0.29365429796406045
2909,1,0,1,672.3139520736477
2917,1,0,4,0.29365429796406045
2933,1,0,5,0.29365429796406045
2948,0,0,0,0.0158678738625238
2957,0,0,0,0.024339871929066562
2965,1,0,7,138.28459432959258
2973,1,0,9,436.39967850705153
2978,1,0,6,670.2740232434521
2983,1,0,7,134.28292300402205
3021,1,0,9,294.7110992508
3042,1,0,4,0.29365429796406045
3072,1,0,10,226.85889186719083
3075,1,0,9,437.1731675120577
3080,1,0,9,397.22540374236735
3091,1,0,9,249.55161135265297
3096,1,0,4,0.29365429796406045
3129,1,0,4,0.29365429796406045
3130,0,0,0,0.024412281892407305
3159,1,0,6,622.7859129313247
3165,1,0,7,139.50535661629743
3178,1,0,2,458.972682164589
3180,1,0,7,115.07300717081291
3183,1,0,10,204.67540755171913
3205,1,0,4,0.29365429796406045
3210,1,0,5,0.29365429796406045
3212,1,0,6,246.13204856433245
3213,1,0,10,131.02720508285557
3221,1,0,5,0.29365429796406045
3232,1,0,4,0.29365429796406045
3260,1,0,9,806.854094609642
3267,1,0,8,385.6134101889649
3269,1,0,1,794.1791036539637
3271,1,0,8,537.9181805161875
3290,1,0,9,770.3953680254422
3292,1,0,6,520.9306598818079
3311,1,0,6,632.4059795675762
3321,1,0,7,158.8568531156052
3351,1,0,1,485.2468269216309
3355,1,0,8,117.90659704166903
3362,1,0,6,435.54048429537835
3365,1,0,6,659.4351982295043
3372,1,0,8,535.6449784960737
3418,1,0,4,0.29365429796406045
3422,0,0,0,0.012903626438316374
3435,1,0,8,105.78798700406549
3436,1,0,5,0.29365429796406045
3442,1,0,5,0.29365429796406045
3451,1,0,6,468.7851360523378
3452,1,0,9,719.4912194037126
3466,1,0,4,0.29365429796406045
3467,1,0,10,271.49156134976573
3474,1,0,4,0.29365429796406045
3484,1,0,8,230.7127658206515
3495,1,0,9,789.7723791838517
3497,1,0,5,0.29365429796406045
3509,1,0,10,543.954882104759
3540,1,0,9,437.21082058199863
3541,1,0,7,156.16046934613144
3547,1,0,9,387.83913688645845
3606,1,0,7,159.02238263729961
3607,1,0,6,280.1436971617483
3611,1,0,9,437.4682771190837
3635,1,0,3,36.133868424280536
3646,1,0,9,794.2279373973754
3665,1,0,7,141.22760694063402
3708,1,0,9,807.2540226351557
3709,1,0,5,0.29365429796406045
3711,1,0,8,714.3560516271345
3713,1,0,9,383.37561432106486
3715,1,0,3,62.070668133636836
3719,1,0,9,276.0238203941207
3720,1,0,8,205.39891845841524
3722,1,0,9,488.6503031918242
3724,1,0,4,0.29365429796406045
3740,1,0,2,212.27027157738138
3741,1,0,9,794.4679491766937
3746,1,0,2,371.061255863385
3751,1,0,7,155.6507316561231
3764,1,0,5,0.29365429796406045
3776,1,0,7,133.22073825906315
3786,1,0,9,421.40920530271706
3789,1,0,6,361.5680055833551
3800,1,0,7,80.31324473522075
3810,1,0,1,548.297148607566
3813,1,0,8,95.49798624987194
3816,1,0,5,0.29365429796406045
3874,1,0,7,148.85795501566147
3882,0,0,0,0.02360111093637376
3885,1,0,8,705.0048859127954
3888,1,0,7,159.1821691224761
3893,1,0,5,0.29365429796406045
3905,1,0,9,614.1425161188059
3909,1,0,9,772.8687052980973
3918,1,0,6,655.6105440525849
3933,1,0,2,187.70484960319538
3940,1,0,4,0.29365429796406045
3969,1,0,3,49.9656609658097
3990,1,0,9,725.8258962163089
3991,1,0,9,214.24424933315987
3993,1,0,9,537.7995836885715
3995,1,0,3,59.050478063199925
4010,1,0,9,795.9199950633505
4035,0,0,0,0.03064841359378583
4039,0,0,0,0.017255916953024895
4040,1,0,6,636.0992307069374
4044,1,0,7,157.504741849808
4071,1,0,5,0.29365429796406045
4093,1,0,6,373.56713514597527
4097,1,0,7,157.44623755372587
4099,1,0,4,0.29365429796406045
4102,1,0,6,678.8878157022781
4103,1,0,6,294.94125596532723
4108,1,0,9,807.2100791094551
4115,1,0,3,60.16856257507726
4116,1,0,6,642.2922657562314
4123,1,0,7,157.52921839714213
4149,1,0,4,0.29365429796406045
4154,1,0,4,0.29365429796406045
4166,1,0,6,286.7458954275667
4167,1,0,7,159.8562180157716
4170,1,0,5,0.29365429796406045
4178,1,0,6,186.77947300441843
4191,1,0,9,309.9292686513011
4196,1,0,2,198.00355437570659
4202,1,0,5,0.29365429796406045
4205,1,0,8,243.49725125452596
4210,1,0,7,127.5182640626677
4212,0,0,0,0.023428339747976458
4245,1,0,8,311.51832499468907
4258,1,0,9,127.74626469800629
4274,1,0,9,595.3016746593096
4294,1,0,9,487.3540866098947
4299,1,0,9,471.85444422078166
4304,1,0,7,149.52407998782078
4306,1,0,7,158.02754946639791
4307,1,0,7,115.15836935373528
4313,0,0,0,0.024986035145617376
4327,1,0,5,0.29365429796406045
4334,1,0,8,408.9440088068052
4338,0,0,0,0.021697157115457028
4360,1,0,9,720.0139866758981
4366,1,0,5,0.29365429796406045
4383,1,0,6,316.8232632986921
4394,1,0,5,0.29365429796406045
4400,1,0,6,286.5677922842537
4404,1,0,9,571.000752731798
4408,1,0,5,0.29365429796406045
4418,1,0,1,280.08083404482596
4419,1,0,6,183.89606969410036
4442,1,0,5,0.29365429796406045
4445,1,0,6,269.06826163255505
4448,0,0,0,0.012151884503133746
4455,1,0,6,255.6817389306264
4464,1,0,7,158.1246690330589
4474,1,0,7,149.83021760117595
4485,1,0,5,0.29365429796406045
4506,1,0,7,136.2113321805252
4511,1,0,7,126.84347246930986
4561,1,0,7,145.08885602039206
4565,1,0,10,206.2917852857595
4569,1,0,9,796.2851910566443
4588,1,0,9,357.2556506614171
4591,1,0,4,0.29365429796406045
4599,1,0,9,351.32615517188833
4606,1,0,8,452.10795177810985
4607,1,0,9,439.2007347005083
4619,0,0,0,0.022900600983002294
4651,1,0,10,247.59656031491812
4655,1,0,9,656.0403386906353
4669,1,0,10,170.81704059569432
4695,1,0,2,440.3924904665491
4720,1,0,10,396.4072420919328
4758,1,0,4,0.29365429796406045
4764,1,0,9,787.0084540162693
4773,1,0,5,0.29365429796406045
4783,1,0,7,158.16408165024026
4799,1,0,10,317.6449118362285
4812,1,0,6,384.60431085175406
4838,1,0,7,108.97597944874558
4845,1,0,10,288.0294279763618
4860,1,0,4,0.29365429796406045
4868,1,0,9,707.6763498250548
4876,0,0,0,0.03272666212335608
4878,1,0,9,382.5187294282828
4881,1,0,9,428.3497464588789
4884,0,0,0,0.02554817248320453
4885,1,0,2,238.51677586456452
4897,0,0,0,0.018827267750858055
4898,1,0,5,0.29365429796406045
4901,1,0,7,81.4217614997367
4918,1,0,8,197.41217939246343
4939,1,0,8,592.2101716547884
4971,1,0,9,711.8662745341021
4972,1,0,10,455.3901090350378
4986,1,0,9,435.42719302054223
4997,1,0,3,19.418306609070616
5000,1,0,8,662.1496279899587
5006,1,0,8,599.6246229336683
5012,1,0,9,773.6125871579924
5018,1,0,5,0.29365429796406045
5021,1,0,9,441.0677453492374
5040,1,0,2,381.881209105464
5060,1,0,7,152.8263746396527
5064,1,0,1,119.91258394023599
5065,1,0,6,511.38293876608907
5068,1,0,9,432.0823239546856
5106,1,0,9,284.99937819975224
5110,1,0,9,570.2469988758783
5118,0,0,0,0.02361224287219892
5119,1,0,1,784.0815343477359
5121,1,0,5,0.29365429796406045
5123,1,0,10,117.45171512685485
5134,1,0,10,180.79598706977006
5178,1,0,10,533.8821362624174
5196,0,0,0,0.10231559635176189
5220,1,0,5,0.29365429796406045
5223,0,0,0,0.021161385245216907
5229,1,0,8,477.7365076384251
5236,1,0,10,197.7146070078349
5255,1,0,1,635.8307802663574
5269,1,0,4,0.29365429796406045
5279,1,0,4,0.29365429796406045
5281,1,0,9,798.3305797223335
5310,1,0,5,0.29365429796406045
5323,1,0,6,259.61015322555676
5377,1,0,7,140.86339313834938
5378,1,0,5,0.29365429796406045
5386,1,0,9,807.6003984276387
5388,1,0,10,539.896717614225
5407,1,0,8,698.5775025989865
5412,1,0,9,434.7345436103045
5413,1,0,4,0.29365429796406045
5419,1,0,10,310.69638732318106
5421,1,0,1,517.1546295498074
5424,1,0,7,127.77877722632348
5427,1,0,4,0.29365429796406045
5431,1,0,6,356.3886767334752
5439,1,0,8,647.6949723024034
5449,1,0,6,623.7121201868164
5463,1,0,9,785.4794192726328
5480,1,0,2,310.5517370552316
5485,1,0,4,0.29365429796406045
5491,1,0,4,0.29365429796406045
5494,1,0,7,138.27318543554162
5495,1,0,2,270.36309941251784
5504,1,0,7,155.88161864883372
5509,1,0,8,730.4695179324929
5525,1,0,9,432.60981926636055
5527,1,0,6,621.2196776868351
5532,1,0,9,490.4053859401884
5533,1,0,9,695.1239661526524
5541,1,0,4,0.29365429796406045
5550,0,0,0,0.031975382937756196
5562,1,0,7,154.92016017101201
5568,1,0,9,797.4068674280488
5570,1,0,8,670.944145283583
5572,1,0,8,681.8154865922761
5583,1,0,7,158.75159028877246
5625,1,0,9,383.5149074641194
5626,1,0,1,318.92219096477515
5644,1,0,1,641.7823703351626
5645,1,0,6,319.911254696028
5654,1,0,2,524.2423634526353
5657,1,0,5,0.29365429796406045
5669,1,0,10,187.76756938180415
5683,0,0,0,0.02581426363865361
5690,1,0,7,154.6174929359111
5693,1,0,1,564.2239229751552
5696,1,0,6,472.38944389889593
5707,1,0,4,0.29365429796406045
5732,0,0,0,0.02416594872907868
5735,1,0,1,181.24201694633595
5738,1,0,8,618.976088579961
5742,1,0,8,445.28775076083696
5763,1,0,6,400.5621266393476
5772,1,0,10,139.38778316447244
5773,1,0,6,663.9299658570262
5778,1,0,10,191.21320699643871
5783,1,0,9,720.7230210669475
5784,1,0,9,183.23226619783856
5809,1,0,7,157.85366918180472
5813,1,0,7,154.1325129044833
5820,1,0,7,73.6551589616321
5828,1,0,6,339.2851227393511
5839,1,0,8,175.57027155708607
5841,1,0,4,0.29365429796406045
5873,1,0,10,189.39978292819535
5878,1,0,9,792.1391939242736
5880,1,0,9,679.9725395968013
5893,1,0,8,431.7049571490015
5912,0,0,0,0.024076152595020623
5922,1,0,6,295.36668872937906
5923,1,0,5,0.29365427712799796
5926,1,0,6,600.1918717081797
5927,0,0,0,0.013568874197871655
5931,1,0,9,435.7531769886993
5932,0,0,0,0.03148612922754035
5933,1,0,8,607.4432719237702
5937,1,0,8,691.4610383956397
5939,1,0,10,276.88588993589593
5944,1,0,9,490.1491731126904
5952,1,0,5,0.29365429796406045
5982,1,0,6,308.5522494749199
5990,1,0,5,0.29365429796406045
5995,1,0,4,0.29365429796406045
5997,1,0,10,399.29002559350465
6003,0,0,0,0.024051842908057154
6006,1,0,4,0.29365429796406045
6011,1,0,4,0.29365429796406045
6012,1,0,8,140.65553026591158
6015,1,0,7,150.1227267839114
6022,1,0,1,746.640263835684
6023,1,0,10,378.8916355015569
6037,1,0,8,644.4844705255026
6055,0,0,0,0.02580371534353704
6060,1,0,7,93.85222965663455
6081,1,0,9,378.3987289228489
6085,1,0,8,664.7752148557787
6103,1,0,9,806.8646354832483
6114,1,0,9,784.3583264009865
6121,1,0,6,674.7935059130461
6134,1,0,6,664.7429093602608
6138,1,0,9,773.1846443729736
6140,1,0,9,434.4464090090967
6149,0,0,0,0.02499759038457764
6153,1,0,10,295.151113478256
6167,1,0,9,759.3841024779958
6170,1,0,8,785.3772980260725
6174,1,0,1,409.44662019521934
6190,1,0,9,385.2370986590264
6199,1,0,6,535.7446347740812
6213,1,0,10,211.28867124226792
6232,1,0,1,412.31765932005925
6234,1,0,4,0.29365429796406045
6235,1,0,5,0.29365429796406045
6243,1,0,4,0.29365429796406045
6248,1,0,8,162.5331373628569
6256,0,0,0,0.02266799534518081
6257,1,0,2,368.8954996475691
6277,1,0,9,795.9116848519392
6280,1,0,4,0.29365429796406045
6284,1,0,9,807.1117842697711
6290,1,0,9,245.41816039340975
6291,1,0,9,430.86657608146425
6293,1,0,8,149.17755819102396
6302,1,0,10,479.41066253536326
6333,1,0,5,0.29365429796406045
6344,1,0,6,225.69684910678228
6364,1,0,5,0.29365429796406045
6367,1,0,8,534.3247662054157
6369,1,0,5,0.29365429796406045
6400,1,0,4,0.29365429796406045
6446,1,0,2,243.61223999444906
6465,1,0,9,542.3201952286946
6472,1,0,7,159.14109602441837
6480,1,0,9,395.88089061883744
6482,0,0,0,0.023926368523789345
6489,1,0,7,103.04518047632975
6497,1,0,7,126.9062662821789
6508,1,0,5,0.29365429796406045
6509,1,0,9,777.9048311391294
6511,0,0,0,0.023750103587684094
6520,0,0,0,0.018268434449291562
6524,1,0,9,226.76775348199942
6541,1,0,9,640.9468485548617
6585,1,0,5,0.29365429796406045
6589,1,0,9,768.0693398420016
6598,1,0,4,0.29365429796406045
6621,1,0,9,319.43681082371
6625,1,0,5,0.29365429796406045
6629,1,0,3,51.874878032270466
6634,1,0,8,672.2169901499288
6646,1,0,7,104.53456910113661
6659,1,0,4,0.29365429796406045
6687,1,0,8,721.6383831341152
6693,1,0,1,207.2777640179291
6695,1,0,10,122.2976882931012
6733,1,0,8,615.7880479381915
6744,1,0,6,156.80634647873768
6756,1,0,5,0.29365429796406045
6759,1,0,7,130.2152735783709
6763,1,0,9,180.59530627746395
6784,1,0,9,488.8213758448479
6791,1,0,9,603.8675073450787
6799,1,0,7,119.3813582717152
6808,1,0,6,544.1873717014398
6837,1,0,1,527.870140325215
6868,1,0,3,25.583325580284885
6880,1,0,6,357.6558382581951
6886,0,0,0,0.024035657200458117
6891,1,0,5,0.29365429796406045
6896,1,0,7,158.68622230394567
6898,1,0,4,0.29365429796406045
6901,1,0,8,785.2265455093069
6910,1,0,8,202.67544474068444
6924,1,0,9,375.83393499196603
6926,1,0,9,386.5200122983019
6927,1,0,7,154.1068091956738
6929,0,0,0,0.026159026929227603
6939,1,0,7,157.92584054422514
6945,1,0,4,0.29365429796406045
6959,0,0,0,0.015558349106015813
6963,1,0,10,283.96455695790087
6971,1,0,7,148.04116938622428
6985,1,0,7,154.8743347502607
6989,1,0,9,221.6496477172682
6992,1,0,5,0.29365429796406045
6993,1,0,9,316.49169789840954
6994,1,0,3,23.71531174508825
7003,1,0,7,68.27304601017609
7007,1,0,9,283.14470217748305
7018,1,0,9,674.6196747317482
7030,1,0,8,558.4856505622066
7054,1,0,7,76.8843422821146
7056,1,0,5,0.29365429796406045
7057,1,0,9,762.7471575698386
7062,1,0,7,154.74582373072124
7071,1,0,8,146.02548689864113
7081,1,0,6,347.2080839942595
7089,1,0,7,154.76074373732948
7111,1,0,6,187.18849968659922
7120,1,0,10,230.75475929614186
7121,1,0,7,155.42258507989484
7140,1,0,9,121.29308505256878
7158,1,0,9,433.6407913069393
7166,1,0,4,0.29365429796406045
7170,1,0,8,273.9936779934088
7177,1,0,2,260.0793216133151
7203,1,0,7,147.20907559207953
7206,1,0,10,485.85895797707326
7220,1,0,10,239.27447631924338
7234,1,0,4,0.29365429796406045
7241,1,0,5,0.29365429796406045
7243,1,0,4,0.29365429796406045
7249,1,0,10,305.8857036888287
7255,1,0,5,0.29365429796406045
7257,1,0,6,669.0128432266403
7260,1,0,5,0.29365429796406045
7281,1,0,10,296.0150980494729
7283,1,0,8,110.28851206235242
7284,1,0,9,398.98667160392415
7303,1,0,10,159.44746556732312
7321,1,0,6,522.1649468301948
7329,1,0,7,154.5579135992714
7350,1,0,5,0.29365429796406045
7373,1,0,6,173.55782399839777
7374,1,0,9,366.9592781692475
7376,1,0,3,61.24876166724436
7396,1,0,5,0.29365429796406045
7398,1,0,6,351.2625249174932
7401,1,0,9,277.321574810694
7407,1,0,9,178.62998752974303
7409,1,0,6,256.810334257065
7418,1,0,4,0.29365427712799796
7425,1,0,7,108.8778820157227
7426,1,0,2,452.1070582227125
7440,1,0,4,0.29365429796406045
7442,1,0,5,0.29365429796406045
7456,1,0,9,798.1636887912954
7477,1,0,7,158.35487214206532
7517,1,0,9,806.5739814026397
7529,1,0,9,439.46743975618534
7535,1,0,8,140.0189740704765
7543,1,0,6,113.9732828086941
7544,1,0,5,0.29365429796406045
7573,0,0,0,0.023616768751240778
7580,1,0,10,333.02802942932044
7582,1,0,8,676.8486210446976
7590,1,0,8,304.18024084103575
7594,1,0,5,0.29365429796406045
7601,1,0,3,58.09131806907846
7622,1,0,5,0.29365429796406045
7659,1,0,6,520.313484215833
7662,1,0,9,333.03271505137883
7681,1,0,10,245.2410166507623
7686,1,0,4,0.29365429796406045
7703,1,0,10,153.04438182447583
7720,1,0,10,281.7511758463022
7732,1,0,6,385.90485544319023
7733,1,0,3,53.7602573498373
7744,1,0,7,152.25031707244597
7754,0,0,0,0.018263591923248654
7760,1,0,9,652.6262418090026
7776,1,0,10,542.9086504380107
7786,1,0,1,640.4045067731312
7793,1,0,9,416.02528327751986
7795,1,0,5,0.29365429796406045
7796,1,0,1,291.2094635383542
7804,1,0,3,38.527947344782085
7806,1,0,7,92.4161438486478
7824,1,0,5,0.29365429796406045
7828,1,0,7,66.67606298706683
7835,1,0,5,0.29365429796406045
7840,1,0,9,793.3407855723751
7849,1,0,9,694.558477261343
7855,0,0,0,0.02360639825987151
7858,1,0,10,268.9961676990424
7884,1,0,4,0.29365429796406045
7891,1,0,5,0.29365429796406045
7900,0,0,0,0.02877948041027828
7924,1,0,9,358.74243921249376
7927,1,0,3,35.29550057017582
7938,1,0,7,77.45470168542205
7941,1,0,9,493.82057752753263
7943,1,0,9,508.74378047973437
7945,1,0,10,189.4893716900061
7946,1,0,7,158.13651272688494
7947,0,0,0,0.02511050937653508
7950,1,0,9,624.8060010911369
7962,1,0,9,631.9168744913844
7974,1,0,10,280.91666679933553
7978,1,0,10,533.2897932051122
7979,1,0,6,625.8170503209592
7981,1,0,9,737.7666585241843
7985,0,0,0,0.024912182993056604
8000,1,0,9,438.9650295186756
8016,1,0,10,203.6055909801882
8022,1,0,7,134.10964175193786
8033,1,0,9,785.1847955172744
8043,1,0,4,0.29365429796406045
8046,1,0,3,60.38887386876882
8048,1,0,7,151.30512035236893
8075,1,0,5,0.29365429796406045
8079,1,0,9,523.0229741667991
8088,1,0,8,652.7251115486918
8114,1,0,3,47.20842563167212
8137,1,0,9,312.03636078277015
8138,1,0,9,424.94731102681976
8151,1,0,9,481.21819487818595
8156,1,0,8,182.36277325976934
8163,1,0,5,0.29365429796406045
8180,1,0,6,274.53100760032976
8185,1,0,2,61.53138060498923
