Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1457,1,0,10,366.4491817560895
1460,1,0,9,587.9599342098177
1461,1,0,7,172.0358301300843
1479,1,0,8,378.8126654648854
1485,1,0,2,381.3783264890966
1491,1,0,7,161.87241271931936
1492,0,0,0,0.03549729394874878
1524,1,0,4,0.310100666888527
1541,1,0,7,173.28034594809824
1570,1,0,4,0.3101006422054006
1571,1,0,9,456.26317205408156
1574,1,0,1,661.0868946739495
1605,1,0,8,580.3187413087445
1608,1,0,4,0.3101006422054006
1612,1,0,8,519.6457946274843
1621,1,0,9,840.6426879595937
1623,1,0,6,682.5810075286099
1625,1,0,1,823.2023648835599
1657,1,0,1,594.9100459375895
1666,1,0,5,0.3101006422054006
1689,1,0,1,679.5400335825633
1695,1,0,5,0.3101006422054006
1702,0,0,0,0.007255905734705691
1709,1,0,7,138.16908391973
1730,1,0,4,0.3101006422054006
1733,1,0,9,378.2041822020248
1743,1,0,8,732.7464418849833
1750,1,0,8,703.8268293555996
1752,1,0,9,858.9289571435181
1761,1,0,2,234.3084324437074
1764,0,0,0,0.02538122278231675
1783,1,0,6,683.0012987246236
1841,1,0,8,366.62168369641745
1857,1,0,3,66.89871774153993
1877,1,0,6,640.5685601741288
1879,1,0,10,305.9283026097683
1908,1,0,2,525.3857562110117
1911,1,0,9,826.7148542518884
1915,1,0,10,188.80575455686824
1918,1,0,9,860.8931126647714
1928,1,0,1,754.4022185186358
1944,1,0,6,396.67143330181483
1991,1,0,4,0.3101006422054006
1994,1,0,10,304.6381993294229
1995,1,0,3,65.63916274094879
2006,1,0,10,266.1535987262532
2014,1,0,5,0.3101006422054006
2016,1,0,7,117.47860642189562
2031,1,0,4,0.3101006422054006
2036,1,0,6,309.15545057516044
2057,1,0,9,501.06784976329254
2060,1,0,10,522.159001374573
2065,1,0,6,478.7334128922961
2070,1,0,9,711.3270299669881
2079,1,0,9,840.6067337815176
2097,0,0,0,0.020712223348517383
2113,1,0,8,687.8160354388845
2124,1,0,1,252.68191416274698
2129,1,0,6,338.4202379414091
2139,1,0,4,0.3101006422054006
2140,1,0,9,756.3500995954715
2147,1,0,3,23.259894936077444
2161,1,0,9,326.95905343295794
2179,1,0,4,0.3101006422054006
2183,0,0,0,0.013198700789578775
2192,1,0,9,472.2067227374645
2195,1,0,10,397.0484927143001
2208,1,0,8,188.3855288857081
2209,1,0,7,99.49724209669193
2235,1,0,9,835.2921028767508
2239,1,0,4,0.3101006422054006
2242,0,0,0,0.024594516212178806
2245,1,0,9,791.4054854952378
2263,1,0,5,0.3101006422054006
2276,1,0,7,172.26040383743907
2284,1,0,9,642.3087625303464
2287,1,0,8,477.6747603445562
2294,1,0,9,292.34021861620215
2307,1,0,6,581.7135731719181
2319,1,0,10,259.62812142136596
2320,1,0,9,682.7417499035031
2322,0,0,0,0.02060661183576664
2329,1,0,7,167.63643831353446
2331,1,0,7,134.90667242702446
2343,1,0,9,470.6943197485768
2347,1,0,7,171.14993190673698
2359,1,0,9,855.9340963575268
2363,1,0,6,562.6719758581457
2369,1,0,9,841.3183547007342
2397,1,0,9,531.9343650929087
2408,1,0,9,862.6101696235245
2421,1,0,6,238.70832510472357
2461,1,0,6,301.6587425004449
2464,1,0,4,0.3101006422054006
2473,1,0,10,541.7439643528611
2474,1,0,9,467.12796367726673
2476,1,0,9,817.5312680019416
2480,1,0,6,379.99815385643524
2482,1,0,6,374.67363429707984
2494,1,0,7,154.4558958339618
2515,0,0,0,0.02205357732600231
2528,1,0,8,568.1093419937963
2537,1,0,6,575.6979460503304
2552,1,0,6,128.10068023705418
2560,1,0,9,858.5074045967184
2561,1,0,8,731.9221863775015
2568,1,0,3,67.1649293061232
2585,1,0,8,353.9097892569898
2588,1,0,4,0.3101006422054006
2601,1,0,6,380.25069137917455
2612,1,0,9,437.3277862183731
2617,1,0,10,426.97805583399577
2626,1,0,6,475.5088812869247
2629,1,0,9,821.6294007358393
2634,1,0,4,0.3101006422054006
2635,1,0,8,684.6729843868504
2640,1,0,5,0.3101006422054006
2646,1,0,9,549.002160446513
2653,1,0,1,112.38563399475858
2696,1,0,7,153.62028951418142
2698,1,0,9,416.7727277544315
2709,1,0,8,605.0937929644357
2715,0,0,0,0.017209704465546
2716,1,0,6,288.7043954178788
2745,1,0,7,144.1781965875023
2756,1,0,4,0.3101006422054006
2757,1,0,10,497.68228123656917
2768,1,0,6,631.0050522975503
2790,0,0,0,0.016666834631246474
2802,1,0,5,0.3101006422054006
2830,1,0,8,582.9624390299193
2836,1,0,7,151.5415258318392
2857,1,0,4,0.3101006422054006
2863,1,0,9,858.2642129108788
2896,1,0,6,229.4520389273274
2900,1,0,9,774.3980519354558
2911,1,0,1,683.557535554661
2916,1,0,4,0.3101006422054006
2925,1,0,4,0.3101006422054006
2930,1,0,7,159.24077412251629
2940,1,0,4,0.3101006422054006
2947,1,0,8,416.4041969351583
2967,1,0,8,763.8950264131646
2975,1,0,6,179.509701140569
2981,1,0,6,276.03526108847063
2992,1,0,9,271.3611025219897
2998,1,0,9,476.1445487356081
3002,1,0,9,478.98038349975474
3036,1,0,7,165.83851977357506
3043,1,0,9,479.27537204377154
3045,1,0,9,858.1221088439074
3046,1,0,7,143.0916328531546
3061,1,0,9,479.1833678683143
3062,1,0,7,173.94609324643164
3067,1,0,5,0.3101006422054006
3076,1,0,9,818.9101159949707
3083,1,0,9,836.2590705528135
3094,1,0,5,0.3101006422054006
3097,1,0,6,299.44406607844996
3123,1,0,9,688.4807143033237
3164,1,0,8,201.26686529066626
3188,1,0,3,60.84887433983477
3189,1,0,6,263.61157166892446
3190,1,0,4,0.3101006422054006
3230,1,0,9,780.4104611277004
3265,1,0,9,275.8288252406021
3273,1,0,4,0.3101006422054006
3288,1,0,3,65.28756898144455
3294,1,0,3,64.56148631238945
3317,1,0,2,526.2782767510099
3329,1,0,9,478.37475037198226
3334,1,0,7,129.52143619636135
3336,1,0,9,402.13007046137625
3350,1,0,9,857.97987990722
3352,1,0,10,352.199635542823
3369,1,0,9,195.80612347032422
3396,1,0,6,187.1805306924217
3403,1,0,9,835.871667620194
3407,1,0,9,462.25269478607794
3413,1,0,8,161.09789022581037
3449,1,0,1,206.9404806163033
3456,1,0,10,215.10044464641513
3458,1,0,4,0.3101006422054006
3462,1,0,6,299.86213077702246
3471,1,0,10,462.6362326593985
3476,1,0,9,477.671005139599
3499,1,0,9,308.2621734564698
3502,1,0,10,165.07084189666682
3505,1,0,10,598.6828154112794
3510,0,0,0,0.022313705947320604
3515,1,0,4,0.3101006422054006
3517,1,0,5,0.3101006422054006
3518,1,0,6,479.80106961352783
3532,1,0,7,153.78624580962511
3533,1,0,4,0.3101006422054006
3552,1,0,10,329.02816828279833
3555,1,0,2,417.51662848728535
3560,0,0,0,0.02278450865331575
3572,1,0,4,0.3101006422054006
3583,1,0,5,0.310100666888527
3587,1,0,6,174.367333539205
3592,1,0,9,811.358582854371
3603,1,0,5,0.3101006422054006
3632,1,0,9,850.2044690809802
3633,1,0,4,0.3101006422054006
3637,1,0,9,350.1350114222561
3638,1,0,6,357.2940375911081
3658,1,0,8,500.7924298940671
3663,1,0,6,167.40021852499714
3671,1,0,8,210.56029515820157
3673,1,0,10,365.6030688482713
3683,1,0,6,719.3953266401907
3710,1,0,3,18.412095113822875
3734,1,0,7,170.56350876641793
3737,1,0,4,0.3101006422054006
3748,1,0,4,0.3101006422054006
3761,1,0,9,786.0687317705546
3784,1,0,6,313.56599154395747
3809,1,0,9,354.403368765033
3814,1,0,8,634.7469342406978
3817,1,0,7,173.20243286134564
3846,1,0,5,0.3101006422054006
3853,0,0,0,0.011369528647661272
3857,1,0,4,0.3101006422054006
3894,1,0,9,467.2473526999763
3901,1,0,4,0.3101006422054006
3910,1,0,6,161.7876419664481
3911,1,0,7,163.55526891909685
3922,1,0,4,0.3101006422054006
3964,1,0,9,829.63454058432
3972,1,0,7,90.78363273897965
3974,1,0,5,0.310100666888527
3979,1,0,5,0.310100666888527
4019,1,0,6,319.53643655071687
4028,1,0,9,329.7883375194158
4062,1,0,4,0.3101006422054006
4065,1,0,10,319.64582253054465
4067,1,0,9,858.9438474840431
4068,1,0,8,359.78332856977926
4069,1,0,5,0.3101006422054006
4070,1,0,8,484.6425379496058
4084,1,0,9,313.2566453560742
4092,1,0,9,405.1266538738128
4096,1,0,6,167.87711255213557
4106,1,0,9,781.00305062742
4130,1,0,9,681.0303373731101
4136,1,0,8,526.1613158121886
4146,1,0,7,173.91457043065162
4161,1,0,7,136.86400183460296
4168,1,0,8,750.4310527117498
4187,1,0,6,504.826690357752
4194,1,0,6,391.9285018331546
4215,1,0,6,261.96858843210947
4217,1,0,5,0.3101006422054006
4221,1,0,5,0.3101006422054006
4271,1,0,6,426.09163041882067
4289,1,0,4,0.3101006422054006
4310,1,0,7,173.70446143079286
4321,1,0,2,535.5273921182245
4325,1,0,8,744.646349536526
4336,1,0,10,90.06621738191153
4340,1,0,3,64.25419275566648
4350,1,0,1,59.955519868030756
4368,1,0,5,0.310100666888527
4370,1,0,4,0.310100666888527
4382,1,0,3,41.18295236714369
4393,1,0,8,589.3971627002634
4399,1,0,8,253.51379188870644
4417,1,0,8,269.0537631333012
4428,1,0,7,173.78516983469945
4434,1,0,6,327.8690658182645
4452,1,0,9,808.5133652483257
4457,1,0,6,572.7958858922002
4473,1,0,4,0.3101006422054006
4475,0,0,0,0.01571059262641685
4493,0,0,0,0.017180306439525003
4500,1,0,10,201.51575163657577
4508,1,0,9,155.07418082973285
4513,1,0,7,174.2146348331053
4531,0,0,0,0.01143864385472565
4546,1,0,7,152.04624037035796
4548,1,0,6,634.7762871500395
4553,1,0,5,0.3101006422054006
4570,1,0,10,298.17355613711584
4581,1,0,9,813.8536329302937
4597,1,0,9,482.88551442570605
4604,1,0,7,173.83514886434222
4614,1,0,9,410.4055647311397
4624,1,0,8,632.3354346305167
4626,1,0,7,173.71155145095125
4628,1,0,1,621.1329237355532
4635,1,0,10,514.41675864166
4637,1,0,5,0.3101006422054006
4675,1,0,1,299.967810645872
4681,1,0,9,340.7128531956125
4682,1,0,9,765.3291874571353
4690,1,0,10,374.71696141559534
4692,1,0,6,680.1260773610179
4704,1,0,9,813.1670584966606
4718,0,0,0,0.013177525158542957
4723,1,0,7,114.49372792060308
4731,1,0,9,439.74657488306866
4737,1,0,1,828.1286931922285
4739,1,0,9,731.7187949096538
4748,1,0,6,307.62374115446914
4750,1,0,7,82.46781386151538
4759,1,0,7,156.9374603215111
4765,1,0,8,787.029069031438
4788,1,0,5,0.3101006422054006
4790,1,0,4,0.3101006422054006
4798,1,0,9,454.6511132964447
4846,1,0,5,0.3101006422054006
4864,1,0,9,725.2068365618734
4877,1,0,8,746.3019456490886
4887,1,0,10,248.71645038118638
4896,1,0,5,0.3101006422054006
4903,0,0,0,0.0192597646048259
4919,1,0,1,719.8553589214816
4927,1,0,8,256.634724769142
4944,1,0,10,496.438458922631
4952,1,0,7,79.00555229892741
4953,1,0,5,0.3101006422054006
4954,1,0,1,657.7888125002298
4960,1,0,5,0.3101006422054006
4964,1,0,6,150.0694666098315
4968,1,0,4,0.3101006422054006
4970,1,0,9,827.5893204151225
4974,1,0,7,96.62876073854594
4990,1,0,5,0.310100666888527
5024,1,0,8,428.4194425945981
5029,1,0,6,245.75901136721833
5030,1,0,4,0.3101006422054006
5035,1,0,1,667.017231174203
5042,1,0,8,317.90043164838403
5048,1,0,9,855.9804555840673
5051,1,0,10,227.64247260904645
5055,1,0,10,574.3293226956756
5074,1,0,10,97.81513009549766
5081,1,0,9,852.5667839165768
5090,1,0,2,478.87626947934484
5094,1,0,1,374.158293933113
5165,1,0,4,0.3101006422054006
5169,1,0,5,0.3101006422054006
5179,1,0,2,464.1939258799783
5192,1,0,10,547.0130708991563
5193,1,0,4,0.3101006422054006
5232,1,0,8,95.02181264379003
5234,1,0,9,862.0505300000173
5249,1,0,5,0.3101006422054006
5256,1,0,1,639.9938336425614
5259,1,0,9,434.6891209778057
5286,1,0,3,66.49504517334924
5305,1,0,9,416.5521646196042
5306,1,0,8,405.37019691568184
5309,1,0,5,0.3101006422054006
5312,1,0,2,458.91130075088154
5324,1,0,1,690.8029438071483
5340,0,0,0,0.008753358114938848
5343,1,0,10,597.9948002368205
5351,1,0,8,570.4838629572309
5354,1,0,9,434.62174968559845
5362,1,0,6,694.5055231004544
5367,1,0,8,231.17380769024015
5368,1,0,9,439.7197699485185
5373,1,0,8,334.71016993735554
5389,1,0,8,148.42042955124154
5396,1,0,4,0.3101006422054006
5404,1,0,9,459.01703661796427
5416,1,0,8,747.7467279990714
5471,1,0,9,652.8184912073551
5475,1,0,8,661.1503916019642
5487,1,0,10,300.99717764947457
5513,0,0,0,0.007762705023275945
5515,1,0,7,135.09838757878714
5518,1,0,9,826.5481663383994
5522,1,0,10,502.9315514251037
5545,1,0,8,178.75034100045778
5565,1,0,9,731.7036339832852
5567,1,0,9,333.69582521662153
5573,0,0,0,0.024233658613672368
5574,1,0,1,613.5577705186736
5587,0,0,0,0.020809663819632798
5591,0,0,0,0.021408707304772644
5597,1,0,5,0.3101006422054006
5604,1,0,10,109.53723749090376
5610,1,0,9,377.9647782937015
5619,1,0,9,830.8752998711414
5667,1,0,4,0.3101006422054006
5671,1,0,10,125.53339208102875
5674,1,0,5,0.3101006422054006
5675,1,0,4,0.3101006422054006
5678,1,0,1,613.047759102422
5682,1,0,6,361.76167129796
5695,1,0,2,56.64424651370212
5706,1,0,10,367.2221577971626
5746,1,0,9,372.278292398737
5757,1,0,4,0.3101006422054006
5770,1,0,8,696.680675360844
5771,1,0,9,473.59081223359397
5774,1,0,9,862.7073070881921
5785,1,0,8,401.21997155175444
5795,1,0,8,621.7768147077937
5797,1,0,10,298.36359164866894
5800,1,0,6,519.8071883872058
5816,1,0,10,511.8197583926791
5856,1,0,9,784.2229907505855
5875,1,0,8,636.3395321751677
5891,1,0,9,142.97808306627567
5895,1,0,8,408.061203450533
5899,1,0,3,66.16709349645367
5903,1,0,9,451.40165209779826
5906,1,0,5,0.3101006422054006
5917,1,0,9,862.5782823297086
5938,1,0,9,860.2331582617437
5941,0,0,0,0.019623213463277958
5971,1,0,4,0.3101006422054006
5980,1,0,9,238.86967716619364
5991,1,0,9,454.15626777180523
6028,1,0,8,409.042294735259
6030,1,0,5,0.3101006422054006
6032,1,0,9,669.5778515163903
6039,1,0,5,0.3101006422054006
6047,1,0,7,86.70941193532907
6061,0,0,0,0.01267987229520903
6067,1,0,10,266.9726643246664
6069,1,0,5,0.3101006422054006
6076,1,0,1,330.6971534544408
6095,1,0,5,0.3101006422054006
6097,1,0,7,150.60529772360448
6102,0,0,0,0.017280282715851334
6125,1,0,9,462.87658297738005
6126,1,0,10,271.37966997027564
6146,1,0,9,830.7585222558772
6151,1,0,9,830.935360721154
6154,1,0,10,182.2077350541731
6176,1,0,5,0.3101006422054006
6183,1,0,7,169.614422530354
6196,1,0,8,427.01199758031777
6200,1,0,10,118.60023346867015
6221,1,0,8,659.3865073338649
6265,1,0,4,0.3101006422054006
6283,1,0,1,92.68127031090935
6295,1,0,7,148.82668141097702
6311,1,0,7,148.6333805224296
6314,1,0,9,448.5490687511202
6319,1,0,7,158.72331452250558
6321,1,0,2,250.04009082554
6342,1,0,3,65.5416176299769
6348,1,0,3,30.27924751641832
6355,1,0,10,303.7975708245784
6366,1,0,8,263.9800274551093
6373,1,0,7,142.1366011991177
6381,1,0,7,155.70712291717467
6388,1,0,7,159.17752209091003
6398,1,0,9,429.69632195547996
6411,1,0,6,722.5990412285857
6418,1,0,1,569.7012144309055
6420,1,0,9,858.2033532846563
6432,1,0,5,0.3101006422054006
6433,0,0,0,0.01785151233269287
6436,1,0,2,490.51663953897184
6440,1,0,6,609.6282330674397
6443,1,0,2,245.2236010766762
6448,1,0,7,173.44267512491817
6449,1,0,8,523.3235744404118
6478,1,0,6,719.0689496917352
6503,1,0,1,573.6496202329502
6512,1,0,9,672.037781040087
6529,1,0,7,148.24750715459504
6531,1,0,7,164.70619021764784
6532,1,0,7,149.66395453663227
6559,1,0,5,0.3101006422054006
6560,1,0,1,264.9629080805408
6564,1,0,1,683.3582762153006
6574,1,0,7,164.93610561745086
6576,1,0,3,42.09611624010603
6601,1,0,5,0.3101006422054006
6615,1,0,9,734.4953713504433
6630,1,0,6,388.5098403399921
6645,1,0,8,741.9175746877977
6647,1,0,5,0.3101006422054006
6656,1,0,8,190.09003079299333
6667,1,0,8,702.5814141381421
6669,1,0,5,0.3101006422054006
6673,1,0,6,238.5657790898267
6674,1,0,6,731.6565576731344
6675,1,0,6,581.9483162589602
6680,1,0,7,165.58332974557422
6698,1,0,9,300.79926448052737
6701,1,0,5,0.3101006422054006
6704,1,0,3,35.433919534350494
6707,1,0,9,456.7089503285111
6710,1,0,10,210.7643423169924
6720,1,0,9,852.1602169448574
6755,1,0,9,483.5497429004637
6774,1,0,1,350.2069174263732
6801,1,0,10,464.73408541686405
6807,1,0,10,591.6932428308606
6823,1,0,7,173.71113034865277
6825,1,0,5,0.3101006422054006
6850,1,0,5,0.3101006422054006
6862,1,0,10,142.55985436060345
6873,1,0,5,0.3101006422054006
6875,1,0,8,696.0963139026941
6876,1,0,2,561.4865311028494
6894,1,0,9,816.3090954024464
6897,1,0,9,118.63310435067933
6928,1,0,6,240.17153342086152
6944,1,0,7,174.15321027760982
6949,1,0,5,0.3101006422054006
6955,1,0,2,184.87476152973886
6958,1,0,1,758.385602936733
6968,1,0,9,777.6961895560628
6970,1,0,10,260.70418385667375
6981,1,0,8,424.27379666421325
6997,0,0,0,0.018095854196846752
7000,1,0,9,852.4431666253687
7004,1,0,1,203.68652272008822
7009,1,0,6,721.5660644350085
7011,1,0,9,432.17617361899215
7015,1,0,10,265.5540210960034
7021,1,0,9,147.44949855584846
7038,1,0,4,0.3101006422054006
7053,1,0,9,477.711601815735
7069,1,0,8,803.8701848838995
7080,1,0,8,309.00731827266475
7106,1,0,9,839.4607987339958
7109,1,0,6,172.0729760736117
7137,1,0,7,174.24044386346253
7146,1,0,7,148.8635187561518
7149,1,0,6,373.2410592570011
7156,1,0,2,431.561006824075
7165,1,0,7,159.7050414375209
7191,1,0,4,0.3101006422054006
7201,1,0,5,0.3101006422054006
7208,1,0,7,127.56229504917745
7225,1,0,9,741.186056240511
7230,1,0,4,0.3101006422054006
7239,1,0,8,657.1659071482989
7251,1,0,8,624.3791140823374
7269,1,0,5,0.3101006422054006
7271,1,0,2,339.186933690659
7297,1,0,4,0.3101006422054006
7302,1,0,8,408.1886217774575
7305,1,0,5,0.3101006422054006
7312,1,0,9,211.0836977622837
7322,0,0,0,0.02162611314508867
7324,1,0,9,419.82330277777197
7327,1,0,10,255.2803363736178
7341,1,0,10,315.67803264714024
7361,1,0,8,649.4460272118355
7362,1,0,8,267.4772913704844
7388,1,0,9,788.3334418895672
7395,1,0,3,54.55585624594736
7399,0,0,0,0.021582813274590364
7403,1,0,6,239.21814759784203
7408,1,0,10,92.1595602706442
7413,0,0,0,0.023528865794110867
7433,1,0,2,404.6020093896486
7438,1,0,6,455.20374440925065
7443,1,0,9,862.5173727401468
7451,1,0,8,393.53725202221625
7453,1,0,9,850.9464340049375
7454,1,0,1,460.0068632284956
7473,1,0,9,308.9475532660064
7474,1,0,5,0.3101006422054006
7488,1,0,6,214.98548357356026
7489,1,0,8,384.4856788701162
7501,1,0,8,290.3368532375689
7506,1,0,8,266.0818861034664
7515,1,0,6,372.8195440307208
7518,1,0,8,302.78902602523834
7523,1,0,4,0.3101006422054006
7534,1,0,9,207.46243052020247
7540,1,0,6,187.84592464335057
7548,1,0,1,667.0653931610887
7564,1,0,8,523.4796241370041
7565,1,0,7,170.7415444729568
7568,1,0,9,370.33632805586444
7577,1,0,6,668.1892986491231
7586,1,0,7,169.22791462959424
7591,1,0,5,0.3101006422054006
7602,1,0,9,655.849406608544
7619,1,0,6,617.1150493596177
7638,1,0,9,121.24998610881202
7639,1,0,8,261.15811921366776
7653,1,0,4,0.3101006422054006
7682,0,0,0,0.01756064106400084
7685,0,0,0,0.00880216321408946
7706,1,0,7,156.962848218762
7708,1,0,7,173.65015927157853
7717,1,0,9,479.0541922396321
7727,1,0,2,352.1424764640157
7742,1,0,1,689.2296981164051
7755,1,0,8,564.8010136465223
7761,1,0,8,527.9464968109877
7798,1,0,7,79.76934741564632
7801,1,0,10,174.46078007397045
7809,1,0,5,0.3101006422054006
7814,1,0,9,468.04866640120304
7817,1,0,9,818.2351735559154
7833,1,0,5,0.3101006422054006
7834,1,0,10,484.57956726776877
7856,1,0,3,67.90891360671385
7859,1,0,5,0.3101006422054006
7873,1,0,5,0.3101006422054006
7881,1,0,2,195.02943627212662
7894,1,0,9,848.7042802083444
7903,1,0,4,0.3101006422054006
7915,1,0,9,853.3493198332676
7916,0,0,0,0.019879621663769893
7921,1,0,8,204.96162081679083
7926,1,0,4,0.3101006422054006
7931,1,0,1,835.6838477215344
7942,1,0,8,727.6773489844301
7953,1,0,7,171.1564796200983
7957,1,0,7,139.5790713077706
7965,1,0,9,697.8723269463269
7971,1,0,9,236.94689087366248
7977,1,0,6,551.3454580664966
7980,1,0,7,90.41263514046531
7983,1,0,5,0.3101006422054006
7997,1,0,1,557.1466037227925
8001,1,0,8,676.0876313452198
8020,1,0,9,218.00838062728351
8021,1,0,5,0.3101006422054006
8023,1,0,6,373.3948211641919
8024,1,0,9,219.18395903282675
8034,1,0,10,412.8878264073616
8040,0,0,0,0.1449149578123703
8051,1,0,3,30.120875414667356
8054,1,0,5,0.3101006422054006
8064,1,0,8,703.7768625246504
8069,1,0,9,137.31017202639285
8080,1,0,1,529.1732841875405
8109,1,0,2,511.3436914130397
8122,1,0,6,622.364016645878
8173,1,0,4,0.3101006422054006
8223,1,0,9,289.127078413856
8234,0,0,0,0.010337434462654529
8248,1,0,9,239.78899101530808
8259,1,0,9,386.4773914725404
8262,1,0,4,0.3101006422054006
8264,1,0,5,0.3101006422054006
8276,1,0,7,164.2341156139739
8287,0,0,0,0.03612461446333695
8289,1,0,1,520.4549268937868
8292,1,0,4,0.310100666888527
8315,1,0,8,811.4916540660453
8335,1,0,9,391.02057789260476
8337,1,0,8,758.9829500208169
8342,1,0,8,812.4010387143118
8343,1,0,4,0.3101006422054006
8351,1,0,9,764.5867249074004
8362,1,0,9,509.7885346937936
8364,1,0,9,455.3540957606443
8372,1,0,5,0.3101006422054006
8384,1,0,9,648.84327449404
8393,1,0,4,0.3101006422054006
8396,1,0,7,171.64413906544803
8399,1,0,4,0.3101006422054006
8415,1,0,9,293.03636437162953
8416,1,0,6,407.7241913657855
8421,1,0,3,39.6780646216174
8439,1,0,1,736.6404042283542
8442,1,0,9,330.5752698489528
8467,1,0,9,824.8941272231343
8472,0,0,0,0.018666889808576212
