Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2675,1,0,9,325.5728891298635
2692,1,0,9,616.1584286202982
2693,1,0,9,405.68222428560523
2708,1,0,5,0.2803610500636547
2730,1,0,8,314.0452382769839
2737,1,0,9,277.065870191477
2747,1,0,8,143.0776195892391
2749,1,0,9,404.139251987332
2753,1,0,7,111.20048227462537
2760,1,0,10,343.5225309997995
2765,1,0,9,136.0669180478474
2766,1,0,6,584.5111455530944
2775,1,0,9,752.9460318711867
2781,1,0,9,394.95791716880865
2804,1,0,8,476.0119046160692
2811,0,0,0,0.024682628761105954
2814,1,0,9,646.3768911931928
2835,1,0,10,479.23370032869934
2856,1,0,7,155.20306186737136
2879,1,0,9,767.5022850685667
2880,1,0,10,287.61446044431574
2920,1,0,7,102.23139742231297
2929,1,0,10,519.7482284490782
2931,1,0,6,612.5875748199281
2932,1,0,7,150.55149652231523
2938,0,0,0,0.014807422066340201
2944,1,0,9,482.5792186937382
2950,1,0,7,125.97930328930121
2952,1,0,8,286.6725290755706
2962,0,0,0,0.02845629879504585
2972,1,0,1,408.95228216392724
2974,1,0,7,155.73190799316714
2982,1,0,6,295.7885234301798
2990,1,0,9,497.15196129575446
2991,1,0,9,419.970496349697
2996,0,0,0,0.03400606832323543
3004,1,0,9,423.55720118670274
3019,1,0,1,203.14907759767385
3026,1,0,9,403.3536240738383
3029,1,0,6,608.8908183275059
3032,1,0,4,0.2803610500636547
3039,1,0,9,739.11815309528
3041,1,0,8,571.3859434609722
3047,1,0,4,0.2803610500636547
3053,1,0,9,409.00296863753715
3054,0,0,0,0.03088509616392349
3077,1,0,9,755.7669224033918
3081,1,0,9,570.9398872433486
3093,1,0,9,753.3201892460961
3100,1,0,7,139.60474193843098
3105,1,0,6,484.1840115373851
3111,1,0,7,145.5102679520046
3115,1,0,5,0.2803610500636547
3126,1,0,10,517.8936504781393
3139,1,0,8,687.3640460078001
3142,1,0,1,509.58603549963584
3145,1,0,8,327.388014431729
3148,1,0,5,0.2803610500636547
3155,1,0,5,0.2803610500636547
3160,1,0,3,28.82645882507675
3179,1,0,9,767.6729974927177
3182,1,0,8,442.16204727381245
3209,1,0,8,273.9929713306508
3243,1,0,5,0.2803610500636547
3261,1,0,8,351.9393970776979
3266,1,0,7,148.55977082050129
3270,1,0,9,426.68535530116503
3278,0,0,0,0.017467181297165166
3285,1,0,8,170.22444622635646
3299,1,0,7,148.44795692451052
3309,1,0,8,721.8952159880641
3310,1,0,5,0.2803610500636547
3314,1,0,7,151.49840418781983
3316,1,0,6,270.4937280378307
3330,1,0,9,759.2796063145403
3337,1,0,5,0.2803610500636547
3338,1,0,1,559.7933469725278
3346,1,0,9,737.7882219182542
3361,1,0,9,347.6328199252846
3380,1,0,6,498.3997812349428
3383,1,0,6,461.3765095630988
3398,1,0,10,280.84539907605273
3430,1,0,6,330.9366579945139
3433,1,0,6,197.69740711218165
3455,1,0,8,290.1723291824329
3459,1,0,8,677.5157062888625
3463,1,0,4,0.2803610500636547
3470,1,0,7,155.27318027473987
3472,1,0,9,245.29128534067738
3493,1,0,2,50.24008083176938
3504,0,0,0,0.02473284899414084
3507,1,0,6,283.4218070845724
3512,1,0,1,742.667418967153
3513,1,0,4,0.2803610500636547
3519,1,0,9,472.0179597181923
3529,0,0,0,0.07129255434291648
3536,1,0,4,0.2803610500636547
3544,1,0,7,148.93213126972947
3576,1,0,9,702.7417398085192
3580,1,0,7,154.89257823271637
3585,1,0,9,299.59373871186324
3586,1,0,9,449.7063521585728
3597,1,0,8,614.8578764854084
3599,1,0,5,0.2803610500636547
3605,1,0,3,60.166912046426575
3609,1,0,9,763.0370911347941
3620,1,0,4,0.28036106088493484
3627,1,0,9,749.1445268717162
3657,1,0,9,553.6983998268049
3661,1,0,9,660.7137558619625
3672,1,0,5,0.2803610500636547
3697,1,0,6,182.0315835514576
3698,1,0,6,332.3483871701588
3702,1,0,9,221.33144771911867
3718,1,0,6,486.7939588504004
3729,1,0,9,353.49428219469655
3747,1,0,9,428.57556959455474
3775,1,0,7,66.3545317144211
3778,1,0,8,662.3977508071468
3779,1,0,3,21.182344369287247
3781,1,0,4,0.2803610500636547
3785,1,0,10,179.38365316948216
3788,1,0,9,429.9587109035141
3795,1,0,1,683.0426746400062
3797,1,0,9,212.69078519974593
3805,1,0,5,0.2803610500636547
3811,1,0,10,220.6757488121171
3820,1,0,6,279.29275379300975
3840,1,0,4,0.2803610500636547
3852,1,0,8,668.3209122245898
3866,1,0,9,426.35961217602005
3883,1,0,6,568.9865191573355
3896,1,0,9,733.9498675346018
3899,1,0,7,147.63836561227583
3904,1,0,3,55.55426460275935
3916,0,0,0,0.02951511439783894
3925,1,0,9,767.0576913736991
3947,1,0,5,0.28036106088493484
3949,1,0,10,264.53358772540776
3956,0,0,0,0.013170350511313874
3975,1,0,6,417.2833818957985
3994,1,0,1,154.22692078882272
3998,1,0,4,0.2803610500636547
4001,1,0,9,414.27379341677704
4002,1,0,4,0.2803610500636547
4004,1,0,8,520.0135933850453
4009,1,0,7,155.35639213603142
4013,1,0,5,0.2803610500636547
4022,1,0,5,0.2803610500636547
4025,1,0,9,429.54882994529453
4031,1,0,9,429.6705868842264
4034,1,0,6,350.0758817024766
4048,1,0,9,379.1606379330705
4055,1,0,9,759.3745457968986
4072,1,0,10,269.58463800277275
4076,1,0,6,566.5397632683361
4086,1,0,7,154.89473448258647
4090,1,0,10,88.48894895014362
4094,1,0,6,525.4194361472988
4120,1,0,9,419.5858705426497
4124,1,0,7,153.97869120973914
4134,1,0,9,767.3076954825166
4138,1,0,7,148.91110139704085
4144,1,0,6,632.089075333853
4153,1,0,8,287.1414171274625
4160,1,0,4,0.2803610500636547
4162,1,0,5,0.2803610500636547
4169,1,0,9,252.986766547904
4177,1,0,6,400.13135456392916
4181,1,0,7,150.98764783217777
4204,1,0,7,140.1703299219473
4206,1,0,9,318.45966016134514
4218,1,0,5,0.2803610500636547
4220,1,0,10,510.092682927949
4228,1,0,9,357.59703742151015
4236,1,0,8,253.41461898847047
4239,1,0,7,91.10521851415815
4254,1,0,10,279.0509557708762
4260,1,0,9,763.7794244056317
4278,1,0,5,0.2803610500636547
4281,1,0,3,57.413231328035444
4287,1,0,5,0.2803610500636547
4297,1,0,8,318.9630955552245
4367,1,0,3,55.63545643646123
4369,1,0,9,763.9161490670682
4378,1,0,5,0.2803610500636547
4392,1,0,2,450.8016650352493
4398,1,0,2,181.23424991868686
4406,1,0,5,0.2803610500636547
4422,1,0,10,244.50927773933114
4425,1,0,6,121.23526931087068
4426,1,0,7,144.81771526516206
4429,1,0,1,592.3590353983532
4433,0,0,0,0.12705165316072478
4441,1,0,10,443.5611677011101
4453,1,0,9,731.0778526068395
4463,1,0,5,0.2803610500636547
4477,1,0,4,0.2803610500636547
4491,1,0,9,748.787155034741
4499,1,0,4,0.2803610500636547
4505,1,0,9,722.3906504671054
4512,1,0,9,232.11089900474752
4516,1,0,6,495.4583837935127
4521,1,0,8,110.81513463725041
4530,1,0,7,149.32826713646952
4541,1,0,7,152.63499954183655
4554,1,0,7,154.3660258427702
4555,1,0,9,477.7331444562999
4556,1,0,1,271.199959381735
4577,1,0,8,299.7748934346134
4583,1,0,9,539.9642836367806
4584,1,0,10,485.4692449892329
4585,1,0,1,303.58821882920637
4590,1,0,5,0.2803610500636547
4602,1,0,10,253.03024021101447
4610,1,0,9,308.02546259906626
4622,1,0,7,153.65285656474637
4623,1,0,6,611.2010759522782
4634,1,0,8,363.06387420445344
4640,1,0,2,423.2307695891712
4642,1,0,9,610.4142822416333
4654,1,0,6,315.58532471319677
4665,1,0,5,0.2803610500636547
4667,1,0,5,0.2803610500636547
4724,1,0,4,0.2803610500636547
4745,1,0,9,674.5123122958161
4746,1,0,7,91.81539597086895
4760,1,0,2,412.03056300878444
4776,1,0,10,266.00920537276585
4786,1,0,7,131.75136856775202
4793,1,0,10,209.8701794278331
4806,1,0,9,330.16395928204315
4824,1,0,7,154.44204195212166
4844,1,0,5,0.28036106088493484
4853,1,0,5,0.28036106088493484
4863,1,0,2,479.15158470316857
4870,1,0,8,188.19570007727327
4871,1,0,9,538.1426479528558
4873,1,0,9,430.8683341853487
4882,1,0,9,679.1181248903124
4886,1,0,6,537.9961218391579
4892,1,0,8,609.8606605372731
4893,1,0,6,333.1126436817335
4914,1,0,3,40.16156778686879
4928,1,0,8,578.3842284780786
4934,1,0,7,81.78842548759093
4947,1,0,6,330.4874451521291
4963,1,0,4,0.2803610500636547
4966,1,0,1,114.62418225908068
4978,1,0,9,737.9927444299681
4980,1,0,8,602.145591384187
4993,0,0,0,0.03125148662001401
4998,1,0,5,0.2803610500636547
5003,1,0,6,404.1678720069386
5015,1,0,8,200.64226036026827
5034,1,0,4,0.2803610500636547
5039,1,0,8,86.96607356968073
5049,1,0,9,393.9252907660319
5052,1,0,6,519.2821928788674
5066,1,0,6,587.4263322386408
5075,1,0,9,543.348276899426
5084,1,0,1,543.6182023589749
5086,1,0,4,0.2803610500636547
5103,1,0,7,155.89844365441272
5122,1,0,7,152.1141385103909
5124,1,0,3,42.60019905308423
5128,1,0,10,237.19439014189328
5130,1,0,8,669.4382933699723
5131,1,0,6,416.4772132693695
5149,1,0,9,641.2960257179432
5151,1,0,6,353.4390549623083
5160,1,0,8,734.0587041657103
5164,1,0,9,757.6313459054937
5170,1,0,7,73.71586424822844
5197,1,0,6,523.2491009610975
5204,1,0,10,539.1823342603674
5208,1,0,5,0.2803610500636547
5233,1,0,5,0.2803610500636547
5241,1,0,5,0.2803610500636547
5242,1,0,4,0.2803610500636547
5252,1,0,8,515.5831751725985
5253,1,0,9,484.59272940748576
5254,1,0,1,264.66988619565194
5265,1,0,10,527.679383983445
5267,1,0,1,310.2634222200997
5273,1,0,1,278.5274707862071
5277,1,0,9,323.77826775681325
5278,1,0,6,273.8093995468302
5314,1,0,5,0.2803610500636547
5319,1,0,8,576.7137133083095
5334,1,0,9,757.0346485622852
5339,1,0,6,650.1090512023169
5342,1,0,5,0.2803610500636547
5352,1,0,6,649.6663946780188
5374,1,0,10,389.30119856847557
5385,1,0,10,399.98636056981405
5402,1,0,8,667.3434493100045
5420,1,0,6,362.3414677715377
5423,1,0,9,381.449239473549
5441,1,0,9,697.847850388323
5446,1,0,6,622.5308092577662
5448,1,0,9,401.8459824360036
5455,1,0,6,344.9543074045536
5460,1,0,9,292.0588444017315
5461,1,0,1,610.7911829155319
5470,1,0,5,0.2803610500636547
5517,1,0,9,434.1510892976952
5523,1,0,6,555.7866655384291
5531,1,0,9,599.8225686494751
5542,1,0,9,763.9970093981494
5543,1,0,1,494.00832444217144
5551,1,0,7,145.29859976966642
5561,1,0,6,583.9356735118239
5575,1,0,7,152.63885620058036
5595,1,0,9,363.1260222682538
5596,1,0,8,614.1990482214615
5608,1,0,3,32.3572194650635
5647,1,0,9,719.5771139962646
5653,1,0,9,429.64642387271084
5663,0,0,0,0.02086884974991341
5665,1,0,1,401.375489012354
5687,1,0,9,747.5771050642843
5700,1,0,7,155.2288502531484
5702,1,0,10,220.8539368371728
5709,1,0,7,128.75461067884137
5712,1,0,2,63.14324619257024
5718,1,0,10,193.19636295136542
5723,1,0,10,401.4712669744613
5728,1,0,8,107.59604688552633
5748,0,0,0,0.02639131961105655
5760,1,0,9,750.6633872475356
5765,1,0,5,0.2803610500636547
5775,1,0,1,351.2721154457308
5777,1,0,1,702.0504325428112
5787,1,0,8,317.72841429748996
5806,1,0,5,0.2803610500636547
5807,0,0,0,0.013330026568334211
5821,0,0,0,0.0219812041557123
5823,1,0,9,651.7754081847677
5824,1,0,3,60.01423129163245
5827,1,0,9,405.9051986691557
5830,1,0,8,604.9587179910354
5845,1,0,3,55.922836291136825
5849,1,0,9,414.0662561848394
5851,1,0,7,151.79669288111728
5869,1,0,10,518.3921049264069
5888,1,0,10,246.42405032705463
5908,1,0,7,142.1861776195264
5962,1,0,8,362.85224428771124
5966,1,0,3,53.51647979078961
5970,1,0,3,60.8109996220912
5972,1,0,1,520.6488798640362
5974,1,0,6,327.2116589172922
5994,1,0,4,0.2803610500636547
6002,1,0,9,117.76274994338273
6029,1,0,8,643.8361351286786
6040,1,0,9,615.1343162501335
6042,1,0,9,126.63868596287632
6052,1,0,9,767.0057399096683
6062,1,0,9,295.3012523787114
6127,1,0,9,235.0013804871028
6133,1,0,9,686.8441545918522
6143,1,0,8,747.1771881174502
6156,1,0,8,737.8882583877297
6160,1,0,9,759.6610295264686
6162,0,0,0,0.030281001943107174
6168,1,0,4,0.2803610500636547
6179,1,0,4,0.2803610500636547
6205,0,0,0,0.029248972478730116
6210,1,0,1,661.4102314781221
6222,1,0,6,298.5842194796243
6226,1,0,10,175.89366503991423
6231,1,0,4,0.2803610500636547
6236,1,0,5,0.2803610500636547
6250,0,0,0,0.02713638818961975
6255,1,0,10,466.3927533074757
6258,1,0,9,764.621848462469
6272,1,0,7,155.9177886062425
6278,1,0,9,743.6522125728211
6296,1,0,7,94.67127902418888
6300,0,0,0,0.022883385103264927
6336,1,0,7,89.26056225518798
6343,1,0,7,128.3857088640883
6358,1,0,5,0.2803610500636547
6370,1,0,9,477.6924656248699
6371,1,0,7,155.49083877920754
6376,1,0,8,677.5946741422628
6379,1,0,5,0.2803610500636547
6394,1,0,5,0.2803610500636547
6404,1,0,10,542.3128532184478
6405,1,0,9,103.52648860697316
6406,1,0,10,290.72035423262656
6410,1,0,8,667.0161087225406
6412,1,0,10,188.61747504614166
6413,1,0,6,301.60753302554446
6421,1,0,7,104.30042354849786
6424,1,0,2,409.5548266861584
6439,1,0,5,0.2803610500636547
6445,1,0,2,421.6834886159673
6447,1,0,6,342.41058406259333
6450,1,0,3,59.62274919316252
6464,1,0,9,597.1345209836251
6467,1,0,6,621.7462157351263
6475,1,0,4,0.2803610500636547
6502,1,0,1,657.165520228821
6519,0,0,0,0.016164153789544923
6526,1,0,1,321.4415907985535
6538,1,0,6,603.5621184304212
6568,1,0,6,298.50313304312465
6569,1,0,8,316.5384381420472
6577,1,0,9,577.2093506185317
6580,1,0,7,124.28496200408624
6583,1,0,9,151.92250177908383
6592,1,0,10,98.97611633753701
6607,1,0,2,353.20465454220647
6620,1,0,10,278.72936755034596
6640,1,0,6,637.2709735858468
6649,1,0,6,552.5673087387461
6665,1,0,4,0.2803610500636547
6677,1,0,10,286.1535077232057
6681,1,0,1,439.0455909321348
6682,1,0,9,607.2477886327985
6683,1,0,8,478.66559902333773
6690,1,0,10,185.5759414633842
6699,1,0,4,0.2803610500636547
6712,1,0,9,698.7656464298401
6716,1,0,3,59.56717751840344
6722,1,0,8,180.30033908889868
6727,1,0,2,289.2004446043911
6746,1,0,7,140.658123811097
6747,1,0,1,742.3999318965774
6795,1,0,10,465.4249291334524
6800,1,0,1,655.2775383606028
6804,1,0,6,644.6801740007
6806,1,0,5,0.2803610500636547
6811,1,0,10,241.74916785163762
6818,1,0,5,0.2803610500636547
6820,1,0,3,59.6320504485802
6849,0,0,0,0.023228442651837357
6871,1,0,2,100.76966708065105
6872,1,0,7,149.27061078846066
6879,1,0,3,53.59900510235637
6887,1,0,4,0.2803610500636547
6893,1,0,9,666.8636061389236
6902,1,0,6,600.5122355408004
6906,1,0,5,0.2803610500636547
6907,1,0,6,529.986984475137
6913,1,0,10,447.8534726163534
6932,1,0,2,303.34660380011434
6950,1,0,7,148.01099107927377
6952,1,0,10,255.46978230814835
6978,1,0,8,286.4227655883319
6991,1,0,9,416.2507550389882
6999,1,0,9,392.3474538991229
7005,1,0,10,485.4870745916626
7019,1,0,9,726.1066154610505
7027,1,0,3,58.14788312733137
7040,1,0,8,642.5307091223345
7049,0,0,0,0.016232364304121238
7055,1,0,1,641.2596174611716
7068,1,0,8,375.20938746025
7077,1,0,1,713.4246870455796
7090,1,0,9,180.9520849391377
7091,1,0,2,390.40605163528693
7096,1,0,9,545.5584286575122
7099,1,0,4,0.2803610500636547
7100,1,0,6,299.41606778092205
7115,1,0,9,670.135411394685
7124,1,0,10,273.16397925550183
7134,1,0,7,149.70694956038417
7153,1,0,1,530.0682525295491
7171,1,0,9,721.0883502971703
7175,1,0,4,0.2803610500636547
7182,1,0,10,101.64963674874078
7194,1,0,9,180.12011956180552
7199,0,0,0,0.023567149759777188
7200,1,0,8,315.27348844670945
7214,1,0,9,752.7985224056159
7248,1,0,4,0.2803610500636547
7258,1,0,5,0.2803610500636547
7259,1,0,9,310.8876817118634
7265,1,0,10,183.6577976319121
7277,1,0,8,180.35178301399276
7280,1,0,5,0.2803610500636547
7290,1,0,10,133.04156548986657
7291,1,0,8,261.8899462942636
7296,1,0,9,576.8806577675005
7313,1,0,5,0.2803610500636547
7328,1,0,8,629.4131928919006
7345,1,0,4,0.28036106088493484
7351,1,0,9,202.18984622128247
7352,1,0,10,192.88473265264537
7358,1,0,1,531.1798989723586
7375,1,0,8,652.1827087326111
7382,1,0,5,0.2803610500636547
7404,1,0,9,631.4945587360969
7406,1,0,8,454.6056049356116
7417,1,0,7,150.16987045029262
7446,1,0,6,644.1999226158359
7448,1,0,9,427.13928967476613
7463,1,0,8,356.501371326509
7472,1,0,4,0.2803610500636547
7503,1,0,4,0.2803610500636547
7524,1,0,9,363.4518746617906
7525,1,0,6,305.2876567751493
7537,1,0,8,711.3481152922687
7546,1,0,8,667.2922995732015
7547,1,0,1,88.41133871948242
7550,1,0,8,100.26733679045245
7559,0,0,0,0.034035116100205105
7570,1,0,9,425.8544482062995
7572,1,0,7,143.23463748149513
7574,1,0,9,723.0092702989822
7579,1,0,1,51.390428842651765
7581,1,0,9,535.2932783538165
7587,1,0,9,255.93169389824496
7596,1,0,9,103.45614716812882
7600,1,0,1,587.4833026871679
7607,1,0,4,0.2803610500636547
7611,1,0,9,90.12689632124217
7628,1,0,7,65.6480824156116
7630,1,0,7,156.58732257164357
7637,1,0,8,132.82004752180922
7641,1,0,9,499.54197015029155
7658,1,0,8,492.17570258391834
7661,1,0,4,0.2803610500636547
7666,1,0,7,149.4553446451232
7669,1,0,9,420.2448144984673
7675,1,0,4,0.2803610500636547
7678,1,0,9,425.6376474752887
7683,1,0,4,0.2803610500636547
7713,1,0,10,476.67577856398094
7723,1,0,9,664.0307480475864
7751,1,0,6,303.7244313404441
7765,1,0,1,256.20992503534234
7775,1,0,9,729.8103582524527
7781,1,0,8,278.8364152600063
7791,1,0,6,244.25902681784834
7807,1,0,5,0.2803610500636547
7810,1,0,1,462.5170838471518
