Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3760,1,0,8,806.0912441696453
3768,1,0,9,822.979115715086
3808,1,0,8,307.85119640953144
3822,1,0,9,819.2297091049387
3831,1,0,9,290.5513326871597
3841,1,0,7,168.1830487390401
3843,1,0,9,462.841287819872
3854,1,0,4,0.3334869209729415
3869,1,0,10,586.7453337225575
3872,1,0,9,461.1974254529691
3873,1,0,6,696.0156386038884
3907,1,0,5,0.3334869209729415
3912,1,0,9,440.34890354548276
3914,1,0,9,353.7154562173328
3920,1,0,10,238.38009691613996
3923,1,0,9,463.7336473620413
3924,1,0,7,164.35879219169266
3935,1,0,10,290.95950524207944
3937,1,0,6,228.70052044421377
3966,1,0,2,476.9366983853918
3973,1,0,4,0.3334869209729415
3976,1,0,8,365.15616779693426
3983,1,0,10,184.01095904353932
4020,1,0,1,666.0662968587986
4026,1,0,7,156.09669411139726
4047,1,0,5,0.33348692834991606
4049,1,0,9,804.5579904692881
4074,1,0,10,181.64001339526143
4081,1,0,4,0.3334869209729415
4085,1,0,5,0.3334869209729415
4088,1,0,6,237.8802175999069
4091,0,0,0,0.03177118219522165
4095,1,0,10,290.896826596392
4114,1,0,9,667.3640348925591
4140,1,0,10,303.01376290276045
4143,1,0,9,803.7400062219779
4145,1,0,4,0.3334869209729415
4147,1,0,3,56.51341568151815
4155,1,0,6,127.70257516557876
4175,1,0,4,0.3334869209729415
4213,0,0,0,0.046647815504520185
4219,1,0,4,0.3334869209729415
4223,1,0,6,285.3583400921097
4244,1,0,9,796.8831378114833
4259,1,0,7,168.79250046325393
4265,1,0,6,668.3766073589848
4275,1,0,9,534.360462537469
4314,1,0,6,336.92877982018575
4318,1,0,3,55.78391809462096
4319,1,0,7,135.13222634374037
4351,1,0,10,461.1833323684135
4359,1,0,5,0.3334869209729415
4361,1,0,7,152.22374961794677
4362,1,0,7,165.4986559704143
4363,1,0,8,687.685887442116
4376,1,0,5,0.3334869209729415
4384,1,0,5,0.33348692834991606
4402,1,0,10,219.79579548549347
4411,1,0,6,132.99278041141
4462,1,0,7,132.7429544527884
4471,1,0,8,545.5563574818711
4495,1,0,5,0.3334869209729415
4514,1,0,7,168.56688224402825
4518,1,0,9,665.6201089993373
4535,0,0,0,0.030770867431391145
4547,1,0,9,798.7517079789293
4549,1,0,8,367.91709954660945
4564,1,0,4,0.3334869209729415
4567,1,0,3,34.48533932265476
4572,0,0,0,0.034726788446629644
4575,1,0,6,488.3395179977675
4579,1,0,2,518.9790934041515
4587,1,0,4,0.3334869209729415
4603,1,0,6,646.1824702479624
4605,1,0,8,306.1273764071327
4618,1,0,9,211.3764917346772
4620,1,0,3,64.52221396136925
4633,1,0,6,696.273186302769
4636,1,0,8,618.9451386114158
4657,1,0,10,408.04838649605495
4686,1,0,5,0.3334869209729415
4696,1,0,3,59.59757592523048
4699,1,0,7,80.93039768027779
4712,1,0,3,53.40778258687281
4713,1,0,6,707.003308745545
4738,0,0,0,0.03603083104579105
4740,1,0,9,253.22881309329208
4747,1,0,7,152.04341466935213
4751,1,0,9,317.6715412385807
4763,1,0,4,0.33348692834991606
4769,1,0,5,0.3334869209729415
4779,1,0,9,343.98145522876695
4804,1,0,9,379.47557496256763
4805,0,0,0,0.03204355110536412
4820,1,0,9,395.2670486318632
4830,1,0,6,332.2568286858959
4831,1,0,2,207.88253856562488
4842,1,0,9,438.67158046792633
4851,1,0,7,89.21290459554318
4855,1,0,4,0.3334869209729415
4891,1,0,9,839.148061349737
4908,1,0,4,0.3334869209729415
4917,1,0,7,155.78070845335063
4962,1,0,1,177.4991744087994
4967,1,0,10,271.7374410943666
4973,1,0,9,462.19454149322644
5013,1,0,7,133.73475674020207
5023,1,0,4,0.3334869209729415
5026,1,0,4,0.3334869209729415
5037,1,0,6,254.74285999822814
5045,0,0,0,0.0315903633501709
5050,1,0,5,0.3334869209729415
5059,1,0,5,0.3334869209729415
5093,1,0,10,257.41385784999466
5095,1,0,6,340.5990141224923
5096,1,0,4,0.3334869209729415
5099,1,0,4,0.3334869209729415
5108,1,0,9,802.6693437491474
5114,1,0,10,523.7308877141801
5125,1,0,9,836.6204157400547
5126,1,0,6,627.0403119284875
5132,1,0,7,162.5517224234073
5163,0,0,0,0.032216141874337974
5168,1,0,8,711.3967993632264
5176,1,0,4,0.3334869209729415
5180,1,0,8,287.0730588772793
5184,1,0,4,0.3334869209729415
5194,1,0,4,0.3334869209729415
5201,0,0,0,0.0482944326878831
5215,1,0,10,203.03095087322922
5230,1,0,9,481.73215354912855
5237,1,0,2,510.9320424786805
5248,1,0,9,198.80144182188133
5251,1,0,6,704.6988194908172
5260,1,0,9,690.5895421633805
5276,1,0,9,835.8212646750434
5282,1,0,5,0.3334869209729415
5287,1,0,9,327.2643909427324
5290,1,0,8,329.2449776732017
5297,1,0,9,845.2237307076102
5299,1,0,8,717.3997837003077
5320,1,0,4,0.3334869209729415
5321,1,0,5,0.3334869209729415
5329,1,0,8,389.8289878023712
5338,1,0,1,614.972943012409
5360,1,0,7,169.53766135277857
5376,1,0,10,138.56155067417222
5391,1,0,1,740.425268235236
5394,1,0,8,365.99713114897725
5408,1,0,9,833.8976683078226
5418,1,0,8,627.1199749968163
5426,1,0,9,831.7580637407198
5454,1,0,9,758.4436053470067
5484,1,0,5,0.33348692834991606
5489,1,0,4,0.3334869209729415
5510,1,0,8,225.63913714333873
5521,1,0,7,107.02493116172683
5524,1,0,10,569.0949247962418
5535,1,0,4,0.3334869209729415
5537,1,0,6,665.0364669462881
5538,1,0,1,273.62256927134104
5544,1,0,9,356.4383366243702
5558,1,0,9,812.9608126423223
5560,1,0,6,331.99506984542717
5569,1,0,2,444.4989407801644
5576,1,0,9,813.6350723402635
5616,1,0,3,65.28686985844236
5623,1,0,1,303.8062772231505
5629,1,0,8,186.7281440157495
5632,1,0,1,683.0576128217787
5637,1,0,7,157.87825383535656
5640,1,0,4,0.3334869209729415
5680,1,0,5,0.3334869209729415
5688,1,0,1,302.3124842803554
5692,1,0,1,817.2379011406045
5699,1,0,4,0.3334869209729415
5708,1,0,9,437.67855273330997
5736,1,0,1,820.0221454948256
5743,1,0,8,451.4240364094194
5745,1,0,9,200.30073462997518
5749,1,0,7,100.80010246169513
5752,1,0,8,533.230853533446
5755,1,0,9,839.0141711623095
5758,1,0,1,678.0915432322456
5791,1,0,10,530.7094656905813
5794,1,0,8,813.7514779453894
5798,1,0,9,463.9321806507865
5805,1,0,9,794.2051578944274
5817,1,0,9,341.12256715807825
5833,1,0,7,158.50363561202832
5852,1,0,6,254.95962620881838
5853,1,0,7,165.3314112342054
5877,1,0,8,255.2678776761425
5885,1,0,10,144.86429074022686
5918,1,0,2,247.63452352900717
5928,1,0,2,460.4419664507186
5940,0,0,0,0.030266417255015818
5943,1,0,4,0.3334869209729415
5945,1,0,4,0.3334869209729415
5954,0,0,0,0.03613503080551461
5957,1,0,6,587.8248990102428
5959,1,0,9,448.0811740484575
5968,1,0,9,812.0771872127788
5992,1,0,9,520.8823110701186
6001,1,0,9,825.6815262037892
6018,1,0,4,0.3334869209729415
6035,1,0,5,0.3334869209729415
6043,0,0,0,0.032681412793526814
6050,0,0,0,0.03228672696619676
6063,0,0,0,0.03258954234419115
6070,1,0,9,354.7353208866053
6071,1,0,4,0.3334869209729415
6079,1,0,5,0.3334869209729415
6094,1,0,3,50.56805956315516
6098,1,0,9,347.95844028449784
6135,1,0,3,64.08451018705406
6172,1,0,9,644.1260120169563
6175,1,0,7,168.6966443483147
6177,1,0,2,308.90873417765283
6184,1,0,9,809.36512142695
6185,1,0,1,752.1694580932659
6189,1,0,4,0.3334869209729415
6191,1,0,6,651.398948297928
6203,1,0,2,298.1495791602875
6208,1,0,10,591.2768815884133
6215,1,0,8,210.46105601559742
6244,1,0,9,458.1362542886585
6246,1,0,3,29.86840342113448
6254,1,0,6,305.61276807503833
6260,1,0,4,0.3334869209729415
6264,1,0,5,0.3334869209729415
6266,1,0,4,0.3334869209729415
6271,1,0,3,33.980439653389645
6274,1,0,2,496.5222582221374
6305,1,0,6,674.1237285908085
6310,1,0,9,839.6302969400308
6316,1,0,9,842.129141422305
6341,1,0,6,609.6189256495385
6351,1,0,10,173.55634361818653
6359,1,0,9,457.64050235983416
6365,1,0,9,331.5915001942971
6375,1,0,7,168.66214634129753
6378,1,0,10,308.19053088816327
6385,1,0,8,610.7675610825135
6391,1,0,6,319.09069522518297
6393,1,0,9,273.77874721871467
6409,1,0,1,568.7778918370963
6434,1,0,9,250.64879723636005
6463,1,0,2,469.0178318611078
6488,1,0,1,543.4311372042346
6491,1,0,4,0.3334869209729415
6499,1,0,8,400.6287948606212
6501,1,0,10,283.54868524640403
6518,1,0,10,302.69546684432584
6536,1,0,6,475.08456393608947
6548,1,0,1,649.458004741179
6557,1,0,3,23.016850205149037
6562,1,0,4,0.3334869209729415
6565,1,0,8,263.93937344503195
6611,1,0,1,228.63613951676305
6639,1,0,4,0.3334869209729415
6648,1,0,8,681.1191634728694
6650,1,0,9,796.7610372497036
6655,1,0,9,346.44399693467614
6666,0,0,0,0.027785467712077353
6668,1,0,10,129.00022889270397
6679,1,0,9,682.0577042897281
6684,1,0,10,239.5908123772428
6685,1,0,6,493.9004797380871
6686,1,0,9,628.5994140381283
6708,1,0,4,0.3334869209729415
6714,1,0,7,98.54375711743666
6715,1,0,5,0.3334869209729415
6726,1,0,6,535.986698875545
6739,1,0,6,563.0812311330924
6753,1,0,7,150.18815526086013
6762,1,0,9,254.38220025443152
6765,1,0,10,401.2445236785723
6772,1,0,6,160.75020625010558
6776,1,0,5,0.3334869209729415
6781,1,0,9,297.1358931121614
6782,1,0,5,0.33348692834991606
6803,1,0,9,469.00171124848663
6809,0,0,0,0.03196123042960688
6814,1,0,7,170.0959242473352
6824,1,0,10,210.34959438251266
6834,0,0,0,0.03311563922513663
6840,1,0,9,845.4313144837096
6855,1,0,8,711.3296347141105
6857,1,0,5,0.3334869209729415
6866,1,0,7,144.31980767588422
6867,1,0,9,441.90388595542174
6869,1,0,7,168.01535236319157
6877,1,0,9,831.421946522999
6881,1,0,4,0.3334869209729415
6889,1,0,7,149.29060646296173
6904,1,0,1,276.1633572271957
6915,0,0,0,0.033226704239880354
6925,1,0,7,112.80298819049474
6933,1,0,4,0.3334869209729415
6940,1,0,8,376.673771186758
6954,1,0,5,0.3334869209729415
6965,1,0,5,0.3334869209729415
6983,1,0,4,0.3334869209729415
6984,1,0,9,835.0021897285994
6995,1,0,8,314.69815277371293
7028,1,0,9,593.6513868196978
7059,0,0,0,0.03980732040682712
7074,1,0,6,293.2559919658928
7078,1,0,7,160.82733920391507
7084,1,0,1,751.3697061162826
7088,1,0,3,52.289592715672875
7093,1,0,4,0.33348692834991606
7104,1,0,9,342.90591787804726
7108,1,0,6,344.08302481429746
7123,0,0,0,0.1471520208583711
7126,1,0,9,468.72905906752493
7129,1,0,1,286.3830979120541
7133,1,0,5,0.3334869209729415
7144,1,0,9,463.1946387312886
7159,1,0,5,0.3334869209729415
7172,1,0,9,403.70556689448483
7173,1,0,4,0.3334869209729415
7193,1,0,9,754.5207350099919
7195,1,0,8,384.1922578555774
7196,1,0,1,457.19530255225135
7224,1,0,5,0.3334869209729415
7244,1,0,6,243.66982296999947
7246,1,0,5,0.3334869209729415
7253,1,0,4,0.3334869209729415
7270,1,0,4,0.3334869209729415
7275,1,0,9,563.6724441812071
7286,1,0,8,268.30441360095483
7309,1,0,6,431.28735926093543
7310,1,0,9,845.3204005174756
7319,1,0,6,472.46760568707964
7320,1,0,7,168.14482073694495
7332,1,0,1,737.2069475928096
7335,1,0,9,546.312061348676
7336,1,0,6,425.3648677195413
7337,1,0,6,670.3818551483291
7344,1,0,9,421.34272719340987
7371,1,0,9,822.2968473981223
7377,1,0,5,0.3334869209729415
7381,1,0,8,400.1842768010551
7402,1,0,6,352.50842750589476
7432,1,0,5,0.3334869209729415
7437,1,0,9,814.1677122618477
7441,1,0,10,230.4664575738485
7447,1,0,8,467.4476215193787
7462,1,0,1,833.6916750836807
7465,1,0,7,165.84217881974277
7468,1,0,7,166.25374515671407
7480,1,0,9,822.5886123727769
7504,1,0,9,379.90017030291347
7513,1,0,4,0.3334869209729415
7527,1,0,9,832.9076885993771
7539,1,0,9,812.2231487167682
7549,1,0,6,420.76471900383524
7553,1,0,9,808.9473607038046
7555,0,0,0,0.031906135610225664
7569,1,0,6,577.099555055852
7593,1,0,6,599.2520592746721
7609,1,0,9,823.1150099221378
7625,1,0,1,498.0067326812103
7626,1,0,5,0.3334869209729415
7642,1,0,5,0.3334869209729415
7677,1,0,10,576.719652837466
7679,1,0,7,166.82453293345648
7684,1,0,6,450.31523626713533
7694,1,0,8,700.0598540731795
7699,1,0,9,827.7776594098985
7710,1,0,7,159.8923164677415
7716,1,0,1,606.3042008039095
7739,1,0,9,841.5832910320123
7747,1,0,6,656.2150309329999
7753,1,0,6,588.9410104290146
7762,1,0,3,63.8344614404334
7764,0,0,0,0.03298986240267938
7780,1,0,7,159.77432011630833
7799,1,0,8,197.80408553891607
7808,1,0,7,100.78460876464129
7812,1,0,5,0.3334869209729415
7813,1,0,4,0.3334869209729415
7820,1,0,9,320.2928601613446
7822,1,0,4,0.3334869209729415
7829,1,0,1,650.6517373418236
7839,1,0,4,0.3334869209729415
7842,1,0,4,0.3334869209729415
7868,1,0,9,444.6451353038592
7869,1,0,7,163.6734214321956
7879,1,0,9,834.652964051306
7886,1,0,8,533.8335585078723
7910,1,0,10,313.97938383661864
