Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
800,1,0,4,0.12140782317244207
804,0,0,0,0.24701992211414137
808,1,0,6,656.4845425263618
809,1,0,7,147.8056847142006
818,1,0,9,695.7159986308445
820,1,0,5,0.12140782317244207
821,1,0,9,324.7281257840498
845,1,0,5,0.12140782317244207
852,1,0,7,153.06965754588623
893,1,0,9,716.6991413225446
940,1,0,8,190.33744168620336
943,1,0,9,746.9198259758808
955,1,0,6,573.2288498413776
958,1,0,9,553.4495441629451
976,1,0,6,361.8937258134257
980,1,0,7,140.85185574778416
982,1,0,9,435.6914434302173
1007,1,0,9,368.8214705815144
1013,1,0,7,158.78508070569535
1048,1,0,3,57.39731693126005
1053,1,0,4,0.12140783356647537
1059,1,0,2,375.3507573255137
1073,1,0,7,146.1401766415542
1086,1,0,1,686.4603886953932
1088,1,0,9,789.2177872611452
1092,1,0,6,337.0048836816903
1097,1,0,9,444.6183679833729
1108,1,0,4,0.12140782317244207
1116,1,0,8,456.3665725759626
1118,1,0,6,531.2816457368492
1128,1,0,1,501.77951754956445
1166,1,0,8,105.35580042973781
1168,1,0,9,785.0252032374743
1173,1,0,9,758.3707235128205
1178,1,0,7,158.40771988362175
1180,1,0,6,378.76887176973423
1193,1,0,8,191.72122871346394
1196,1,0,4,0.12140782317244207
1203,1,0,7,119.32308077630343
1211,1,0,6,484.830137354977
1224,1,0,8,675.4334420195719
1237,1,0,6,640.1978737015666
1254,1,0,9,375.0178339418476
1261,1,0,9,791.244063330343
1263,1,0,8,695.9608561617555
1264,1,0,9,406.7581926284916
1266,1,0,6,243.30427803699519
1279,1,0,7,89.67521746626126
1281,1,0,8,163.0310724835903
1288,1,0,10,516.6998614804708
1289,1,0,2,244.60113484043427
1304,1,0,7,157.89231847347634
1307,1,0,8,139.42594024351024
1316,1,0,8,226.16685004144725
1329,1,0,3,29.388631160279274
1332,1,0,6,628.8565264806815
1339,1,0,8,677.4407988446267
1343,1,0,9,793.5648267702902
1355,0,0,0,0.2250689219001726
1361,1,0,4,0.12140782317244207
1364,1,0,10,246.23108593301808
1374,1,0,4,0.12140782317244207
1392,1,0,1,438.3719114700478
1396,1,0,3,61.05583467788849
1407,1,0,3,51.38278997768635
1409,1,0,5,0.12140782317244207
1412,1,0,3,49.75301224328391
1432,1,0,9,186.0648873023973
1447,1,0,6,175.40905477048562
1452,1,0,7,111.57158544273187
1464,1,0,10,205.71344749353597
1473,1,0,9,555.6396776740847
1476,0,0,0,0.24938256808821857
1483,1,0,8,675.9544292042401
1488,1,0,2,228.8779412005438
1502,1,0,5,0.12140782317244207
1511,1,0,4,0.12140782317244207
1513,1,0,10,407.98901279999984
1526,1,0,5,0.12140782317244207
1539,1,0,8,368.1116600712297
1545,0,0,0,0.24843547657104764
1567,1,0,8,705.5389900081783
1581,1,0,6,453.0872166782809
1590,1,0,7,67.08602261726618
1600,1,0,9,360.5229805098547
1601,1,0,6,306.9297322635969
1611,1,0,8,188.68654940969085
1616,1,0,8,375.11213181825974
1617,1,0,8,262.71203101587065
1635,1,0,1,625.4936474197593
1643,1,0,2,254.5414567003444
1644,1,0,5,0.12140782317244207
1662,1,0,8,551.5269148011936
1665,1,0,7,103.43223726127559
1667,1,0,4,0.12140782317244207
1681,1,0,8,277.897442779656
1701,1,0,6,289.59758733761913
1713,1,0,9,764.6489643567355
1714,1,0,6,445.1560959395538
1724,1,0,4,0.12140782317244207
1765,1,0,6,525.0576031679268
1766,1,0,9,288.8964567238219
1770,1,0,4,0.12140782317244207
1806,1,0,8,374.8590766677156
1848,1,0,5,0.12140782317244207
1861,1,0,10,536.7205416665072
1872,1,0,4,0.12140782317244207
1888,1,0,5,0.12140782317244207
1901,1,0,6,252.5306929772152
1910,1,0,9,442.3262633833832
1923,1,0,9,214.75879266117389
1929,1,0,8,375.19137640087797
1933,1,0,3,57.05880376858425
1935,1,0,7,155.90919044528684
1942,1,0,10,224.7188684222508
1950,1,0,7,159.82214291291706
1955,1,0,6,345.3631197814873
1965,1,0,10,277.9069059427556
1967,1,0,6,597.7777834056035
1970,1,0,9,753.459972043904
1971,1,0,9,444.61564432574426
2005,1,0,6,524.177969029777
2035,1,0,3,31.025781528518564
2042,1,0,8,616.1804827872062
2050,1,0,9,686.1185868812495
2052,1,0,2,339.1759523131524
2055,1,0,8,733.7400738269682
2063,1,0,9,795.2004668724659
2073,1,0,10,304.9988688500575
2076,1,0,8,684.7210606554778
2101,1,0,4,0.12140782317244207
2104,1,0,6,310.050445611907
2106,1,0,8,359.9810892430096
2128,1,0,5,0.12140782317244207
2134,1,0,9,415.40881410093823
2159,1,0,4,0.12140782317244207
2162,1,0,5,0.12140782317244207
2170,1,0,1,395.2554044850962
2185,1,0,9,793.7585093442044
2206,1,0,7,108.01261106930852
2218,1,0,6,309.40305507107433
2246,1,0,9,247.58504560023988
2247,1,0,5,0.12140782317244207
2262,1,0,2,379.79634348942585
2270,1,0,6,550.4236271857757
2271,1,0,6,102.76459851479122
2275,1,0,8,762.4138276697659
2277,1,0,9,353.1469143774697
2280,1,0,8,323.3326875351615
2282,1,0,9,581.7695526505311
2302,1,0,6,195.56874224515968
2305,1,0,5,0.12140782317244207
2312,1,0,9,751.3955109221827
2316,1,0,4,0.12140782317244207
2323,1,0,10,269.09858770658366
2333,1,0,5,0.12140782317244207
2352,1,0,9,703.9445214936432
2367,1,0,8,246.2176808401533
2375,1,0,7,80.31955203584984
2380,1,0,8,590.5934710607245
2387,1,0,6,334.99347505603845
2389,1,0,5,0.12140782317244207
2396,1,0,9,411.9617190248765
2398,1,0,9,134.22481543769499
2424,1,0,6,260.89133519188863
2446,1,0,9,797.0759166053555
2479,1,0,6,236.53225082994317
2495,1,0,4,0.12140782317244207
2502,1,0,7,158.70764811831472
2509,1,0,8,717.0438266156295
2517,1,0,7,141.0059058426867
2529,1,0,9,493.3423361640348
2531,1,0,10,220.7159669511121
2533,1,0,4,0.12140782317244207
2549,1,0,9,787.3629306780532
2563,1,0,7,142.1710229362025
2580,1,0,9,433.4822840854428
2581,1,0,4,0.12140782317244207
2621,1,0,9,348.5235636682853
2624,0,0,0,0.11553641686393579
2625,1,0,1,718.4842027027645
2632,1,0,3,32.406936377176685
2642,1,0,9,394.0913932222448
2656,1,0,7,159.03247594609897
2673,1,0,5,0.12140782317244207
2711,1,0,4,0.12140782317244207
2726,1,0,5,0.12140782317244207
2729,1,0,5,0.12140782317244207
2739,1,0,9,646.0809426281767
2748,1,0,8,709.0618906394906
2761,1,0,9,604.2386835430489
2763,1,0,1,601.3244530894276
2779,1,0,4,0.12140782317244207
2788,1,0,3,61.054438391380245
2803,1,0,6,654.0648969269446
2805,1,0,7,156.50680445301438
2807,1,0,9,383.67455711051565
2818,1,0,8,558.3820539634851
2819,1,0,9,728.1484036486908
2823,1,0,4,0.12140782317244207
2826,0,0,0,0.21440566001926953
2840,1,0,6,427.00460517225054
2852,1,0,8,486.7010402001902
2854,1,0,9,360.3877563715987
2860,1,0,5,0.12140782317244207
2861,1,0,8,268.137826486395
2877,1,0,6,358.1909651944628
2881,1,0,4,0.12140782317244207
2888,1,0,9,380.7727859747992
2889,1,0,8,567.7730859938899
2895,1,0,10,306.09543900821683
2903,1,0,8,366.33323607717483
2926,1,0,4,0.12140783356647537
2934,1,0,9,721.7764583613462
2954,1,0,7,140.72217139505207
2966,1,0,4,0.12140782317244207
2970,1,0,9,719.7869456904738
2976,1,0,10,197.78885136353267
2977,1,0,4,0.12140782317244207
2979,1,0,6,296.86926109207616
2980,1,0,9,716.9691420729196
2999,1,0,4,0.12140782317244207
3003,1,0,5,0.12140782317244207
3006,1,0,6,385.3431975127712
3012,1,0,4,0.12140782317244207
3023,1,0,10,136.3382233338412
3027,1,0,3,38.89585503553976
3033,1,0,7,158.4732799566493
3049,1,0,10,259.1750209968699
3051,0,0,0,0.21774436238496686
3058,1,0,7,128.60070058123327
3065,1,0,8,334.0138958032258
3074,1,0,1,539.6460619688157
3082,1,0,6,608.3744838994389
3092,0,0,0,0.24583012384939318
3099,1,0,10,518.223512697558
3101,1,0,9,787.6422016192462
3107,1,0,4,0.12140782317244207
3109,1,0,6,214.08696650609795
3116,1,0,9,424.21637668411853
3120,1,0,8,443.5151680049873
3132,1,0,4,0.12140782317244207
3147,0,0,0,0.2250496625106804
3158,1,0,7,136.13643252198355
3193,1,0,8,296.87802800611325
3196,0,0,0,0.24864614157193754
3197,1,0,7,155.68412591744092
3202,1,0,8,652.0722083458568
3214,1,0,4,0.12140782317244207
3227,1,0,8,301.1106516257874
3229,1,0,10,271.1665209120996
3238,1,0,10,81.49092365958516
3241,1,0,8,376.8554717242543
3251,1,0,9,750.5080788552783
3263,1,0,5,0.12140782317244207
3272,1,0,9,388.0710219460725
3287,1,0,5,0.12140782317244207
3293,1,0,5,0.12140782317244207
3298,0,0,0,0.2484724248451793
3303,1,0,9,347.6352058200928
3319,1,0,5,0.12140782317244207
3324,1,0,4,0.12140782317244207
3349,1,0,1,633.0607126732982
3354,1,0,9,303.6504174133224
3360,0,0,0,0.21922200700529001
3366,1,0,7,155.34217676462893
3374,1,0,3,61.45832595386877
3382,1,0,9,224.93262805586775
3385,0,0,0,0.2440546568951584
3386,1,0,10,529.2341526924793
3402,1,0,7,159.62491806622174
3423,1,0,9,699.836361235771
3427,1,0,5,0.12140782317244207
3447,1,0,6,441.97707592009925
3448,1,0,10,279.7356892386281
3453,1,0,9,779.7041835952401
3460,1,0,1,494.4963291378762
3465,1,0,3,60.040416941341654
3477,0,0,0,0.24819286782260347
3486,1,0,7,150.66718932063253
3503,1,0,10,187.6498442183413
3508,1,0,8,264.3891862934855
3511,1,0,10,292.4332434592809
3514,1,0,8,215.1580126698136
3524,1,0,8,205.82087065472265
3530,1,0,9,763.6781599767693
3534,0,0,0,0.2206608667676426
3545,1,0,9,243.8939619033539
3548,1,0,9,386.19123092620754
3559,1,0,9,390.1872112379034
3566,1,0,9,790.6832466468709
3567,1,0,1,612.6552181602506
3574,1,0,5,0.12140782317244207
3577,1,0,10,229.77006890274873
3582,1,0,9,396.95793845129856
3600,1,0,1,611.0833326802292
3613,1,0,6,637.4745640770882
3614,1,0,1,160.99311245481744
3630,1,0,6,629.1855954646268
3634,1,0,9,426.6012267315366
3636,1,0,2,348.1485873982716
3645,1,0,9,394.3220469196432
3647,1,0,9,763.7879263386363
3660,1,0,5,0.12140782317244207
3681,1,0,9,437.1275203318911
3684,1,0,8,688.1902383985193
3685,1,0,9,544.2129736625861
3689,1,0,5,0.12140783356647537
3705,1,0,7,150.65733467540605
3726,1,0,9,169.41578872701956
3730,1,0,9,494.23151649740254
3735,1,0,5,0.12140782317244207
3745,1,0,1,443.7958131689169
3749,1,0,9,653.1448708725061
3765,1,0,8,75.43078706452947
3771,1,0,4,0.12140782317244207
3823,1,0,10,168.5749009358714
3827,1,0,9,787.4207569169508
3829,1,0,6,406.9289974864853
3832,1,0,8,527.4031506352133
3833,1,0,9,613.9138988036966
3836,1,0,6,596.2971446056084
3837,1,0,10,195.28760361134673
3845,1,0,9,722.0936053428994
3847,1,0,7,137.25950852766024
3855,1,0,4,0.12140782317244207
3856,1,0,9,250.8839649842703
3858,1,0,7,156.93967538699266
3870,1,0,7,143.70334066308885
3890,1,0,6,554.3764827711676
3946,1,0,9,788.5125861018156
3958,1,0,6,662.2982319629361
3963,1,0,5,0.12140782317244207
3978,1,0,9,789.0090494857664
3984,1,0,6,204.06348084400466
3997,1,0,3,56.94371043715723
4011,1,0,7,159.44740562909598
4012,1,0,8,297.9105775331219
4036,1,0,7,152.88144595827916
4042,1,0,8,524.7053759261171
4057,1,0,10,259.97491576066864
4060,1,0,9,439.9575137504979
4061,1,0,9,415.80453968168763
4087,1,0,4,0.12140782317244207
4105,1,0,2,467.70378092678874
4107,1,0,8,729.5594373199137
4113,1,0,10,253.76828035372122
4122,1,0,9,669.0392415567933
4132,1,0,1,578.2463715238958
4139,1,0,2,434.6845567984993
4156,1,0,5,0.12140782317244207
4157,1,0,8,569.8769030214794
4158,0,0,0,0.23860518038672288
4188,1,0,1,678.2826848438324
4195,1,0,9,787.7950429874328
4200,1,0,9,776.5732516319166
4207,1,0,8,685.4450928415139
4214,1,0,8,326.7775257621639
4216,1,0,9,109.46323639678903
4222,1,0,6,302.654451132855
4227,1,0,9,106.21629385220902
4234,1,0,5,0.12140782317244207
4242,1,0,1,364.6351779420306
4261,1,0,6,563.2286318893114
4284,1,0,9,712.737955483656
4285,1,0,6,250.98313498723115
4295,1,0,8,776.4251426109852
4301,1,0,1,439.23502610266127
4323,1,0,5,3.988592662883626
4343,1,0,9,747.1177224363308
4344,1,0,5,0.12140782317244207
4353,1,0,7,159.76835179516726
4355,1,0,8,183.0781958972985
4356,1,0,9,793.5009661453175
4365,1,0,1,772.7611256758418
4371,1,0,5,0.12140782317244207
4375,1,0,5,0.12140782317244207
4386,1,0,2,324.30696147239837
4387,1,0,10,94.03268590968385
4395,1,0,5,0.12140782317244207
4396,1,0,9,616.9584672395513
4409,1,0,3,49.37542145830499
4415,1,0,6,120.52935530618869
4430,1,0,8,390.3422413108119
4437,1,0,4,0.12140782317244207
4456,1,0,5,0.12140782317244207
4458,1,0,10,184.28136594788612
4459,1,0,9,253.30133381082265
4467,1,0,9,711.1318788193155
4470,1,0,9,387.46568051377255
4479,1,0,6,409.07130648155953
4484,1,0,7,158.9490834685056
4488,1,0,7,157.49353715014763
4489,1,0,9,787.857032108942
4504,1,0,6,367.95836635820706
4507,1,0,7,140.5118671595604
4509,1,0,9,436.00768136476313
4522,1,0,5,0.12140782317244207
4524,1,0,5,0.12140782317244207
4534,1,0,6,476.8254317599982
4542,1,0,9,391.29990405835576
4543,1,0,9,422.479193364014
4558,1,0,4,0.12140782317244207
4560,1,0,8,293.1982047369908
4562,1,0,5,0.12140783356647537
4568,1,0,9,400.7698424946759
4576,1,0,9,442.664871400507
4586,1,0,1,511.34671649364157
4594,1,0,8,605.8165248494362
4596,1,0,6,656.9116802595746
4609,1,0,1,288.5568097431183
4643,1,0,5,0.12140782317244207
4644,1,0,9,757.3127373615656
4645,1,0,8,477.01133123462523
4653,1,0,7,141.3587703037077
4661,1,0,10,364.9798375527492
4662,1,0,1,623.7501358071211
4688,1,0,5,0.12140782317244207
4697,1,0,3,60.378947007068376
4701,1,0,8,543.3417770497856
4703,1,0,9,403.17189586231694
4708,1,0,4,0.12140782317244207
4726,1,0,10,482.74969799255314
4755,1,0,5,0.12140782317244207
4767,1,0,10,432.74900422560535
4768,1,0,4,0.12140782317244207
4781,1,0,7,89.6584948888951
4791,1,0,7,137.0310370326265
4795,1,0,9,781.0843615742846
4797,1,0,5,0.12140782317244207
4807,1,0,7,154.1350106238092
4815,1,0,9,524.9538493137859
4816,1,0,9,757.3364411816343
4821,1,0,1,270.5113666041366
4826,1,0,10,99.22144568420704
4827,1,0,8,695.986693418389
4829,1,0,10,478.86090720485436
4847,0,0,0,0.2264522730481922
4848,1,0,2,386.3149578002718
4861,1,0,7,121.04218450060577
4862,1,0,9,181.43139818127753
4865,1,0,3,24.96506831707463
4866,1,0,9,658.3572552986391
4867,1,0,9,92.89407498674855
4883,1,0,4,0.12140782317244207
4913,1,0,9,442.21624875571024
4916,1,0,8,610.8475269378825
4922,1,0,8,543.3226131968014
4923,1,0,5,0.12140782317244207
4924,1,0,4,0.12140782317244207
4926,1,0,1,708.1991401946013
4932,0,0,0,0.23005199886079436
4936,1,0,2,297.421616662058
4938,1,0,6,270.7538932419889
4950,1,0,4,0.12140782317244207
4989,1,0,2,507.8072768111631
4994,1,0,10,490.1324079230787
5001,1,0,6,363.72290441212687
5004,1,0,7,159.2520418377333
5008,1,0,7,140.21272209880874
5010,1,0,8,87.31787125501043
5017,1,0,9,783.7765122071798
5020,1,0,7,141.41076895322976
5022,1,0,8,568.618983097969
5028,1,0,4,0.12140782317244207
5033,1,0,9,732.7590334720034
5036,1,0,9,372.68694694662037
5041,1,0,9,439.7084036381557
5070,1,0,7,140.2772344005253
5072,1,0,9,786.9812405075775
5080,1,0,9,759.4957976522247
5116,1,0,7,153.9456455495781
5137,1,0,9,768.4474232318363
5144,1,0,5,0.12140782317244207
5146,1,0,9,749.4685567951251
5162,1,0,4,0.12140782317244207
5173,1,0,9,665.8226488791429
5182,1,0,3,61.380704675961205
5185,1,0,9,704.7964679794692
5227,1,0,7,151.16215326880166
5239,1,0,6,560.2061905274367
5261,1,0,4,0.12140782317244207
5262,1,0,9,772.2643561667448
5263,1,0,10,294.6585673099253
5280,1,0,8,735.3738056968989
5292,1,0,10,311.56242396740527
5296,1,0,9,795.9507640804866
5300,1,0,9,388.8405103222762
5304,1,0,2,385.9100826714396
5322,1,0,9,242.24889809326353
5325,1,0,9,290.65160529479255
5330,1,0,4,0.12140782317244207
5332,1,0,4,0.12140782317244207
5348,1,0,8,611.1299733856197
5361,1,0,9,366.97259071737125
5365,1,0,2,170.03902224221622
5366,0,0,0,0.24753549750077766
5397,1,0,8,280.5788808626201
5403,1,0,9,387.8993561986548
5415,1,0,8,521.6680193633856
5433,1,0,5,0.12140783356647537
5436,1,0,9,461.6346442796937
5438,1,0,9,245.91382998316757
5440,1,0,1,724.3470372195509
5443,1,0,5,0.12140782317244207
5447,1,0,6,649.9416112185256
5452,0,0,0,0.2495602853958782
5462,1,0,9,331.7205496226537
5474,1,0,8,699.5586219626788
5496,1,0,5,0.12140782317244207
5497,1,0,9,778.4271604640079
5500,0,0,0,0.25040284207198504
5519,1,0,6,175.65264294503126
5526,1,0,8,656.9317542042172
5555,1,0,6,414.6797153541616
5557,1,0,9,786.1887035272806
5580,1,0,1,709.4483446760036
5582,1,0,7,108.47295839893907
5584,1,0,3,57.0877105855749
5593,1,0,5,0.12140782317244207
5602,1,0,1,635.4104506969838
5605,1,0,7,93.2805768569506
5607,1,0,2,124.19951380272697
5611,1,0,9,790.8494524157318
5617,1,0,6,616.7450115237044
5622,1,0,9,418.0996434294688
5631,1,0,9,687.0010675970492
5634,1,0,2,80.07235928784756
5664,1,0,10,383.468796870486
5691,1,0,6,632.5901492567862
5697,1,0,6,531.917542057864
5705,1,0,4,0.12140783356647537
5715,1,0,1,483.12691902537125
5724,1,0,8,677.9754986250928
5725,1,0,5,0.12140782317244207
5751,1,0,8,260.1127947366357
5790,1,0,8,317.1838861358725
5796,1,0,6,630.6167464007597
5799,1,0,1,718.1741486366117
5836,1,0,4,0.12140782317244207
5844,1,0,9,752.0067665355507
5850,1,0,4,0.12140782317244207
5854,1,0,7,159.96387175310494
5863,1,0,4,0.12140782317244207
5884,1,0,4,0.12140782317244207
5886,1,0,9,652.0693794889586
5897,1,0,6,471.37550200580085
5909,1,0,10,125.85491548060605
5910,1,0,7,160.31323637633145
5911,1,0,9,606.2053137994299
5914,1,0,10,281.0350747749219
5920,1,0,4,0.12140782317244207
5958,1,0,4,0.12140782317244207
5976,0,0,0,0.2401017045778579
5979,1,0,10,268.1897146626631
5985,1,0,9,713.3629560838913
6008,1,0,1,436.06147930213365
6014,1,0,10,541.4144408194743
6019,1,0,9,424.39299398500367
6025,0,0,0,0.2403748019162036
6034,1,0,4,0.12140782317244207
6036,1,0,10,158.5572204969515
6046,1,0,8,317.62331853204967
6054,1,0,9,690.4591071040894
6057,1,0,1,555.0518069981674
6068,1,0,5,0.12140782317244207
6078,1,0,6,241.01217385140782
6084,1,0,6,135.87238032498334
6089,1,0,9,749.8996611135284
6091,1,0,5,0.12140782317244207
6100,1,0,4,0.12140782317244207
6109,1,0,7,100.16473260920554
6122,1,0,9,550.7223101408158
6141,1,0,9,794.63266474307
6158,1,0,10,223.5344830882506
6163,1,0,6,645.8381372053764
6187,1,0,6,585.9722419576777
6188,1,0,2,459.82249921034764
6198,1,0,5,0.12140782317244207
6201,1,0,8,320.940381661317
6229,1,0,4,0.12140782317244207
6233,1,0,7,160.91834832072098
6240,1,0,7,152.73348368242807
6247,1,0,8,117.77560760994162
6298,1,0,9,224.8039975875314
6299,1,0,4,0.12140782317244207
6318,1,0,5,0.12140782317244207
6324,1,0,7,100.5569100744369
6331,1,0,10,368.4578668035351
6339,1,0,9,790.1340297571431
6354,1,0,9,700.9845504055971
6397,1,0,9,130.04108263051765
6399,1,0,8,296.60673723287357
6423,1,0,9,442.23313457348274
6430,1,0,3,47.19332913771596
6452,1,0,4,0.12140783356647537
6461,1,0,4,0.12140783356647537
6462,1,0,5,0.12140782317244207
6468,1,0,9,509.9049044952006
6484,1,0,4,0.12140782317244207
6493,1,0,1,766.1928151041583
6514,1,0,4,0.12140782317244207
6537,1,0,8,617.3882079143891
6542,1,0,10,256.3816846173862
6550,1,0,6,565.5264381349211
6553,1,0,8,684.9219662756461
6558,1,0,7,106.74278944023014
6571,1,0,2,318.1546071104875
6579,1,0,4,0.12140782317244207
6586,1,0,9,785.542621362574
6590,1,0,7,159.38021215904726
6591,1,0,9,776.1378928841394
6596,1,0,10,350.17277939127
6606,1,0,9,707.234971795601
6610,1,0,6,274.54853003122486
6612,1,0,8,712.9812953081472
6614,1,0,9,788.7798607976963
6616,1,0,2,98.10470437445983
6622,1,0,2,314.7186391588528
6624,0,0,0,0.22664177807089536
6653,1,0,8,657.5804840821893
6660,1,0,7,158.84997997213745
6670,1,0,8,681.4265879369821
6672,1,0,6,205.92435389341864
6700,1,0,7,143.64189818787784
6719,1,0,7,157.42112396724934
6731,1,0,1,497.2866097174314
6735,1,0,9,724.6267239377283
6749,1,0,4,0.12140783356647537
6758,1,0,1,633.2501332889066
6760,1,0,7,147.20800250276233
6764,1,0,9,306.2260351923749
6770,1,0,9,728.9053777563553
6771,1,0,7,135.44374022063852
6802,1,0,10,322.26812914362404
6817,1,0,9,435.3583569138954
6821,1,0,6,659.678986293322
6826,1,0,6,484.82959329692045
6831,1,0,6,661.8887771116231
6839,1,0,5,0.12140782317244207
6845,1,0,4,0.12140782317244207
6846,1,0,9,444.1355959014623
6874,1,0,4,0.12140782317244207
6888,1,0,2,180.566482244926
6895,1,0,1,217.64194981454602
6914,1,0,8,364.9014095107591
6916,1,0,8,300.14029268932177
6921,1,0,8,548.1237626997545
6934,1,0,8,345.1267708458965
6937,1,0,9,251.62175122676317
6943,1,0,9,188.30333519147229
6946,1,0,5,0.12140782317244207
6947,1,0,9,442.4499670370056
6966,1,0,1,559.9496291906456
6976,1,0,6,168.21127076111023
7008,1,0,8,719.5614129223902
7014,1,0,10,228.87210079069393
7023,1,0,9,708.3417562812754
7037,1,0,8,753.9480460596526
7044,1,0,3,61.22241706965122
7047,1,0,6,513.9303786329908
7058,1,0,8,374.2479270493577
7066,1,0,7,112.62567986207063
7067,1,0,5,0.12140782317244207
7082,1,0,8,528.3390383964279
7083,0,0,0,0.2472042734373479
7098,1,0,6,441.8162130079255
7114,1,0,9,459.58816164634453
7118,1,0,7,155.98334331683745
7122,1,0,5,0.12140782317244207
7132,1,0,5,0.12140782317244207
7139,1,0,7,92.65146442983837
7147,1,0,7,151.75877688531452
7148,1,0,5,0.12140782317244207
7162,1,0,4,0.12140782317244207
7168,1,0,6,639.404022258504
7169,1,0,9,154.79092136909074
7180,1,0,4,0.12140782317244207
7189,1,0,1,218.76159364326406
7190,1,0,9,496.0556424199721
7204,1,0,9,397.38171699998816
7221,1,0,8,694.5816379898098
7229,1,0,9,299.7390332094053
7236,1,0,4,0.12140782317244207
7263,1,0,8,617.4083678959648
7272,1,0,5,0.12140782317244207
7285,1,0,9,792.846001147245
7292,1,0,6,655.4719590362354
7293,1,0,9,437.2501351008828
7295,1,0,9,365.36501963165466
7298,1,0,9,796.6373489424003
7306,1,0,9,778.1455358720983
7308,1,0,3,49.941973982890175
7311,1,0,4,0.12140782317244207
7385,1,0,9,783.4763737023854
7400,1,0,10,122.53749172382476
7410,1,0,9,207.63216614782064
7412,1,0,6,309.6612500989212
7415,1,0,5,0.12140782317244207
7424,1,0,9,503.54352324691126
7427,1,0,6,368.42093040807
7435,1,0,4,0.12140782317244207
7458,1,0,6,328.0640055133997
7470,1,0,9,440.1179795382529
7484,1,0,4,0.12140782317244207
7492,1,0,4,0.12140782317244207
7495,1,0,5,0.12140782317244207
7509,1,0,9,684.828166120691
7519,1,0,10,308.62194025648165
7530,0,0,0,0.22380330082714509
7545,1,0,2,485.2029631988317
7557,1,0,7,105.73362302083298
7571,1,0,8,378.7472101367435
7575,1,0,10,508.568176173837
7603,1,0,8,654.7517782375518
7605,1,0,8,681.9012715012099
7615,1,0,4,0.12140782317244207
7617,1,0,8,634.3417703163019
7624,1,0,9,390.3182888573962
7631,1,0,7,160.96062397042266
7644,1,0,6,325.46414939472254
7645,1,0,6,582.3014333854593
7650,1,0,7,95.73000371122264
7651,1,0,9,792.9434866979284
7652,1,0,5,0.12140783356647537
7655,1,0,7,117.17355840926336
7657,1,0,5,0.12140782317244207
7664,1,0,5,0.12140782317244207
7670,1,0,4,0.12140782317244207
7676,1,0,9,647.1393291302395
7690,1,0,9,399.62148958388804
7700,1,0,1,619.6372672951941
7721,1,0,9,352.1905153283035
7724,1,0,9,704.5310240738394
7735,1,0,9,434.09710307719496
7738,1,0,7,158.64679270186937
7748,1,0,8,91.09087342479174
7749,1,0,5,0.12140782317244207
7757,1,0,10,254.2776300148726
7759,1,0,8,319.7496973141021
7770,1,0,10,196.33414108921747
