Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,922.6632874094935
20,1,0,7,106.3184347084997
33,1,0,8,216.8643457087135
43,1,0,8,338.5236952743268
44,1,0,7,103.79795139096373
47,1,0,5,0.27182585583712315
56,1,0,4,0.27182585583712315
85,1,0,4,0.27182585583712315
101,1,0,9,510.7810051342079
103,1,0,9,493.92621174800934
118,1,0,2,433.93405950380543
130,1,0,5,0.27182585583712315
131,1,0,5,0.27182585583712315
132,1,0,9,183.4980451487425
142,1,0,9,286.59499379373466
155,1,0,9,578.6809784171313
186,1,0,9,491.752301254427
191,1,0,9,357.9136431868889
216,1,0,9,603.4081732838536
220,1,0,9,581.4879573939281
225,1,0,8,252.70708857473574
267,1,0,5,0.27182585583712315
284,1,0,4,0.27182585583712315
285,1,0,9,283.60549192039974
294,1,0,5,0.27182585583712315
295,1,0,10,441.379056127112
302,1,0,9,293.52207447500706
308,1,0,6,238.38211435103733
332,1,0,10,975.2914707628768
337,1,0,7,85.44115362442372
346,1,0,8,598.0587115245675
349,1,0,9,319.85353528368756
357,1,0,8,241.4668692197651
361,1,0,9,558.1654081966245
366,1,0,2,397.117952766214
370,1,0,3,27.18882481883356
371,1,0,1,486.22256246870575
398,1,0,6,236.66650660557175
412,1,0,9,406.0008572584753
414,1,0,8,438.7947144672731
417,1,0,9,594.4853535773899
420,1,0,10,499.5651277032444
422,1,0,7,73.58280414346514
436,1,0,7,104.87428953788016
442,1,0,2,437.682187875019
445,1,0,8,256.3258623007102
450,1,0,10,359.1633914763871
458,1,0,6,291.0914832762956
462,1,0,1,588.4158121719145
467,1,0,9,460.299446424074
469,1,0,9,596.8016713734338
481,1,0,8,225.16186406796743
489,1,0,9,148.41398489412896
492,1,0,7,104.7059226627308
500,1,0,8,283.8202242368294
522,1,0,9,518.6781312275974
543,1,0,7,88.18066537998293
544,1,0,9,599.9453588447393
550,0,0,0,0.01398518165913262
558,1,0,1,539.6882578287031
560,0,0,0,0.036297254852469506
570,1,0,9,532.3569085328465
589,1,0,6,247.90660912557456
593,1,0,8,439.4491150572069
613,1,0,6,477.2330610195514
635,1,0,8,534.270990372314
645,1,0,5,0.27182585583712315
648,0,0,0,0.016295222076426728
650,1,0,10,99.50513163722843
662,1,0,9,583.1008443131435
669,1,0,7,106.17163643469084
679,1,0,7,106.13974509448059
687,1,0,5,0.27182585583712315
706,1,0,9,573.6703146509313
709,0,0,0,0.03309135239907335
712,1,0,9,291.40125936848756
714,0,0,0,0.02392227280821104
717,1,0,5,0.27182585583712315
726,1,0,5,0.27182585583712315
737,1,0,9,532.1883351612776
738,0,0,0,0.027470518433469957
742,1,0,6,493.2560743059728
748,0,0,0,0.02044862207595232
757,1,0,9,509.1057221507609
766,1,0,4,0.27182585583712315
767,1,0,9,379.23864966095243
777,1,0,1,297.00788866700844
804,1,0,8,235.23095968758273
816,1,0,4,0.27182585583712315
823,1,0,6,230.21966005422232
841,0,0,0,0.02571174630835339
843,1,0,7,105.57996574437857
882,1,0,9,572.8619491635424
914,1,0,7,77.02663544348776
915,1,0,6,192.43041570051759
920,1,0,10,137.43881327539802
926,1,0,8,296.8210018659135
937,1,0,8,144.01294074049306
941,1,0,9,303.6160250395146
962,1,0,8,474.93953216078506
966,1,0,2,435.56914526109233
974,1,0,8,505.19700845848257
980,1,0,6,106.98770591804089
992,1,0,9,399.7803035119277
999,1,0,6,487.7068700226004
1003,1,0,1,69.63386560170359
1008,1,0,6,464.5080250056125
1010,1,0,5,0.27182585583712315
1039,1,0,4,0.27182585583712315
1041,1,0,4,0.27182585583712315
1063,1,0,6,354.96427846244586
1071,1,0,5,0.27182585583712315
1082,1,0,3,19.2710609946031
1106,1,0,5,0.27182585583712315
1110,1,0,5,0.27182585583712315
1118,1,0,9,278.32924663319085
1130,0,0,0,0.015898333593497592
1131,1,0,5,0.27182585583712315
1150,1,0,9,597.2507014016577
1158,1,0,9,366.12662166155394
1165,1,0,4,0.27182585583712315
1169,1,0,6,386.97929109714585
1175,1,0,5,0.27182585583712315
1182,1,0,9,499.54737219496315
1187,1,0,9,286.2500793877984
1191,1,0,9,594.4752061734823
1197,0,0,0,0.01675279391277294
1210,1,0,9,253.7741621019606
1225,1,0,6,510.95522010606715
1241,1,0,6,508.3015594454394
1253,1,0,9,218.5450347303371
1254,1,0,8,243.9774320079189
1262,1,0,10,84.76079233643021
1264,0,0,0,0.021168731329961613
1269,1,0,9,297.89628031241665
1274,1,0,1,359.6367155532795
1315,1,0,7,105.34530213405226
1332,1,0,6,475.17212022200243
1354,1,0,6,494.39204772472857
1389,1,0,8,548.7070328430517
1390,1,0,2,381.1652418832031
1396,1,0,9,217.6004998185276
1397,0,0,0,0.013160337608491267
1401,0,0,0,0.02051060784148874
1415,1,0,4,0.27182585583712315
1417,1,0,2,228.90155942022116
1418,1,0,8,445.8254073491259
1434,1,0,9,290.9201970563275
1435,1,0,8,270.7588209986072
1447,1,0,6,390.31593852831753
1448,1,0,9,505.223156573031
1450,1,0,4,0.27182585583712315
1465,1,0,6,226.0731952294664
1470,1,0,4,0.27182585583712315
1478,1,0,9,285.76751961688444
1481,1,0,7,99.52314516346424
1508,1,0,5,0.27182585583712315
1519,1,0,7,106.72209308139259
1546,1,0,5,0.27182586462575187
1550,1,0,9,264.5724359078003
1554,1,0,6,390.62584407052714
1563,0,0,0,0.017656193573404404
1565,1,0,1,321.18913187110286
1567,1,0,8,249.42863600522142
1580,1,0,9,578.5984531046067
1581,1,0,2,246.2974355523574
1589,1,0,5,0.27182585583712315
1594,0,0,0,0.027935725362138505
1595,1,0,1,375.07889050046384
1605,1,0,6,234.1956607884663
1621,1,0,9,199.1467764804488
1644,1,0,8,317.0764212922438
1648,0,0,0,0.022336598684055697
1658,1,0,9,595.5914346483038
1659,1,0,7,80.32399017470885
1662,1,0,4,0.27182585583712315
1676,1,0,9,593.9594378685138
1679,0,0,0,0.05104487957783496
1686,1,0,1,82.8452639450668
1695,1,0,5,0.27182585583712315
1699,1,0,1,561.7705585418967
1725,1,0,7,61.00939935772125
1730,1,0,7,106.1022199937173
1750,1,0,6,400.2460460162996
1756,1,0,4,0.27182585583712315
1764,1,0,10,851.5625768046959
1767,1,0,7,104.09242829010924
1769,1,0,10,367.66261302835204
1772,1,0,6,405.97328446357005
1805,1,0,8,413.41601522522126
1818,1,0,8,525.8034948868468
1820,1,0,8,282.08853265465444
1834,1,0,1,513.2610487502888
1841,1,0,9,488.66959204533845
1842,1,0,2,304.5041561837947
1852,1,0,10,978.7821112992525
1859,1,0,10,870.7160043684302
1860,1,0,9,454.9326098433215
1875,1,0,9,278.8131229706848
1882,1,0,4,0.27182585583712315
1896,1,0,5,0.27182585583712315
1925,1,0,2,292.867340335546
1928,1,0,9,412.1816529266689
1929,1,0,4,0.27182585583712315
1940,0,0,0,0.01479954030270031
