Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,289.8308590889853
21,1,0,6,408.3906496254444
30,1,0,7,122.9444174198039
35,1,0,9,242.6278596957142
36,1,0,10,560.2025076556675
42,1,0,5,0.18247855810035515
66,1,0,4,0.18247855810035515
75,1,0,9,582.0365407486449
78,1,0,9,463.28798658657826
90,1,0,6,411.9522748232372
94,1,0,5,0.18247855810035515
97,1,0,2,220.8351552127097
100,1,0,7,72.20937209081923
102,1,0,10,227.10334661576107
105,0,0,0,0.023880097116066222
129,1,0,9,318.0515437739463
149,1,0,1,438.6382906955841
159,1,0,4,0.18247855810035515
160,1,0,7,109.82394397178635
166,1,0,8,467.41145112002494
172,1,0,5,0.18247855810035515
184,1,0,8,178.1898019574306
205,1,0,9,380.93337789093897
211,1,0,2,304.86670479712666
248,1,0,9,600.2047374387766
252,1,0,8,505.15356556115637
266,1,0,5,0.18247855810035515
279,1,0,9,343.0527191465365
283,1,0,5,0.18247855810035515
286,1,0,6,217.6931411264885
288,1,0,10,540.0635608587172
304,1,0,8,283.0185797451365
320,1,0,9,475.454827031294
327,1,0,9,600.1153522588843
402,1,0,5,0.18247855810035515
404,1,0,9,544.3584055505063
425,1,0,7,117.45950771949146
426,1,0,9,533.1698585598677
429,1,0,9,592.2187704996835
439,1,0,9,565.8239117121467
447,1,0,8,189.20695572747906
461,1,0,7,118.61931568437588
468,1,0,9,567.5432094362495
483,1,0,4,0.18247855810035515
495,0,0,0,0.027482820362758807
496,1,0,9,317.51332719120546
498,1,0,1,534.7515412336651
501,1,0,1,329.10845121813253
502,1,0,5,0.18247855810035515
514,1,0,4,0.18247855810035515
519,1,0,5,0.18247855810035515
520,1,0,9,457.3487824074585
567,1,0,7,124.99912507329736
573,1,0,9,516.9481461180309
585,1,0,8,266.11389826435334
612,1,0,9,562.3986306264197
623,1,0,8,269.16612437107614
630,1,0,9,278.85182306961576
638,1,0,8,153.08314542240225
643,1,0,9,196.75544866000777
653,1,0,7,123.44718386132234
673,1,0,4,0.18247855810035515
690,1,0,7,111.93024777856576
691,1,0,9,590.4303724311064
692,1,0,5,0.18247855810035515
701,1,0,9,409.68913025227295
703,1,0,1,409.66294080831125
710,1,0,7,124.71696239801089
723,1,0,5,0.18247855810035515
724,1,0,9,256.2990002122614
731,1,0,9,205.73682201952815
740,1,0,1,327.75303179467073
741,0,0,0,0.07960860181196965
761,1,0,9,591.6029722715282
775,1,0,8,531.0680515235209
793,1,0,8,307.60578025085255
802,0,0,0,0.14257407888025367
809,1,0,9,493.80236323166713
813,1,0,7,103.13313074903198
817,1,0,1,408.44552152245217
831,1,0,9,242.84439049609142
836,1,0,9,565.4538537952737
844,1,0,3,21.18033159209161
846,1,0,8,509.4289171247734
875,1,0,8,225.58085977402487
892,1,0,6,424.05053444626594
907,1,0,7,120.29115228907135
910,1,0,5,0.18247855810035515
918,1,0,1,255.90109692811802
922,1,0,10,585.6055930855846
929,1,0,9,574.9913922902067
975,1,0,9,317.6419258106541
1006,1,0,1,385.67351620034174
1014,1,0,6,410.5821541394622
1022,1,0,10,522.2901851251513
1025,1,0,8,364.9349489314344
1032,1,0,6,401.46708618516874
1037,1,0,9,562.0638234352889
1042,1,0,9,188.01607291439944
1075,1,0,8,296.4391880676327
1078,0,0,0,0.025079721816978838
1089,1,0,10,195.1416561385479
1098,1,0,9,440.3356689242144
1113,1,0,8,180.71448287218305
1115,1,0,6,108.85033380083429
1119,1,0,9,566.2781841809355
1132,1,0,6,269.03518495662456
1162,1,0,5,0.18247855810035515
1163,1,0,9,518.6346612786782
1178,1,0,5,0.18247855810035515
1219,1,0,6,503.5514232397292
1239,1,0,9,240.01219698611166
1243,1,0,10,495.4900351907112
1245,1,0,3,48.319667018073496
1248,1,0,9,333.54544949996904
