Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,539.3836189987115
5,1,0,9,385.7975314531348
8,1,0,5,0.18958299075487314
22,1,0,10,197.8512452830452
53,1,0,1,183.00415293442148
64,1,0,10,496.4352869406544
69,0,0,0,0.02059543697390207
70,1,0,8,526.9451323027811
77,1,0,9,563.4006841481249
80,1,0,8,192.75623003111363
111,1,0,9,547.27573993518
115,1,0,4,0.18958299075487314
136,1,0,4,0.18958299075487314
137,1,0,8,232.08915585195086
154,1,0,8,340.8627629595937
165,1,0,7,112.01476661482596
169,1,0,7,108.70051567547927
171,1,0,4,0.18958299075487314
173,1,0,6,209.43117738945728
176,1,0,4,0.18958299075487314
194,1,0,6,261.2047517715379
203,1,0,9,548.8655397294348
232,1,0,2,272.49911054198776
240,1,0,6,231.23277498901936
244,1,0,9,556.3557721963316
246,1,0,9,486.9033572202746
253,1,0,1,530.9097094547624
255,1,0,4,0.18958299075487314
258,1,0,4,0.18958299075487314
259,1,0,7,110.09661961547964
269,0,0,0,0.018722099573774176
276,1,0,9,513.8133492773175
278,1,0,10,324.98180882815586
326,1,0,9,482.40629307930277
333,1,0,9,511.4976430409638
341,1,0,10,205.10143491236622
342,1,0,4,0.18958299075487314
343,1,0,4,0.18958299075487314
354,1,0,7,98.9634847865402
373,1,0,10,136.7698190034026
375,1,0,9,131.77763493080298
379,1,0,4,0.18958299075487314
384,1,0,1,466.47418804487273
392,1,0,1,452.9059714024468
407,1,0,9,303.38828332832395
415,1,0,9,546.3808186622431
437,1,0,10,156.4181499396552
453,1,0,8,194.4615016311208
455,1,0,9,543.146703857117
457,1,0,5,0.18958299075487314
466,1,0,5,0.18958299075487314
506,0,0,0,0.046746778718283914
517,1,0,4,0.18958299075487314
531,1,0,5,0.18958299075487314
533,1,0,2,184.73597659784704
541,1,0,7,112.68392188825412
548,1,0,9,541.6525398814496
557,1,0,8,484.5443629750719
559,1,0,5,0.18958299075487314
561,1,0,8,223.37791375837347
563,1,0,8,372.98362253440973
569,1,0,5,0.18958299075487314
583,1,0,8,205.4070489739943
595,1,0,10,128.67085210821884
624,1,0,4,0.18958299075487314
636,1,0,10,139.43979905225558
637,1,0,1,389.5621081525783
646,1,0,9,536.9044236062849
651,1,0,1,328.1118713462179
659,1,0,9,556.6847584957156
661,1,0,7,113.81130354743117
663,1,0,1,193.64158867996287
670,1,0,9,240.6768599517057
678,1,0,9,270.4672703712352
681,1,0,9,527.6265087244838
708,1,0,9,556.8320850601852
715,1,0,9,254.89349517627838
744,1,0,5,0.18958299075487314
758,1,0,9,494.9803787321337
760,1,0,3,21.188236204132284
776,1,0,1,509.6011201480831
782,1,0,8,264.42439627803975
795,1,0,8,542.2661398711945
808,1,0,9,183.18321449860207
812,1,0,3,28.049057709271274
821,1,0,5,0.18958299075487314
