Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,248.49356666318585
17,1,0,7,63.81498478428904
24,1,0,8,312.96396618987313
25,1,0,5,0.1994466220091831
39,1,0,8,487.7948343385738
74,1,0,9,311.36794329240576
76,1,0,1,333.7047497544748
83,1,0,6,226.98379755809552
86,1,0,6,465.63031232855894
107,1,0,4,0.1994466220091831
112,1,0,1,142.65791392150524
122,1,0,6,458.77623831892083
128,1,0,5,0.1994466220091831
175,1,0,8,117.22850795745966
180,1,0,1,534.7046977326949
182,1,0,10,181.61394669972293
183,1,0,6,438.1922102975296
204,1,0,9,512.0129725401624
209,1,0,5,0.1994466220091831
210,1,0,5,0.1994466220091831
212,1,0,8,484.78101319654775
213,1,0,2,312.19903433364647
226,1,0,4,0.1994466220091831
235,1,0,8,469.82592421814746
265,1,0,6,259.84730205253067
273,1,0,10,168.80825801497147
282,1,0,10,193.99547040976083
287,1,0,10,191.27700654378944
293,1,0,6,474.19535205482816
297,1,0,6,467.8289511208451
300,1,0,5,0.19944662021581644
348,1,0,9,292.74405007448905
359,1,0,3,44.19446896306373
394,1,0,4,0.1994466220091831
401,1,0,6,226.6183637360185
409,1,0,8,311.4292309487446
418,1,0,9,497.2096412424385
433,1,0,4,0.1994466220091831
451,1,0,9,296.301621630876
452,1,0,8,172.16574198853672
474,1,0,5,0.1994466220091831
482,1,0,10,647.5490937210503
491,1,0,6,243.18624484892473
503,1,0,4,0.1994466220091831
510,1,0,9,481.2992539591338
515,1,0,10,587.0934943391516
516,1,0,6,431.65775834112395
518,1,0,7,109.30090818843067
536,1,0,10,79.79718681789168
537,1,0,9,563.36924169852
547,1,0,3,43.314085566815365
572,1,0,1,145.55582376155414
580,1,0,6,204.70281964991653
582,1,0,4,0.1994466220091831
592,1,0,1,168.21791479889413
600,1,0,8,491.1978771174052
615,1,0,2,279.0785345000047
617,0,0,0,0.03130872227041917
620,1,0,4,0.1994466220091831
627,1,0,7,113.52337112804516
633,1,0,9,230.6189508261583
640,1,0,4,0.1994466220091831
656,1,0,6,264.03954813712727
665,1,0,9,563.5576217071169
672,1,0,6,298.1531150145327
682,1,0,10,534.2828612163456
707,1,0,9,542.6018690338173
719,1,0,2,234.27629432620776
730,1,0,9,180.6374329334946
736,1,0,10,652.394626792423
747,1,0,9,214.82273115978415
754,1,0,9,277.19054362560934
764,0,0,0,0.02872937572447828
787,1,0,9,272.2962943056076
790,1,0,9,536.862851678401
796,1,0,6,459.92593508488795
838,1,0,8,381.0477481445422
866,1,0,8,233.90576626085138
884,1,0,9,506.74081262658586
893,1,0,8,492.5781526097185
896,1,0,4,0.1994466220091831
917,1,0,7,64.76227591609846
924,1,0,7,108.99306660287532
944,1,0,1,121.90225673447146
947,1,0,10,568.2018647023853
960,1,0,5,0.1994466220091831
981,1,0,9,176.0767146182829
1007,1,0,6,351.91363055749315
1011,1,0,4,0.1994466220091831
1012,1,0,8,471.43165513990493
1018,1,0,6,471.41370921197023
1021,1,0,10,212.11742024133974
1028,1,0,4,0.1994466220091831
1051,1,0,9,251.84888596308838
1052,1,0,1,323.22557850064067
1053,1,0,9,293.1083538774084
1059,1,0,3,25.274225067674973
1062,1,0,8,178.494220036933
1080,1,0,8,178.52929969900617
1085,1,0,10,635.7222108341633
1100,1,0,5,0.1994466220091831
1103,1,0,9,445.2562333998687
1133,1,0,7,109.45953869753899
1136,1,0,4,0.1994466220091831
1138,1,0,6,444.91814296729547
1142,1,0,10,627.8467310839432
1144,1,0,9,557.738023723564
1148,1,0,7,58.09812985139071
1155,1,0,3,42.61538184468154
1172,1,0,2,259.0246611644232
1185,1,0,9,533.4510263070878
1199,1,0,8,305.9274051817983
1212,1,0,7,76.89882801221505
1216,1,0,1,246.7943726066344
1227,1,0,9,489.08533500981633
1232,1,0,7,113.8638485697178
1240,1,0,9,153.9371875211964
1250,1,0,1,401.70978156616496
1268,1,0,9,535.7465601499293
1270,1,0,7,102.25304191144897
1271,1,0,6,219.66121460763244
1293,1,0,6,225.58755074332552
1320,1,0,5,0.1994466220091831
1331,1,0,4,0.1994466220091831
1352,1,0,3,40.92138884770723
1353,1,0,4,0.1994466220091831
1361,1,0,8,264.21261444034604
1367,1,0,10,120.7611575360251
1391,1,0,5,0.1994466220091831
1392,1,0,6,212.39524546758236
1406,1,0,5,0.1994466220091831
1426,1,0,1,109.20251593862743
1439,1,0,7,87.2890596491148
1456,0,0,0,0.023108213911573992
1457,1,0,5,0.1994466220091831
1460,1,0,9,502.69496646505
1484,1,0,10,168.49432813126978
1496,1,0,10,231.05608963423515
1505,1,0,4,0.1994466220091831
1513,1,0,7,112.81751015688768
1530,1,0,9,206.14220154873158
1541,1,0,10,214.22869558581473
1559,1,0,8,115.63479956785208
1588,1,0,9,133.80085448792042
1599,1,0,5,0.1994466220091831
1610,1,0,6,439.90729300735677
1629,1,0,1,234.89772599244455
1631,1,0,9,291.9064884800586
1666,0,0,0,0.02165865341987191
1697,1,0,3,43.086839035873204
1723,1,0,9,359.10057070298944
1731,1,0,9,153.02585993071298
1734,1,0,10,325.4749303029644
1738,1,0,9,288.9840549950513
1740,1,0,3,43.88501526752251
1757,1,0,8,398.2255764399684
1780,1,0,9,515.5757414583004
1797,1,0,9,558.8522160437826
1799,1,0,3,42.53045106531728
1800,1,0,7,103.24671877891375
1813,1,0,6,216.58961713661307
1843,1,0,1,423.6133938785706
1850,1,0,6,402.1066076136428
1851,1,0,7,72.55048808696318
1853,1,0,5,0.1994466220091831
1854,1,0,10,660.3511867898163
1855,1,0,7,75.19989519102216
1864,1,0,5,0.1994466220091831
1867,1,0,6,458.73656763125734
1871,1,0,7,109.10013631762028
1874,1,0,10,126.34537889177254
1876,1,0,2,53.47470204616168
1886,1,0,1,516.3555143653386
1889,1,0,9,202.8807071944961
1891,1,0,5,0.1994466220091831
1922,1,0,4,0.1994466220091831
1937,1,0,7,113.03171367836731
1938,1,0,2,303.8838371111808
1962,1,0,5,0.1994466220091831
1965,1,0,4,0.1994466220091831
1978,1,0,9,362.7717036976974
1982,1,0,5,0.1994466220091831
1987,1,0,8,227.81951746515844
1992,1,0,6,470.2201375285997
2015,1,0,5,0.1994466220091831
2037,1,0,3,43.11964648994435
2039,1,0,4,0.1994466220091831
2041,1,0,5,0.1994466220091831
2052,1,0,2,248.84818459055816
2058,1,0,1,178.82022328332187
2082,1,0,9,542.1479372694749
2084,1,0,9,534.4420544853542
2086,1,0,2,171.60817067682055
2090,0,0,0,0.02532162667471257
2119,1,0,9,279.0980588941241
2121,1,0,4,0.1994466220091831
2123,1,0,4,0.1994466220091831
2126,1,0,9,302.5828501688659
2128,1,0,7,104.31265384793547
2139,1,0,4,0.1994466220091831
2145,1,0,10,117.42842239511009
2146,1,0,9,277.2928475596884
2163,1,0,4,0.1994466220091831
2170,1,0,8,412.75455738872324
2176,1,0,6,476.6862722110495
2179,1,0,8,324.9305478106503
2184,1,0,1,484.3132168997089
2188,0,0,0,0.015344867211347623
2194,1,0,8,193.97026165762355
2199,1,0,5,0.1994466220091831
2219,1,0,1,53.35220648272039
2225,1,0,5,0.1994466220091831
2229,1,0,5,0.1994466220091831
2230,1,0,1,283.62334389025847
2232,1,0,4,0.1994466220091831
2244,1,0,9,538.3851683815233
2246,1,0,9,550.8889659487783
2249,1,0,8,445.5728348537224
2266,1,0,7,112.9831120150311
2267,1,0,9,339.05170489808637
2268,0,0,0,0.04187174581022532
2274,1,0,6,455.1841705414305
2279,1,0,7,105.69124706360871
2286,1,0,1,272.2969232414821
2309,1,0,7,112.1372154349915
2311,1,0,9,558.08024909626
2313,1,0,8,417.2274167996259
2335,1,0,10,108.11464642390361
2348,1,0,9,215.61301706485403
2349,1,0,8,424.4801353244318
2369,1,0,9,385.97105004807736
2390,1,0,6,460.3799450414366
2394,1,0,9,289.80766409263094
2419,1,0,5,0.1994466220091831
2426,1,0,1,231.40007623161839
2447,1,0,7,109.01678430285138
2453,1,0,9,355.8384686068377
2466,1,0,9,298.228293109645
2478,1,0,9,536.607755473448
2479,1,0,10,659.0463347823387
2500,0,0,0,0.030033920938931896
2518,1,0,9,280.39446288819255
2524,1,0,9,275.0983190196737
2551,0,0,0,0.1476513054977584
2556,1,0,9,296.72642565064297
2566,1,0,8,487.5345495240408
2577,1,0,9,544.4232913876766
2591,1,0,9,351.4655969348541
2601,1,0,6,268.2777850922173
2607,1,0,6,357.8279919111193
2609,1,0,5,0.1994466220091831
2615,1,0,6,244.0142785008176
2616,1,0,8,483.65304305661095
2648,1,0,1,329.5024923968752
2658,1,0,3,37.437803445578474
2666,1,0,10,136.85299547929728
2683,1,0,9,161.2613261303637
2695,1,0,9,255.81739011429966
2710,1,0,9,550.826909462711
2727,1,0,9,229.3302379045458
2752,0,0,0,0.01959445578847983
2759,1,0,8,352.75385807986856
2768,1,0,10,349.8280378217551
2779,1,0,9,286.7430132542706
2790,1,0,9,517.0129116261909
2794,1,0,4,0.1994466220091831
2796,1,0,10,211.14869113916103
2805,1,0,9,138.31946146362802
2806,1,0,10,206.94839975291623
2807,1,0,6,296.19565057989445
2809,1,0,6,150.28002938429924
2824,1,0,4,0.1994466220091831
2828,1,0,9,481.42454812609486
2836,1,0,9,226.35877187983246
2839,1,0,8,314.01183428960854
2840,1,0,1,173.35581714539987
2856,1,0,8,143.59173327364778
2881,1,0,4,0.1994466220091831
2905,1,0,9,100.33624131989569
2909,1,0,4,0.1994466220091831
2938,1,0,8,146.22703279758716
2950,0,0,0,0.025378479692096854
2954,1,0,8,259.929825796288
2984,1,0,8,259.4196336183163
2985,1,0,5,0.1994466220091831
2990,1,0,7,113.57003473663823
2994,1,0,2,204.34629662899528
2996,1,0,2,43.2739598188835
3001,1,0,7,83.55711308630298
3010,1,0,9,286.65502317552244
3018,1,0,6,256.8651895225515
3022,1,0,8,313.78517367769496
3036,1,0,6,186.81158472482855
3056,1,0,9,288.83862469353886
3065,1,0,4,0.1994466220091831
3069,0,0,0,0.041061231557914066
3071,1,0,1,483.6673752927754
3078,1,0,9,337.8458635920609
3083,1,0,6,126.71191744426793
3091,1,0,4,0.1994466220091831
3109,0,0,0,0.018667637428753762
3139,1,0,8,370.6202196319273
3140,1,0,5,0.1994466220091831
3142,1,0,5,0.1994466220091831
3145,1,0,4,0.1994466220091831
3153,1,0,9,224.25684801714334
3158,1,0,9,562.0788150942133
3164,1,0,1,182.21802421381287
3169,1,0,5,0.1994466220091831
3171,1,0,9,516.8951687399538
3176,1,0,7,111.6302250129238
3188,1,0,9,312.18281688332564
3189,1,0,5,0.1994466220091831
3198,1,0,7,74.2010426375172
3199,1,0,9,557.1737074539403
3213,1,0,7,96.14803676522267
3216,1,0,5,0.1994466220091831
3218,1,0,3,21.649652551155665
3222,1,0,4,0.19944662021581644
3228,1,0,7,79.37984353414102
3229,1,0,4,0.1994466220091831
3239,1,0,8,128.52240206946078
3252,1,0,10,111.26832372846496
3253,1,0,9,289.88469266933515
3255,1,0,3,42.619888856701266
3279,1,0,8,518.8304074783395
3287,1,0,8,107.39250520453459
3301,1,0,5,0.1994466220091831
3309,1,0,5,0.1994466220091831
3316,1,0,6,265.8078356955632
3319,1,0,5,0.1994466220091831
3333,1,0,9,518.1262536987308
3342,1,0,5,0.1994466220091831
3354,1,0,4,0.1994466220091831
3355,1,0,9,162.4120583923659
3364,1,0,9,299.75087213586505
3389,1,0,5,0.1994466220091831
3399,1,0,9,415.69944262443533
3405,1,0,9,559.9570773420736
3411,1,0,4,0.1994466220091831
3414,1,0,4,0.1994466220091831
3417,1,0,6,447.8330645469241
3425,1,0,8,298.62266512447553
3428,1,0,8,468.1292007605239
3443,1,0,9,550.6073882707053
3444,1,0,7,112.34171688979944
3453,1,0,6,248.01616659567588
3462,1,0,5,0.1994466220091831
3465,1,0,6,212.57940311508025
3477,1,0,8,521.0416653123192
3492,1,0,9,313.4815342731379
3505,1,0,9,532.9853806925518
3534,1,0,7,111.99931836299113
3549,1,0,9,562.8970240488432
