Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,574.6835276344776
14,1,0,4,0.1924371280307096
15,1,0,9,287.2819872382176
38,1,0,6,105.88603284082255
40,1,0,9,602.0486772640455
52,1,0,6,464.49998701659473
59,1,0,1,103.04495040917784
62,1,0,6,360.65459465826154
67,1,0,10,130.17619637885304
81,1,0,9,431.64340564144874
84,1,0,5,0.1924371280307096
92,1,0,9,527.903819808627
93,1,0,8,185.9941696294065
96,1,0,10,616.3857053725526
98,1,0,7,130.5036854944286
109,1,0,5,0.1924371280307096
110,1,0,9,298.374190818682
119,1,0,9,596.0895040840749
121,1,0,9,441.06569333867907
123,1,0,2,287.2589982774369
133,0,0,0,0.02303581674749626
138,1,0,1,135.53269311750915
147,1,0,9,342.83415113937497
150,1,0,9,331.00035207607493
157,1,0,6,253.65532649042336
158,1,0,7,126.63893667421505
161,1,0,9,550.2079059464594
188,1,0,9,301.3586779519461
189,1,0,6,371.94879760136297
193,1,0,6,211.60150438475918
201,1,0,1,170.27872690361335
208,1,0,9,134.52674969863435
229,1,0,6,169.77186889570038
234,1,0,10,560.6707014292136
239,1,0,10,165.31820644588916
243,1,0,5,0.1924371280307096
280,0,0,0,0.054173900319903844
292,1,0,8,218.68549285014254
301,1,0,10,315.91790084984115
309,1,0,3,25.20130693621229
311,1,0,10,166.01669687905368
315,1,0,9,195.55018321102045
316,1,0,8,563.0146082034638
319,1,0,9,531.9616616171515
322,1,0,1,112.22646702302458
334,1,0,7,116.26806115450074
336,1,0,7,130.07399239181805
344,1,0,9,575.7974120901364
355,1,0,9,282.9946802686809
364,1,0,9,316.2670003281796
367,1,0,6,412.7013110805585
382,1,0,9,270.2055889280442
389,1,0,5,0.1924371280307096
397,1,0,8,400.3397833006334
403,1,0,10,207.38378156975776
406,1,0,4,0.1924371280307096
432,1,0,6,305.06413091561035
443,1,0,4,0.1924371280307096
448,0,0,0,0.020530368076347963
456,1,0,9,340.2770771855138
459,1,0,3,26.428522413802806
463,1,0,1,218.01157653440885
464,1,0,7,99.11044691157025
470,1,0,9,268.5426119673171
476,1,0,4,0.1924371280307096
480,1,0,2,284.41661235499475
486,1,0,8,352.2747049996229
511,1,0,7,129.71751088315165
513,1,0,6,350.9762734866524
523,1,0,9,332.14605765063436
534,1,0,9,273.5894144741071
535,1,0,4,0.1924371280307096
539,1,0,9,579.3374662377487
546,1,0,9,589.9873365196389
571,1,0,4,0.1924371280307096
576,1,0,8,308.2883407916231
578,1,0,4,0.1924371280307096
584,0,0,0,0.07558581322414552
587,1,0,6,213.86999045993517
604,1,0,5,0.1924371280307096
611,1,0,9,552.4396771700773
618,1,0,9,497.4091886623666
626,1,0,7,127.65687475412595
629,1,0,6,266.9007669912372
647,1,0,9,498.92881297897753
649,1,0,10,146.7029043080425
654,1,0,10,243.87464229160946
666,0,0,0,0.019600111928448183
693,0,0,0,0.02046381128141925
699,1,0,7,129.28114291343422
704,1,0,8,293.67408877728695
720,1,0,9,361.1674094980064
727,1,0,1,269.7232896785326
728,1,0,9,601.2281224708574
729,1,0,9,588.1583521509237
733,0,0,0,0.02020533610055144
759,1,0,4,0.1924371280307096
773,1,0,4,0.1924371280307096
784,0,0,0,0.03224721806780057
788,1,0,4,0.1924371280307096
789,1,0,8,214.449247264034
791,1,0,8,360.3433682971806
806,1,0,9,497.98119558024507
815,1,0,5,0.1924371280307096
826,1,0,5,0.1924371280307096
833,1,0,9,460.04792154889265
854,1,0,1,218.3165615514756
865,1,0,2,192.7269959462882
867,1,0,5,0.1924371280307096
879,1,0,6,156.09492759531057
887,1,0,4,0.1924371280307096
925,1,0,8,513.4314594994629
930,1,0,4,0.1924371280307096
942,1,0,8,508.47295979259803
964,1,0,8,390.25110472608924
988,1,0,6,377.91963108443593
1001,1,0,4,0.1924371280307096
1016,1,0,4,0.1924371280307096
1024,1,0,6,476.692315772925
1043,1,0,4,0.1924371280307096
1074,1,0,4,0.1924371280307096
1079,1,0,6,431.71531619901515
1088,1,0,4,0.1924371280307096
1120,1,0,1,556.7390231562076
1121,1,0,10,84.47855218627004
1129,1,0,6,362.21950770905727
1154,1,0,9,269.98915048613526
1159,1,0,9,222.27698829732535
1167,1,0,1,151.62903941669188
1206,1,0,5,0.1924371280307096
1224,1,0,5,0.1924371280307096
1228,1,0,6,250.62952955277402
1233,1,0,9,389.76993528605675
1249,1,0,4,0.1924371280307096
1258,1,0,7,121.67514233282688
1265,1,0,6,315.6599187749772
1277,1,0,10,553.0799006837642
1278,1,0,10,192.88876267981826
1283,1,0,4,0.1924371280307096
1284,1,0,7,114.07819304151707
1298,0,0,0,0.024824254747982253
1300,1,0,4,0.1924371280307096
1311,1,0,1,311.2779025683001
1312,1,0,7,122.1776369136351
1318,1,0,9,474.1909424029984
