Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1116,1,0,8,244.33715647839477
1181,1,0,9,330.18141295305105
1189,1,0,3,44.6322448762868
1196,1,0,4,0.22029697049310432
1202,1,0,8,553.40117423199
1203,1,0,6,175.07319942318455
1209,1,0,3,44.75199343142374
1214,1,0,10,663.9178708889137
1220,1,0,6,201.44183783131612
1223,1,0,10,604.5472432678462
1244,1,0,6,171.24246747899304
1251,1,0,9,326.1378551857864
1252,1,0,8,355.6709798452521
1256,1,0,1,467.4319538822043
1275,1,0,9,633.7817453570058
1279,1,0,5,0.22029697049310432
1287,1,0,3,23.722756585897287
1294,1,0,5,0.22029697049310432
1308,1,0,9,487.6963056029109
1338,1,0,6,305.72297451035473
1341,1,0,10,142.19176523424355
1348,1,0,4,0.22029697149045
1365,1,0,5,0.22029697149045
1369,1,0,9,610.6489350183004
1404,1,0,9,233.77467570596997
1427,1,0,7,72.74880717546803
1443,1,0,3,37.760977631303085
1445,1,0,9,120.40651256468531
1458,1,0,1,631.4911797590122
1464,1,0,8,210.19420487570696
1469,1,0,9,500.6522192625539
1485,1,0,9,323.14813232357415
1489,1,0,10,380.9277105142171
1493,1,0,7,119.0478863867434
1503,1,0,9,574.1427195653167
1529,0,0,0,0.05875212261210295
1533,1,0,4,0.22029697049310432
1534,1,0,5,0.22029697049310432
1538,1,0,5,0.22029697049310432
1544,1,0,4,0.22029697049310432
1552,1,0,9,324.118430146351
1576,1,0,7,79.1286633236922
1607,1,0,10,723.669928813957
1612,1,0,8,444.4556394840669
1615,0,0,0,0.03326755838160466
1632,1,0,6,270.43505097238295
1634,1,0,3,45.25870774615059
1635,1,0,4,0.22029697049310432
1636,1,0,6,394.5545244010031
1655,1,0,9,586.9784015866625
1664,1,0,9,660.1409530800076
1689,1,0,5,0.22029697049310432
1705,1,0,4,0.22029697049310432
1726,1,0,8,149.7427116195892
1741,1,0,9,209.13314553043642
1746,1,0,3,43.844703603905174
1748,1,0,9,341.6782850025894
1773,1,0,8,269.217854080256
1775,1,0,1,548.7087818607031
1784,1,0,3,46.157894255117
1794,1,0,5,0.22029697049310432
1803,1,0,8,156.9480784102885
1809,1,0,5,0.22029697049310432
1828,1,0,4,0.22029697049310432
1863,1,0,8,501.21257068727755
1872,1,0,5,0.22029697049310432
1893,1,0,5,0.22029697049310432
1897,1,0,7,116.1625975830427
1910,1,0,2,346.9738381334509
1914,1,0,9,652.1388722810738
1934,1,0,6,494.2471140622841
1944,1,0,5,0.22029697049310432
1945,1,0,6,373.4380875934422
1967,1,0,3,47.38111003536956
1968,1,0,5,0.22029697049310432
1977,1,0,5,0.22029697049310432
1994,1,0,9,653.6449070744067
1995,1,0,5,0.22029697049310432
2032,1,0,6,143.99867015864726
2077,1,0,7,113.28312723727285
2101,1,0,9,575.9856827458327
2111,1,0,9,313.9077084564764
2133,1,0,9,458.8605570670121
2149,1,0,4,0.22029697049310432
2160,1,0,3,44.32643661858747
2172,1,0,9,568.3547050152033
2217,1,0,8,573.4950279002248
2238,1,0,10,738.9546754911911
2247,1,0,6,235.98247983243647
2262,1,0,9,636.5729238289701
2318,1,0,1,137.92777603343956
2321,1,0,6,475.77648605376174
2324,1,0,9,282.24049742309984
2333,1,0,4,0.22029697049310432
2334,1,0,9,600.0890269671588
2338,1,0,9,261.24357259370674
2344,1,0,3,29.534211090720227
2347,1,0,8,281.81768868807626
2354,1,0,7,114.73671053026742
2373,1,0,5,0.22029697049310432
2375,1,0,10,136.31938549908043
2383,1,0,9,456.49397016024733
2388,0,0,0,0.04231412733118898
2392,1,0,9,640.4802066717675
2448,0,0,0,0.03955761067110358
2452,1,0,5,0.22029697049310432
2471,1,0,4,0.22029697049310432
2473,1,0,5,0.22029697049310432
2488,1,0,9,323.03182206393
2492,1,0,4,0.22029697049310432
2505,1,0,4,0.22029697049310432
2509,1,0,8,475.54138813407576
2510,1,0,7,116.89088879310455
2519,1,0,9,493.37445104010953
2520,1,0,6,131.85904959832408
2533,1,0,8,541.6638960724341
2534,1,0,9,229.8657822850494
2540,1,0,7,68.72537583421727
2557,1,0,5,0.22029697149045
2588,0,0,0,0.04321598280188294
2596,1,0,9,640.8340908068315
2622,1,0,9,240.51356521357837
2641,1,0,9,581.2668231035888
2643,1,0,10,113.78017439101293
2661,1,0,9,206.88586591972785
2663,1,0,7,78.78942357892899
2668,1,0,5,0.22029697049310432
2680,1,0,5,0.22029697049310432
2681,1,0,8,256.2230773037666
2694,1,0,3,38.07889270397771
2696,1,0,8,114.65710531227535
2699,1,0,5,0.22029697049310432
2711,1,0,5,0.22029697049310432
2713,1,0,6,365.84745366750786
2716,1,0,6,181.19627222651067
2719,1,0,6,172.11483683714576
2725,1,0,4,0.22029697049310432
2731,1,0,4,0.22029697049310432
2741,1,0,10,746.8168934630891
2746,1,0,6,256.2021184277896
2753,1,0,3,44.533773662406254
2761,1,0,7,99.59693233262257
2764,1,0,8,463.61777244158856
2775,1,0,9,627.2713986750439
2781,1,0,4,0.22029697049310432
2800,1,0,1,449.628782272567
2803,1,0,7,97.56554211163805
2814,1,0,9,647.9103191812897
2835,1,0,4,0.22029697049310432
2841,1,0,9,250.84032663602136
2869,0,0,0,0.06407533563397276
2876,1,0,1,247.25052713724676
2883,1,0,9,625.9621152466789
2893,1,0,5,0.22029697049310432
2912,0,0,0,0.024472132178446824
2924,1,0,9,244.7991381471122
2931,1,0,6,436.1028445651495
2937,1,0,4,0.22029697049310432
2951,1,0,2,457.7350726727609
2979,1,0,5,0.22029697049310432
2981,1,0,10,121.08483229916553
2986,1,0,9,254.48750402255195
3004,1,0,4,0.22029697049310432
3012,1,0,9,657.4190244163381
3013,1,0,9,423.84407049529113
3023,1,0,10,172.89220578475923
3026,1,0,10,721.2288091154181
3035,1,0,4,0.22029697049310432
3040,1,0,9,648.6238388907677
3054,1,0,5,0.22029697049310432
3055,1,0,1,355.32270226239336
3063,1,0,8,131.77486751901938
3068,1,0,5,0.22029697049310432
3074,1,0,6,183.4270417271885
3075,1,0,9,631.7605227966162
3077,1,0,8,194.14271209451647
3081,1,0,5,0.22029697049310432
3086,1,0,5,0.22029697049310432
3099,1,0,1,189.97806424854335
3105,1,0,9,493.7634572181832
3106,1,0,9,643.4329526395334
3114,1,0,9,625.6855043671496
3118,1,0,4,0.22029697149045
3128,1,0,9,327.1694475077177
3137,1,0,9,603.9391148730595
3143,1,0,9,357.21308891853164
3144,1,0,7,94.26881665859476
3148,1,0,9,651.2365440769273
3204,0,0,0,0.01671436916302505
3210,1,0,5,0.22029697049310432
3220,1,0,5,0.22029697049310432
3224,1,0,10,456.31139426860943
3230,0,0,0,0.0329789889916523
3232,1,0,1,274.591303207809
3247,1,0,9,488.86707693747775
3249,1,0,4,0.22029697049310432
3261,1,0,9,314.4094095452957
3268,0,0,0,0.05898667245819341
3272,1,0,9,654.0205005138536
3274,1,0,9,283.73967015326235
3278,0,0,0,0.04445811223158905
3288,1,0,10,712.6885453235373
3292,1,0,6,440.89413181210006
3293,1,0,7,71.69000089732819
3304,1,0,5,0.22029697049310432
3327,1,0,7,117.29398263392395
3339,1,0,10,449.88488963954694
3352,1,0,5,0.22029697049310432
3353,1,0,8,187.72116730471748
3358,1,0,6,525.1700948646024
3363,1,0,1,205.8198186544224
3376,1,0,8,527.5794242088634
3379,1,0,2,291.8470512093238
3382,1,0,9,323.9265167173255
3385,1,0,9,354.6577378465648
3391,1,0,9,161.85237872228552
3412,1,0,1,491.32713308073005
3413,1,0,9,125.95589462785792
3424,1,0,6,527.1319989670991
3431,1,0,7,59.06034955991905
3433,1,0,5,0.22029697049310432
3455,1,0,7,118.88615932770445
3466,1,0,8,334.5015708877232
3472,1,0,3,37.615544120998536
3476,1,0,9,326.66236019480306
3512,1,0,7,93.48827514311317
3519,1,0,7,118.63487698827917
3525,1,0,3,34.230758169251075
3532,1,0,3,46.840649376590584
3553,1,0,9,324.97407768601664
3560,1,0,6,208.9762641139137
3577,1,0,9,472.71924769984054
3583,1,0,5,0.22029697049310432
3584,1,0,7,107.12404943680635
3597,1,0,4,0.22029697049310432
3606,1,0,4,0.22029697049310432
3624,1,0,8,180.72424715775392
3640,1,0,9,232.5689471079978
3641,1,0,3,30.262553718692068
3644,0,0,0,0.06542005198965067
3652,1,0,10,673.65204947794
3653,1,0,2,156.5094471356869
3656,1,0,3,35.52538459516773
3665,1,0,10,371.74348648676533
3691,1,0,2,422.745488608835
3697,1,0,6,340.23617954427505
3699,1,0,7,118.80237467052832
3713,1,0,5,0.22029697049310432
3731,1,0,9,319.2364429134966
3732,1,0,3,46.11646649268391
3743,0,0,0,0.04457174286900004
3764,1,0,9,663.2488603216077
3781,1,0,8,283.57697549910256
3782,1,0,9,633.0715782340662
3784,1,0,9,463.42519302241845
3801,1,0,6,278.48573354786794
3813,1,0,7,111.05338827164373
3827,1,0,7,96.02522016679815
3831,1,0,10,156.0905173608086
3839,1,0,3,27.23430976228238
3856,1,0,9,652.1958030851699
3859,1,0,9,533.1697020876253
3861,1,0,10,220.86934938531957
3885,1,0,8,288.34846760122304
3896,1,0,5,0.22029697049310432
3925,0,0,0,0.05290630864477728
3947,1,0,8,285.66016336256325
3948,1,0,5,0.22029697049310432
3959,1,0,1,593.8911966363102
3961,1,0,10,420.7215440430646
3972,1,0,8,173.2543429498256
4006,1,0,5,0.22029697049310432
4007,1,0,8,301.8214081121703
4018,1,0,10,743.5429143360114
4021,1,0,6,276.0386078488477
4023,1,0,4,0.22029697049310432
4034,1,0,7,59.393255357607515
4051,0,0,0,0.061756225507713106
4059,1,0,9,660.1228709359144
4069,1,0,9,607.2246251969918
4085,1,0,5,0.22029697049310432
4091,1,0,8,534.7218024414959
4098,1,0,6,225.6830539392266
4103,1,0,5,0.22029697049310432
4122,1,0,8,277.32080350133765
4124,1,0,9,650.821043201465
4132,1,0,1,631.6707126912597
4142,1,0,7,81.27376593371652
4145,1,0,9,542.2460409147631
4180,1,0,8,620.7376185743166
4182,1,0,8,488.22828458047144
4186,1,0,9,173.41113425024932
4207,1,0,9,540.5843008088609
4219,1,0,6,350.6390010248455
4220,1,0,2,282.4492295582916
4222,1,0,5,0.22029697049310432
4228,0,0,0,0.03458444500337377
4242,1,0,9,625.8228795346179
4267,1,0,9,532.4812310860516
4276,1,0,9,657.8614961595586
4306,1,0,10,147.26087928688068
4308,1,0,9,570.9495918664638
4313,1,0,9,288.07836549284764
4320,1,0,10,220.69864367312212
4327,1,0,6,394.55296503271194
4329,1,0,5,0.22029697049310432
4337,1,0,6,272.1073151017338
4366,1,0,9,442.61036637685487
4367,1,0,9,652.6555696476958
4369,1,0,9,624.3692772553596
4425,1,0,6,276.95271618102936
4429,1,0,9,632.6484015221625
4431,1,0,6,557.8518375335761
4432,1,0,10,196.66223277179546
4435,1,0,9,581.704464442023
4442,1,0,5,0.22029697049310432
4450,0,0,0,0.03544994406262456
4468,1,0,6,483.5949798678902
4499,1,0,3,42.18819294190702
4510,1,0,6,549.9431468517905
4514,1,0,2,357.44267811739087
4522,1,0,9,662.4607848858029
4523,1,0,8,409.35783912882346
4528,1,0,5,0.22029697049310432
4538,1,0,6,196.83977531098077
4541,1,0,6,234.17990692993547
4542,1,0,7,118.85817017088682
4560,1,0,9,648.1455133828877
4570,1,0,7,105.03866270755479
4586,1,0,2,413.94807804334533
4600,1,0,9,326.31806252012063
4604,1,0,9,629.6751059617741
4610,1,0,4,0.22029697049310432
4619,0,0,0,0.03676054616751548
4624,1,0,4,0.22029697049310432
4625,1,0,7,100.9916323038879
4630,1,0,5,0.22029697049310432
4632,1,0,9,136.431621489687
4652,1,0,4,0.22029697049310432
4665,1,0,8,590.4559213896681
4667,1,0,1,582.2643255483835
4671,1,0,4,0.22029697149045
4703,0,0,0,0.03783953781022139
4729,1,0,8,516.0120356659494
4732,1,0,6,541.3172417945549
4737,1,0,7,118.40030661182597
4738,1,0,9,576.4624873370545
4744,1,0,10,534.2705462115291
4759,1,0,9,563.531752652996
4764,1,0,8,265.6140086719395
4796,1,0,5,0.22029697049310432
4830,1,0,8,213.51322262934144
4838,1,0,9,171.68969463103338
4842,1,0,9,252.86704067225136
4849,1,0,9,230.01749943060642
4852,1,0,8,550.6323313283957
4854,1,0,7,118.92153690454309
4858,1,0,6,468.08494928536686
4861,1,0,10,180.89597165518168
4896,1,0,5,0.22029697049310432
4904,1,0,6,301.6359885538494
4906,1,0,8,644.4508766690059
4913,1,0,8,563.1694608610256
4928,1,0,9,322.7492415930786
4932,1,0,9,292.41938122064454
4951,1,0,6,264.6372309172902
4952,1,0,9,367.9660798938106
4961,0,0,0,0.034731714566798785
4976,1,0,8,645.3824093569266
4980,1,0,5,0.22029697049310432
4994,1,0,8,552.4836151561123
5000,1,0,7,58.21976809897957
5002,1,0,7,109.50956560007145
5007,1,0,6,338.3922890678142
5016,1,0,5,0.22029697149045
5032,1,0,7,95.2075199361201
5039,1,0,5,0.22029697049310432
5044,1,0,7,81.19849482071407
5045,1,0,9,312.28932442996387
5060,1,0,4,0.22029697049310432
5078,1,0,9,647.2149542477079
5081,1,0,4,0.22029697049310432
5089,1,0,6,335.51722573252755
5093,1,0,2,439.9682067787935
5098,1,0,8,622.8610749881769
5105,1,0,7,110.7499851904092
5107,1,0,10,144.08492579509843
5112,1,0,5,0.22029697049310432
5139,1,0,9,655.96650517476
5145,1,0,6,416.92099278062705
5159,1,0,9,647.6906404619641
5160,1,0,1,439.62014356629265
5169,0,0,0,0.06031415633118158
5171,1,0,9,523.9502811472664
5194,1,0,7,107.48676019017468
5200,1,0,1,646.1710044039808
5208,1,0,9,308.1151695351499
5231,1,0,7,113.65397305390148
5236,1,0,8,258.9430280277702
5245,1,0,6,304.05120082033216
5253,1,0,5,0.22029697049310432
5256,1,0,9,238.68651940488084
5267,1,0,8,431.5704481775458
5284,1,0,4,0.22029697049310432
5306,1,0,2,55.048389632864556
5354,1,0,1,539.1464985404733
5372,1,0,4,0.22029697149045
5385,1,0,1,639.6654227946284
5388,1,0,6,150.7532502971567
5392,1,0,4,0.22029697049310432
5415,1,0,9,547.0540547567253
5433,1,0,2,158.4094342074056
5434,1,0,7,118.86343701381881
5455,1,0,1,64.6535950643725
5458,1,0,6,550.7071899772354
5462,1,0,10,198.87070042140195
5477,1,0,9,634.2953721845673
5478,1,0,5,0.22029697049310432
5491,1,0,5,0.22029697049310432
5500,1,0,5,0.22029697049310432
5517,1,0,7,119.10591062855234
5519,1,0,10,497.7881554132118
5538,1,0,7,113.26789268639646
5552,1,0,6,180.85463686421073
5563,1,0,8,154.78325177610418
5573,1,0,5,0.22029697049310432
5583,1,0,4,0.22029697049310432
5608,1,0,9,475.6808684734942
5616,1,0,6,229.39386661055462
5621,1,0,6,172.40311752821256
5632,1,0,6,488.836725852951
5636,1,0,1,473.3308378236965
5637,1,0,8,576.8849425116217
5644,1,0,1,539.3530461711891
5662,1,0,6,422.47303700494655
5664,1,0,10,530.141452910708
5670,1,0,5,0.22029697049310432
5671,1,0,4,0.22029697149045
5685,1,0,9,169.1558185512385
5706,1,0,5,0.22029697049310432
5710,1,0,6,239.58702592700195
5716,1,0,8,266.69049169794846
5722,1,0,6,432.77051481838026
5734,1,0,9,406.6256681458502
5738,1,0,8,525.7111313543835
5741,1,0,9,286.4417124598802
5750,1,0,7,118.55135466143751
5751,0,0,0,0.022343221739604704
5762,1,0,10,148.7610067516613
5765,1,0,7,115.48066817651403
5771,1,0,8,525.8802449213064
5778,1,0,8,388.40809046016386
5787,1,0,4,0.22029697049310432
5788,1,0,4,0.22029697049310432
5803,1,0,5,0.22029697049310432
5810,1,0,8,227.08687911083695
5817,1,0,7,56.13502014448471
5820,1,0,8,545.0763484686901
5822,1,0,5,0.22029697049310432
5826,1,0,9,462.6573559350466
5833,1,0,9,222.4984731875971
5839,1,0,9,663.3111145296433
5863,1,0,5,0.22029697049310432
5872,1,0,4,0.22029697049310432
5883,1,0,10,641.482511506607
5888,1,0,2,393.85237920776325
5905,1,0,7,69.76083318367361
5917,1,0,6,237.97515287285603
5924,1,0,10,514.7533782144055
5951,1,0,2,346.12668219947824
5956,1,0,9,522.953567106516
5965,1,0,5,0.22029697049310432
5969,1,0,3,44.89512607537751
5982,1,0,10,751.483723096294
5986,1,0,8,537.0342170385723
5992,1,0,7,119.32440734404591
6011,1,0,4,0.22029697049310432
6019,0,0,0,0.040916770184667335
6026,1,0,8,272.28541523892886
6041,1,0,8,580.3508476169094
6043,1,0,9,316.48553051697957
6051,0,0,0,0.06183535375309819
6125,1,0,9,322.6931576080755
6131,1,0,7,63.403241889524374
6143,1,0,7,119.99818289578872
6144,1,0,1,640.2309377767933
6149,1,0,1,399.4335982434021
6164,1,0,9,662.9168525715652
6180,1,0,9,369.02399049793763
6187,1,0,4,0.22029697049310432
6219,1,0,9,505.01316890762786
6233,1,0,9,328.3982638730877
6236,1,0,8,612.730634938504
6242,1,0,6,127.62170951549813
6248,1,0,6,312.0930955918819
6255,0,0,0,0.06009617911435427
6257,1,0,6,540.5618263981819
6262,1,0,10,94.9956054836468
6267,1,0,5,0.22029697049310432
6298,0,0,0,0.03339807534581034
6318,1,0,4,0.22029697049310432
6341,1,0,6,353.2827132361934
6359,1,0,5,0.22029697149045
6364,1,0,8,337.590039457049
6374,1,0,2,187.938328003246
6389,1,0,7,97.32417328053845
6393,1,0,6,173.5558642611766
6395,1,0,9,655.9156053642665
6429,1,0,5,0.22029697049310432
6438,1,0,4,0.22029697049310432
6442,1,0,6,565.0304347085937
6458,1,0,10,201.55093983073425
6473,1,0,9,656.1484596564272
6483,1,0,3,45.92905899824666
6485,1,0,5,0.22029697049310432
6494,1,0,1,515.6214806025519
6495,1,0,7,82.1819524691924
6498,1,0,8,461.74828853892063
6510,1,0,9,655.0089618668426
6515,1,0,5,0.22029697049310432
6516,1,0,4,0.22029697049310432
6530,1,0,9,634.2449288206127
6542,1,0,1,570.241778744022
6554,1,0,5,0.22029697049310432
6556,1,0,9,627.524820824126
6557,1,0,8,605.586722197532
6566,1,0,6,411.47981792920945
6586,1,0,1,545.9223508688488
6587,1,0,6,264.63457476663865
6605,1,0,8,211.4814410376244
6607,1,0,5,0.22029697049310432
6615,1,0,10,674.4330870875635
6648,1,0,5,0.22029697049310432
6670,1,0,9,653.9817432760354
6685,1,0,4,0.22029697149045
6687,1,0,9,313.00709492822483
6689,1,0,8,438.4583527019035
6714,1,0,9,631.1686149708881
6721,1,0,1,365.08794536166215
6736,1,0,10,675.6221770616957
6738,1,0,7,116.12238891787652
6739,1,0,7,106.85955959899809
6752,1,0,9,315.0280357111032
6757,1,0,2,93.58274150304906
6762,1,0,5,0.22029697049310432
6780,1,0,8,246.72992770513576
6781,1,0,5,0.22029697049310432
6798,1,0,9,574.8209113685311
6830,1,0,9,658.149408988651
6838,1,0,4,0.22029697049310432
6847,1,0,7,116.87495788683154
6860,1,0,9,255.62877632754882
6863,1,0,10,218.06113504735043
6866,1,0,7,82.05473613073758
6873,1,0,5,0.22029697049310432
6880,1,0,5,0.22029697049310432
6912,1,0,4,0.22029697049310432
6918,1,0,4,0.22029697049310432
6935,1,0,9,176.87457920441804
6942,1,0,6,488.64035315728086
6945,1,0,2,421.9838420698262
6954,1,0,9,652.1404206504264
6960,1,0,7,106.10845518762687
6967,0,0,0,0.024708661293230117
6986,1,0,4,0.22029697049310432
6987,1,0,4,0.22029697149045
6990,1,0,9,524.7236930465931
6993,1,0,2,396.01533156054495
7010,1,0,8,557.5224423775554
7023,1,0,8,200.41305978990974
7030,0,0,0,0.06367646082369567
7031,1,0,8,276.7934620082058
7054,1,0,9,304.01917464800266
7072,1,0,4,0.22029697049310432
7073,0,0,0,0.49354730923338597
7079,1,0,8,564.5436338934588
7090,1,0,9,656.1708158008262
7094,1,0,4,0.22029697049310432
7098,1,0,10,132.94030264817374
7104,1,0,9,659.0693026423602
7106,1,0,9,634.4101112256865
7110,1,0,8,210.81557656786396
7120,1,0,9,561.8894230129721
7123,1,0,7,118.6314262090027
7134,1,0,1,540.2567138379017
7137,1,0,7,119.77431997319509
7143,1,0,7,115.68562968168845
7148,1,0,4,0.22029697049310432
7154,1,0,6,549.616150218561
7168,1,0,7,100.0800246299733
7180,1,0,3,46.93005624993774
7186,1,0,9,272.59130095280386
7190,1,0,8,291.1475483748379
7193,1,0,9,358.46572447226737
7194,1,0,5,0.22029697049310432
7200,1,0,9,319.45553480009625
7217,1,0,8,462.22765196776237
7220,1,0,9,289.1922413740516
7223,1,0,7,114.54816457670971
7228,0,0,0,0.03178790788624897
7235,0,0,0,0.034032586692203624
7244,1,0,4,0.22029697049310432
7248,1,0,10,199.25137512429944
7267,1,0,7,119.50017751270823
7287,1,0,5,0.22029697049310432
7304,1,0,1,436.74182791486277
7306,1,0,10,79.97866590846341
7315,0,0,0,0.06324030135234629
7326,1,0,2,385.2483985269713
7329,1,0,10,201.272177560997
7334,1,0,6,240.42257555958227
7341,1,0,7,116.8629488086853
7351,1,0,4,0.22029697049310432
7352,1,0,9,475.6235248365658
7368,1,0,1,123.63201269156397
7393,1,0,6,392.9972085260524
7404,1,0,9,640.2437649035198
7416,1,0,9,325.52371007725
7428,1,0,4,0.22029697049310432
7445,1,0,8,653.7136546399967
7449,1,0,6,205.31301900419083
7453,1,0,9,301.5414797990069
7476,1,0,5,0.22029697049310432
7490,1,0,1,536.2540294367949
7504,0,0,0,0.033869863965210245
7519,1,0,9,289.8538420085132
7526,1,0,10,394.19016112151337
7539,1,0,6,272.63769672976997
7544,1,0,3,45.40249360214816
7548,1,0,4,0.22029697149045
7549,1,0,6,273.49574167746863
7552,1,0,3,39.65430320034475
7589,1,0,7,110.63918914276267
7594,1,0,5,0.22029697049310432
7602,1,0,5,0.22029697049310432
7603,1,0,8,255.26596773491715
7615,1,0,5,0.22029697049310432
7621,1,0,5,0.22029697049310432
7627,1,0,7,91.94138688182889
7628,0,0,0,0.03939804908734408
7649,1,0,7,113.54581541364333
7650,1,0,9,213.52490435267953
7659,1,0,8,112.26286498824139
7669,1,0,8,159.54880261952104
7691,1,0,5,0.22029697049310432
7712,1,0,4,0.22029697049310432
7716,1,0,4,0.22029697049310432
7728,1,0,4,0.22029697049310432
7731,1,0,4,0.22029697049310432
7733,1,0,5,0.22029697049310432
7734,1,0,6,557.7177424782207
7738,1,0,9,653.8171445085028
7741,1,0,5,0.22029697049310432
7755,1,0,8,288.6140884947638
7760,1,0,2,451.4549437368444
7765,1,0,8,117.450479559895
7784,1,0,7,119.06843484790187
7787,1,0,5,0.22029697049310432
7788,1,0,8,653.8391031940853
7805,1,0,3,40.94264843504592
7826,1,0,5,0.22029697049310432
7832,0,0,0,0.034227117627836
7837,1,0,8,168.2484434040881
7863,1,0,9,607.8087811707293
7897,1,0,4,0.22029697049310432
7903,1,0,8,301.5240078288061
7909,1,0,5,0.22029697049310432
7913,1,0,7,118.86672471591886
7934,1,0,9,313.21856225239486
7935,1,0,9,635.4003565826054
7938,1,0,8,280.8598714856921
7949,1,0,9,255.91132207501582
7951,1,0,1,543.4079864668975
7958,1,0,8,571.4990095505657
7960,0,0,0,0.03594441092061903
7961,1,0,8,511.36523269188723
7962,1,0,4,0.22029697049310432
7977,1,0,7,109.40285897932611
7981,1,0,8,218.0738382770827
7984,1,0,7,112.35115277509334
7985,1,0,8,578.5000887540485
7987,1,0,9,368.72520811839723
8000,1,0,4,0.22029697049310432
8015,1,0,3,21.795531493073103
8017,1,0,8,614.7964194452901
8026,1,0,6,304.92936215711137
8053,1,0,9,173.51634848661968
8058,1,0,8,567.1222677272069
8059,1,0,8,493.40728348519735
8062,1,0,2,370.8049175510307
8075,1,0,3,39.50443159363815
8076,1,0,6,376.4523504272326
8086,1,0,2,410.98953683844206
8097,1,0,8,466.05723776327136
8101,1,0,9,639.1167221075684
8102,1,0,4,0.22029697049310432
8111,1,0,7,66.42791404832573
8119,1,0,6,270.4613375036312
8129,0,0,0,0.02123647474722268
8131,1,0,9,330.26779326109494
8133,1,0,10,754.5852035488564
8140,1,0,10,711.3169191186801
8148,1,0,4,0.22029697049310432
8150,1,0,3,47.48985669754066
8151,1,0,8,250.29039172552942
8168,1,0,6,455.25417527915897
8169,1,0,1,76.31127483398303
8172,1,0,8,256.24028275391095
8192,1,0,5,0.22029697049310432
8196,1,0,8,624.8512135753239
8210,1,0,7,119.47578770623286
