Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,581.3027425155318
37,1,0,6,355.49470597450266
46,0,0,0,0.09001964240775771
106,1,0,1,225.14004005861682
108,0,0,0,0.018462845159013593
116,1,0,8,572.0902046668367
127,1,0,5,0.26727379122136147
134,1,0,4,0.26727379122136147
140,0,0,0,0.019145109128649314
141,1,0,4,0.26727379122136147
143,1,0,7,101.57475615008539
145,1,0,7,79.15869394872529
148,1,0,9,342.80275772239327
181,1,0,8,237.26852407008434
192,1,0,6,258.07766803818606
196,1,0,9,354.2527820940592
221,1,0,8,476.83653764433654
224,1,0,6,513.4843364317302
227,1,0,1,116.04058803434674
238,1,0,9,651.0453503069087
241,1,0,9,649.2749086781976
242,1,0,9,173.13791779883738
247,1,0,4,0.26727379122136147
249,1,0,8,590.4325473913922
251,1,0,5,0.26727379122136147
268,1,0,2,172.75395930529695
270,1,0,9,606.2066031391017
303,1,0,3,46.0294724094106
347,1,0,9,321.4106331103086
365,1,0,9,658.5885253900659
368,1,0,4,0.26727379849825134
378,1,0,10,220.10678101914868
380,1,0,7,123.68297523548715
385,1,0,5,0.26727379122136147
388,1,0,5,0.26727379122136147
395,0,0,0,0.03384021576265352
399,1,0,6,184.33317857280434
408,1,0,9,655.2549509366797
421,1,0,4,0.26727379122136147
428,1,0,8,232.47970279927083
430,1,0,8,151.09036387696094
438,1,0,9,344.66704706206957
440,1,0,9,566.9121712157961
471,0,0,0,0.01836560400048106
488,1,0,7,112.84685834598012
493,1,0,7,111.96615992758652
505,1,0,8,316.34927556267854
525,1,0,4,0.26727379122136147
545,1,0,9,291.91416605593645
554,1,0,4,0.26727379122136147
555,1,0,5,0.26727379122136147
556,1,0,10,159.09611859363108
568,1,0,9,448.42961991957475
575,1,0,10,593.0061693684041
579,1,0,6,243.74633616669897
603,1,0,9,642.3975753940447
655,1,0,5,0.26727379122136147
667,0,0,0,0.04282046155164865
677,1,0,7,124.61259809561872
688,1,0,9,331.0834376913157
694,1,0,9,393.0902375989984
698,1,0,4,0.26727379122136147
702,1,0,9,344.71726499835574
711,1,0,9,654.3291812719617
713,1,0,2,256.13518220728946
725,1,0,9,561.9101007720857
734,1,0,9,655.3000733571413
749,1,0,5,0.26727379122136147
772,1,0,10,210.86313366957282
780,1,0,9,313.6648467619465
781,1,0,5,0.26727379122136147
783,1,0,5,0.26727379122136147
785,1,0,9,648.0874341073763
786,1,0,9,264.9798684593532
792,1,0,8,550.8884511615136
799,1,0,6,551.3675491498286
803,1,0,7,116.44221158947329
824,1,0,9,230.07909456693
832,1,0,9,605.3818623081968
848,1,0,9,624.3027447361858
856,1,0,9,313.745304874925
878,1,0,10,454.9656277698585
890,1,0,5,0.26727379122136147
904,1,0,3,47.42931588902825
908,1,0,4,0.26727379122136147
927,1,0,5,0.26727379122136147
945,1,0,9,316.6772200783392
949,1,0,10,191.2364052997735
956,1,0,4,0.26727379122136147
965,1,0,9,574.2246265651988
986,1,0,9,632.5547358934206
991,1,0,8,402.81711514252794
1005,1,0,5,0.26727379122136147
1019,1,0,4,0.26727379122136147
1027,1,0,9,307.6897938509799
1060,1,0,9,518.0534775867249
1061,1,0,7,112.70559065872294
1066,1,0,4,0.26727379122136147
1077,1,0,10,218.35622338963006
1081,1,0,2,239.335573897965
1107,1,0,6,347.5074243706655
1108,1,0,8,238.70505668382702
1123,1,0,7,102.42009809250223
1147,1,0,7,121.39724245082402
1156,1,0,6,433.4687680819044
1161,1,0,9,653.7659602259675
1170,0,0,0,0.024004351532398837
1171,1,0,6,525.9953639871837
1188,1,0,7,115.12069934292737
1190,1,0,9,339.3929402182576
1195,1,0,10,611.8771545892992
1208,1,0,7,124.62709430161057
1222,1,0,9,346.4697421831018
1236,1,0,9,543.9839850011166
1237,1,0,9,450.0222150336008
1267,1,0,9,649.4334731285919
1288,1,0,6,281.6762023141599
1307,1,0,8,196.29773614043492
1330,1,0,9,595.8981299988328
1335,1,0,10,491.19520907451283
1336,1,0,7,126.02439782863473
1355,1,0,1,675.4291682398251
1360,1,0,6,457.3808465167029
1362,1,0,10,477.51958776751076
1366,1,0,4,0.26727379122136147
1377,1,0,1,399.4641336399994
1385,1,0,3,45.56568212796863
1395,1,0,3,49.7927978625309
1399,1,0,9,377.70856508104987
1410,1,0,6,322.57368504151555
1419,1,0,4,0.26727379122136147
1442,1,0,6,507.68605667185966
1461,1,0,9,562.7317530743613
1468,1,0,9,253.80435441717862
1474,1,0,8,275.0136780353883
1480,1,0,5,0.26727379122136147
1490,1,0,10,208.0851477373934
1527,1,0,9,316.6374922122072
1536,1,0,9,453.3668749071967
1561,1,0,9,339.9828357234676
1564,1,0,9,555.9539123140706
1577,1,0,8,154.01113058570786
1593,1,0,7,123.4598352792379
1602,1,0,7,120.76568625650584
1617,1,0,4,0.26727379122136147
1619,1,0,8,290.7969583920179
1628,1,0,7,80.29565735173323
1640,1,0,9,537.0798810199642
1642,1,0,5,0.26727379122136147
1646,1,0,5,0.26727379122136147
1672,1,0,5,0.26727379122136147
1673,1,0,10,417.0929676568232
1691,1,0,9,322.40554386706964
1704,1,0,3,32.7840792913146
1709,1,0,7,66.83757978648715
1716,1,0,5,0.26727379122136147
1719,1,0,5,0.26727379122136147
1728,1,0,9,658.3951805630887
1729,1,0,10,578.9278104711278
1735,1,0,4,0.26727379849825134
1743,1,0,2,121.58800520489466
1745,1,0,6,424.6006622851241
1751,1,0,10,323.1071382127384
1763,1,0,5,0.26727379122136147
1770,1,0,5,0.26727379122136147
1777,1,0,8,201.79067420937952
1787,1,0,9,492.6599154213726
1796,1,0,7,94.12979726778431
1804,1,0,4,0.26727379122136147
1823,1,0,6,252.08768985678032
1846,1,0,6,369.4979208041791
1857,1,0,10,527.0856750894038
1869,1,0,8,365.98232257005543
