Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,273.9734559667843
16,1,0,9,305.86481494352205
23,1,0,8,512.6246159683807
28,1,0,2,125.31025625529473
29,1,0,6,251.9646797780379
45,1,0,9,310.19174912587044
48,1,0,8,572.5899134974617
49,1,0,2,68.93581390788479
63,1,0,4,0.28373396098441384
71,0,0,0,0.012682159297771832
79,1,0,5,0.28373396098441384
99,1,0,5,0.28373396098441384
117,1,0,4,0.28373396098441384
124,1,0,8,226.9268062889936
144,1,0,10,328.0828795263688
151,1,0,9,576.6463127384955
153,1,0,5,0.28373396098441384
167,1,0,9,590.4408929329603
170,1,0,2,313.7317765772603
177,0,0,0,0.01763595651730515
187,1,0,8,308.2540226177396
190,1,0,10,638.1252433338389
195,1,0,6,160.90765579413113
202,1,0,5,0.28373396098441384
218,1,0,5,0.28373396098441384
237,1,0,9,223.98255453851868
256,1,0,1,550.0239376984526
261,1,0,9,126.45298697263296
262,1,0,4,0.28373396098441384
264,1,0,8,118.19806041884189
274,1,0,4,0.2837339604202631
281,1,0,9,284.08733569234386
290,1,0,5,0.28373396098441384
298,1,0,7,107.52637078000451
317,1,0,5,0.28373396098441384
321,1,0,8,282.1669695178926
324,1,0,4,0.28373396098441384
356,1,0,7,92.13338848945209
387,1,0,9,159.8462829429484
391,1,0,7,96.95313573686576
393,1,0,5,0.28373396098441384
405,1,0,8,505.9831185689135
413,1,0,8,252.28172022659265
416,1,0,9,575.1614122020662
419,1,0,9,472.5160629700816
427,1,0,1,454.97760669601513
435,1,0,10,180.09658780188118
485,1,0,8,105.42943399735519
487,1,0,9,467.1603713692731
532,1,0,7,91.38160776454588
574,1,0,9,311.76940492770416
590,1,0,10,178.65699013961364
594,1,0,10,142.60353148724715
597,1,0,9,507.59280853055617
608,1,0,2,252.40863593117842
631,1,0,5,0.28373396098441384
639,1,0,9,193.0187533466283
642,1,0,7,112.309933105301
644,1,0,9,585.8884310821223
674,1,0,7,103.08940384154211
675,1,0,4,0.28373396098441384
676,1,0,1,438.7341111547055
683,1,0,5,0.2837339604202631
685,1,0,9,566.7142371923254
695,1,0,2,306.31981318303053
696,1,0,9,308.78840001366507
716,1,0,4,0.28373396098441384
743,1,0,4,0.28373396098441384
745,1,0,9,314.2335314388671
750,1,0,8,118.84280947089303
751,1,0,5,0.28373396098441384
755,1,0,9,292.8459038449329
756,1,0,6,266.83932792685897
769,1,0,1,103.81561935361748
771,1,0,1,403.1723100826354
798,1,0,2,353.02735232908975
819,1,0,7,56.88727732363322
828,1,0,6,326.9255038992156
839,1,0,5,0.28373396098441384
845,1,0,7,71.85050586915361
855,1,0,7,113.06124499552133
860,1,0,5,0.28373396098441384
863,1,0,8,361.7179146630366
873,1,0,8,546.8504430648413
876,1,0,1,241.6008655522845
880,1,0,8,356.1172498855363
885,1,0,6,215.92485397189293
888,1,0,4,0.28373396098441384
897,1,0,5,0.28373396098441384
898,1,0,10,630.024459732473
903,1,0,2,212.2649952526659
906,1,0,9,557.4930209348164
909,1,0,4,0.28373396098441384
913,1,0,5,0.28373396098441384
936,1,0,8,261.34059051071966
939,1,0,5,0.2837339604202631
950,1,0,8,529.4847664662651
957,1,0,9,445.7799487368255
963,1,0,7,113.65164376921688
979,1,0,10,254.45707061858965
982,1,0,7,109.76065349426781
984,0,0,0,0.06404292167509372
985,1,0,4,0.28373396098441384
1015,1,0,10,347.37699058293896
1017,1,0,1,285.7252621848106
1034,1,0,9,573.997712619643
1048,1,0,9,422.4166441655336
1049,1,0,8,369.6782439909424
1065,1,0,9,556.5712052669733
1083,1,0,4,0.28373396098441384
1086,1,0,5,0.28373396098441384
1087,1,0,4,0.28373396098441384
1091,1,0,8,196.3338798394512
1095,1,0,10,298.10487649736416
1105,1,0,5,0.28373396098441384
1112,1,0,1,326.99866666450475
1117,1,0,7,74.38434630064259
1140,0,0,0,0.014690831855380207
1141,1,0,7,110.62470901564728
1143,1,0,9,262.5376885488593
1151,1,0,1,454.67673132341247
1179,1,0,9,582.2984127960547
1180,1,0,4,0.28373396098441384
1183,0,0,0,0.006750650849816433
1184,0,0,0,0.03879348323959803
1186,1,0,10,671.7503063400447
1200,1,0,8,284.5938536127032
1201,1,0,6,186.17472601795578
1207,1,0,8,265.79483941482056
1242,1,0,6,150.24745231041808
1282,1,0,1,191.9939990271437
1286,1,0,8,104.25143953754974
1292,1,0,3,31.106389507923932
1295,1,0,10,177.21350498964395
1301,1,0,9,593.2397614518112
1304,1,0,7,95.68170063513527
1313,0,0,0,0.0329156949530761
1314,1,0,5,0.28373396098441384
1316,1,0,6,351.87500620113366
1327,1,0,9,392.5012534863965
1345,1,0,6,328.1956208167287
1350,1,0,9,374.9453184239089
1358,1,0,6,293.08250198014866
1371,1,0,7,69.34496676232868
1379,1,0,10,205.64176543885986
1380,0,0,0,0.019261766198010826
1383,0,0,0,0.06259661667061218
1386,1,0,10,168.88217336535388
1403,1,0,8,476.8224284662259
1409,1,0,2,116.52299427889258
1412,1,0,8,508.6918897249554
1413,1,0,9,519.4979442954733
1440,1,0,7,69.87570595770937
1475,1,0,6,478.1401387951012
1495,1,0,5,0.28373396098441384
1501,1,0,7,72.74549718149564
1510,1,0,5,0.28373396098441384
1523,1,0,6,391.5235983629728
1524,1,0,7,114.46815749722204
1531,1,0,4,0.2837339604202631
1537,1,0,10,716.7202491728317
1540,1,0,6,459.2432933523727
1555,1,0,7,115.2611813403632
1560,1,0,8,471.04853079191287
1571,1,0,8,524.6957859212677
1574,1,0,8,242.46595857187748
1575,1,0,6,132.34195850712553
1590,1,0,5,0.28373396098441384
1608,1,0,5,0.28373396098441384
1622,1,0,7,109.4550118172929
1624,1,0,4,0.28373396098441384
1654,1,0,4,0.28373396098441384
1656,1,0,4,0.28373396098441384
1665,1,0,9,302.2254417450728
1667,1,0,8,337.23973842677793
1668,1,0,7,109.33570745448425
1677,1,0,2,296.15914003312605
1687,1,0,9,257.69561426466373
1694,1,0,9,256.3959531358768
1696,1,0,9,300.7001516643535
1698,1,0,5,0.28373396098441384
1700,1,0,7,113.38325585018148
1703,1,0,3,44.24238698413528
1707,1,0,6,362.94702932507727
1752,1,0,10,270.08056126310083
1765,1,0,6,498.1192153231684
1771,1,0,9,472.9902623221668
1788,1,0,2,176.58125467355376
1790,1,0,10,127.53078947729195
1810,1,0,5,0.28373396098441384
1811,1,0,8,540.361246963604
1812,1,0,8,164.09883967007912
1817,1,0,4,0.28373396098441384
1821,1,0,9,535.9622722850432
1825,1,0,5,0.28373396098441384
1844,1,0,2,237.84465423345748
1866,1,0,8,356.3962896479523
1899,0,0,0,0.017137446640081
1927,1,0,10,693.0837366649391
1930,1,0,9,448.1428420064677
1947,1,0,8,271.43339168494606
1950,1,0,7,113.74044684672256
1957,1,0,5,0.28373396098441384
1963,1,0,7,105.3166801624473
1966,1,0,5,0.28373396098441384
1990,1,0,2,282.9500548865714
2005,1,0,1,410.5850222663822
2012,1,0,9,260.6650635207578
2028,1,0,8,464.5557367318607
2036,1,0,8,180.42371954904232
2043,1,0,7,96.43864963520706
2047,1,0,9,590.6899185053525
2053,1,0,3,43.83704977321996
2065,1,0,10,693.9549854879206
2075,1,0,7,113.95701338273047
2109,1,0,8,230.74742937365372
2113,1,0,6,276.21396534676575
2122,1,0,7,71.33298496368172
2127,0,0,0,0.0764378918909146
2137,1,0,7,94.05575720217269
2138,0,0,0,0.01755957644856744
2183,1,0,8,279.23855105937696
2203,1,0,9,566.1782583084516
2213,1,0,7,71.23991211538642
2221,1,0,9,267.38056337387167
2228,1,0,9,169.86288162417839
2250,1,0,7,112.28586465765682
2275,1,0,1,342.6247753200649
2281,1,0,8,189.75729268056986
2298,1,0,9,435.50616175843595
2301,1,0,4,0.28373396098441384
2302,1,0,1,280.32804879408405
2317,1,0,5,0.28373396098441384
2323,1,0,8,233.65252821809852
2341,1,0,8,556.3451347147803
