Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.19693870236166902
26,1,0,8,579.5530076516587
51,1,0,9,221.00370559933518
58,1,0,9,112.49266618653623
61,1,0,9,639.1083392803848
72,1,0,7,106.08734892901343
73,1,0,9,431.8044338069896
87,1,0,3,41.8737617427726
88,1,0,9,355.1956909270036
104,1,0,6,480.18594492655
113,1,0,6,205.18521137184467
139,1,0,9,179.53792127191477
156,1,0,9,654.7571504296969
164,1,0,5,0.19693870236166902
168,1,0,7,88.00637186135667
178,1,0,6,243.21761973138044
185,1,0,5,0.19693870236166902
200,1,0,8,238.68031385528897
215,1,0,9,477.15406598677663
219,1,0,3,39.84102771408715
236,1,0,5,0.19693870236166902
254,1,0,9,268.9444884007426
275,1,0,8,112.15458593803254
277,1,0,9,654.2408342310946
305,1,0,9,294.8565982271744
306,1,0,9,204.5915750057877
307,1,0,7,77.7586923479247
310,1,0,7,107.68111781692424
313,1,0,5,0.19693870236166902
325,1,0,8,231.14981697901158
329,1,0,9,668.7671523879508
338,1,0,4,0.1969387012954354
340,1,0,7,84.58593065848595
351,0,0,0,0.04261893367790144
352,1,0,7,100.81930451952572
363,1,0,5,0.19693870236166902
372,1,0,8,275.9334752586413
376,1,0,4,0.19693870236166902
377,1,0,3,36.381551367344166
386,1,0,10,591.917581303808
396,1,0,9,661.6018348193713
400,1,0,10,357.65773099301646
410,1,0,2,391.39453113953914
411,1,0,1,591.5560899263184
423,1,0,2,426.5655780516773
444,1,0,4,0.19693870236166902
449,1,0,9,649.0900741342622
465,1,0,4,0.19693870236166902
473,1,0,8,384.96617132512836
475,1,0,9,588.0924330150278
504,1,0,10,260.44507111129667
508,1,0,8,327.9146879003173
526,1,0,4,0.19693870236166902
527,1,0,6,509.0547998873607
549,1,0,9,292.7982337747665
562,1,0,8,279.56479510881644
564,1,0,5,0.19693870236166902
565,1,0,8,214.4781111051274
566,1,0,4,0.19693870236166902
581,1,0,7,105.10757930203313
586,1,0,4,0.19693870236166902
591,1,0,6,157.34020193737456
598,1,0,10,170.1847981728363
601,0,0,0,0.04283705412419206
602,1,0,8,621.4141169690561
605,1,0,8,102.07617940689144
606,1,0,5,0.19693870236166902
621,1,0,4,0.19693870236166902
625,1,0,8,271.10153368800746
628,1,0,8,627.5487554180944
632,1,0,3,41.57999983684567
634,1,0,6,236.40083385408272
641,1,0,10,483.07241165541654
658,1,0,7,107.42760379457754
671,1,0,10,179.33657741978018
686,1,0,6,530.5506370548874
721,1,0,7,89.12387288620337
735,0,0,0,0.048239077496180366
774,1,0,5,0.19693870236166902
794,1,0,3,27.264567931936813
800,1,0,1,680.0507993886645
801,1,0,5,0.19693870236166902
807,1,0,6,120.81519630878937
814,1,0,6,354.6345004165673
