Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,671.2244537959245
11,1,0,4,0.15464512668866878
12,1,0,6,289.9718709382109
18,1,0,7,106.88198629262223
27,1,0,10,720.9766986464684
50,1,0,8,592.4863082045767
57,1,0,6,325.65018436544494
60,1,0,1,668.1877682896848
65,1,0,9,659.5928504600831
68,1,0,9,291.3193631369038
82,0,0,0,0.026588104057020487
89,1,0,9,231.4845902609733
95,1,0,7,107.8732369711336
120,1,0,6,266.92410493684355
152,0,0,0,0.025306836096359624
179,1,0,9,595.2710996283755
197,1,0,4,0.15464512668866878
198,1,0,8,639.7121440569426
207,1,0,9,680.9076061833312
214,1,0,9,289.07433485055145
230,1,0,8,557.6824755611625
257,1,0,7,81.33708840613589
263,1,0,7,107.38131818630865
271,1,0,7,95.41622395886655
289,1,0,6,312.88177154354815
291,1,0,7,106.08523724912477
314,1,0,9,662.0724439761319
323,1,0,10,467.85619431485543
339,1,0,9,437.36173975381746
358,1,0,5,0.15464512668866878
360,1,0,9,577.7237308921938
362,0,0,0,0.023258699275546076
374,1,0,9,426.9825518533403
381,1,0,9,506.8105183046029
383,0,0,0,0.024569654603063772
424,1,0,4,0.15464512668866878
431,1,0,5,0.15464512668866878
441,1,0,1,655.991700236768
454,1,0,10,106.36633410295893
484,1,0,9,301.881661832333
494,1,0,2,226.30973225614707
509,1,0,7,97.73234203933607
528,1,0,7,65.96777082682385
540,1,0,9,685.9075818059259
551,1,0,7,70.52692806568784
552,1,0,10,368.46063087976285
553,1,0,9,685.1221863060836
577,1,0,7,106.19116685448898
588,1,0,7,89.76199645079534
596,1,0,10,287.9510316389493
607,1,0,5,0.15464512668866878
609,1,0,4,0.15464512668866878
610,1,0,9,650.1804475878293
614,1,0,1,436.6862666813099
652,1,0,7,109.18637074702035
664,1,0,1,257.7549926979059
684,1,0,10,551.5851963411975
697,1,0,4,0.15464512668866878
700,1,0,10,104.59605859509533
718,1,0,3,42.4205778943925
722,1,0,8,441.09733132102997
746,1,0,8,587.7170525342353
763,1,0,8,383.7270946709647
765,1,0,10,709.536252931995
770,1,0,1,338.61617405938796
779,1,0,8,484.46419779504237
805,1,0,9,195.0216952282657
810,1,0,6,332.3632537822749
818,1,0,5,0.15464512668866878
820,1,0,6,578.7477756513953
825,1,0,8,244.78498392924325
827,1,0,6,439.47356072650587
829,1,0,2,216.81565704866586
868,1,0,1,603.7958973016937
886,1,0,6,586.5776895920089
894,1,0,9,405.69593871126074
895,1,0,8,683.0846479287526
911,1,0,6,485.2200304323151
912,1,0,4,0.15464512668866878
928,0,0,0,0.02928598664298035
933,1,0,7,108.77457349465077
934,1,0,9,654.3962632869659
938,1,0,4,0.15464512668866878
948,1,0,6,311.12282971686705
952,1,0,4,0.15464512668866878
954,1,0,3,22.03960570049973
971,1,0,9,654.9018754182632
976,1,0,1,369.0206577936884
977,1,0,5,0.15464512668866878
983,1,0,10,238.0388390422417
995,1,0,7,108.92281436881525
996,1,0,4,0.15464512668866878
1023,1,0,4,0.15464512668866878
1033,1,0,6,582.9363850566058
1036,1,0,3,42.71434192285612
1038,1,0,9,655.584910857724
1044,1,0,9,669.515756669148
1046,0,0,0,0.024435447704484612
1054,1,0,1,702.0922244328949
1067,1,0,5,0.15464512668866878
1070,1,0,7,107.29297754397614
1076,1,0,8,222.5531374166142
1092,1,0,10,406.713793340673
1099,1,0,9,680.7774509085564
1102,1,0,9,553.2340881550815
1104,1,0,9,612.0815530498555
1125,0,0,0,0.02467726166803899
1134,1,0,4,0.15464512668866878
1135,1,0,4,0.15464512668866878
1137,1,0,4,0.15464512668866878
1146,1,0,9,668.7087037208215
1152,1,0,9,177.119566859011
1160,1,0,8,309.4894655330335
1168,1,0,7,91.35478664269702
1174,1,0,9,624.6032031780898
1176,1,0,7,107.6765247695706
1192,1,0,4,0.15464512668866878
1193,1,0,7,109.17384591614685
1217,1,0,4,0.15464512668866878
1218,1,0,3,29.620310330193636
1221,1,0,8,353.03628765690075
1230,0,0,0,0.02400405861462801
1234,1,0,1,145.1851279461746
1246,1,0,8,259.54960082657095
1263,1,0,10,533.8645934447021
1266,1,0,9,236.4287644834641
1272,1,0,1,612.3831710442189
1273,1,0,10,191.302247526718
1291,1,0,9,290.0355633162478
1296,1,0,6,319.39257365601065
1297,1,0,10,181.9811848146251
1303,1,0,9,671.5032278348659
1305,1,0,4,0.15464512668866878
1309,1,0,4,0.15464512668866878
1333,1,0,7,107.58726450874751
1342,1,0,9,303.13761095613364
1356,1,0,3,39.724864623338746
1363,1,0,8,121.08226418243636
1373,1,0,4,0.15464512668866878
1400,1,0,3,40.88889443941138
1402,1,0,5,0.15464512668866878
1414,1,0,2,201.23482639256702
1429,1,0,9,661.8370955622601
1441,1,0,3,16.98893762690628
1487,1,0,8,473.67024574892775
1515,1,0,4,0.15464512668866878
1516,1,0,5,0.15464512668866878
1521,1,0,9,682.2797777295837
1539,1,0,9,292.3455529424918
1547,1,0,3,42.37480901562476
1549,1,0,5,0.15464512668866878
1569,1,0,8,180.05332364697585
1573,1,0,9,522.3200745412827
1578,1,0,9,657.0884479634682
1582,1,0,9,290.1477159524238
1585,1,0,9,682.2365940580443
1597,1,0,6,546.7954863288257
1603,1,0,6,423.84603061355693
1609,1,0,1,331.6028859383013
1620,1,0,4,0.15464512248337547
1630,1,0,6,578.1682578208186
1633,1,0,8,596.9487500064331
1639,1,0,4,0.15464512668866878
1649,1,0,9,592.3653250980651
1661,1,0,7,102.80739329728239
1670,1,0,9,183.36214885624688
1671,1,0,7,106.05552045219221
1675,1,0,5,0.15464512668866878
