Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,3,6.983042260378442
9,1,2,4,0.1697330201380856
26,1,6,3,8.494858771501711
37,1,6,5,0.1697330075468374
38,1,6,2,47.94890928008328
42,0,6,0,0.01085238327674613
46,1,6,4,0.1697330201380856
72,1,2,3,8.695895493860167
86,1,6,4,0.1697330201380856
109,0,2,0,0.018781539886706177
112,1,6,4,0.1697330201380856
119,1,6,4,0.1697330201380856
134,1,6,4,0.1697330201380856
139,0,6,0,0.02882291981778178
157,1,2,5,0.1697330075468374
165,1,6,4,0.1697330201380856
174,1,6,1,107.85182024397488
193,0,6,0,0.019653444421382126
220,1,2,4,0.1697330201380856
227,1,2,5,0.1697330075468374
252,1,2,1,100.24936531543042
254,1,2,1,89.5133013554343
261,1,6,4,0.1697330201380856
263,0,2,0,0.018236179911210997
266,1,6,1,68.10872720700326
268,0,2,0,0.018571965619479484
270,1,6,4,0.1697330201380856
280,1,2,5,0.1697330075468374
289,1,6,2,80.63001994140498
293,1,2,2,94.1456976736148
296,0,6,0,0.02940588465857157
298,0,6,0,0.022885619612361005
307,1,2,5,0.1697330075468374
310,1,2,5,0.1697330075468374
312,1,6,4,0.1697330201380856
315,1,6,5,0.1697330075468374
337,1,6,2,87.20824529959333
346,1,2,5,0.1697330075468374
354,0,2,0,0.031574731594032394
415,1,6,4,0.1697330201380856
418,0,2,0,0.018594217188065483
431,0,6,0,0.012048522326478192
437,1,2,1,89.03927660766318
441,1,6,5,0.1697330075468374
452,1,6,4,0.1697330201380856
460,1,2,4,0.1697330201380856
464,1,2,3,5.663403535437099
470,1,6,5,0.1697330075468374
474,0,6,0,0.017486851674971018
500,1,6,4,0.1697330201380856
502,1,6,5,0.1697330075468374
503,1,6,1,103.02864834518545
526,1,2,4,0.1697330201380856
533,1,2,5,0.1697330075468374
564,0,6,0,0.056258149602436476
569,0,2,0,0.018334804398088957
581,1,6,4,0.1697330201380856
594,1,6,1,103.81155267417473
619,1,2,5,0.1697330075468374
620,1,6,5,0.1697330075468374
621,1,2,4,0.1697330201380856
666,1,2,1,93.70262810663753
676,1,2,4,0.16973301840726449
678,1,6,3,8.952233996627628
694,1,2,5,0.1697330075468374
703,1,6,4,0.1697330201380856
706,1,6,5,0.1697330075468374
718,1,2,5,0.1697330075468374
724,1,6,4,0.1697330201380856
734,1,2,5,0.1697330075468374
735,1,2,5,0.1697330075468374
748,1,6,4,0.1697330201380856
751,0,2,0,0.023207322471895057
764,1,2,4,0.1697330075468374
767,1,6,4,0.1697330201380856
770,1,2,5,0.1697330075468374
773,1,6,4,0.1697330201380856
790,1,6,5,0.1697330075468374
