Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,0,6,0,0.01870982902775771
5,1,2,4,0.1574489920320691
24,1,2,5,0.1574489743086232
43,1,6,1,42.87501879976808
53,1,2,5,0.1574489743086232
83,1,2,4,0.1574489920320691
87,1,6,1,75.38689511311271
101,1,2,1,62.85638082197736
114,1,2,1,78.70546796201205
117,1,2,4,0.1574489920320691
123,1,6,1,78.40946645031686
125,1,6,5,0.1574489743086232
151,0,2,0,0.011917105720598424
190,1,2,1,72.93912488626474
195,1,2,5,0.1574489743086232
200,0,6,0,0.012559107174498523
206,1,2,2,64.59781457946568
211,0,6,0,0.02079038932340235
223,1,2,3,9.164742681471596
243,1,2,4,0.1574489920320691
251,1,6,4,0.1574489920320691
257,1,6,5,0.1574489743086232
314,1,6,1,80.61134486249655
317,1,6,5,0.1574489743086232
319,1,6,5,0.1574489743086232
327,1,2,4,0.1574489743086232
328,1,2,5,0.1574489743086232
330,0,6,0,0.014854731978705606
334,1,2,4,0.1574489920320691
341,1,6,4,0.1574489920320691
360,1,2,2,69.17769210946227
365,0,2,0,0.021971993047736522
368,1,6,3,8.564149015887196
369,1,2,5,0.1574489743086232
380,1,6,4,0.1574489920320691
385,1,6,4,0.1574489920320691
387,1,2,4,0.1574489920320691
398,1,2,4,0.1574489920320691
419,1,6,5,0.1574489743086232
422,1,6,4,0.1574489920320691
426,0,2,0,0.020816337172017023
476,0,2,0,0.018854167563047152
480,1,2,3,8.79258926665559
484,1,2,3,6.036218377540412
497,1,2,4,0.1574489920320691
498,0,2,0,0.015606040788457638
518,1,2,4,0.1574489920320691
523,1,2,2,64.19718807172582
527,0,2,0,0.0116798627025318
536,1,6,5,0.1574489743086232
537,1,6,5,0.1574489743086232
542,1,6,5,0.1574489743086232
555,1,6,4,0.1574489920320691
578,1,6,5,0.1574489743086232
646,1,2,1,73.03463647631709
648,1,2,4,0.1574489920320691
657,1,2,4,0.1574489920320691
660,1,2,2,69.86891959108688
665,1,6,5,0.1574489743086232
669,1,6,3,8.530690244369655
672,1,6,4,0.1574489920320691
674,1,6,1,75.43557221098672
675,1,2,1,77.96200879549208
684,1,6,5,0.15744893433313603
709,1,2,4,0.1574489920320691
716,1,6,5,0.1574489743086232
721,1,2,5,0.1574489743086232
738,1,2,1,69.1973553848923
745,1,2,5,0.1574489743086232
757,1,2,3,6.9162582695280745
769,1,6,4,0.1574489920320691
772,1,2,2,66.83038762642053
783,1,2,4,0.1574489920320691
784,1,6,5,0.1574489743086232
785,1,2,4,0.1574489920320691
793,1,6,4,0.1574489920320691
803,1,2,4,0.1574489920320691
812,1,2,1,69.91179205985733
826,1,6,1,80.58356387805766
844,0,6,0,0.011843440963511155
848,0,2,0,0.01601127314510446
851,1,2,4,0.1574489920320691
869,1,2,5,0.1574489743086232
871,1,6,4,0.1574489920320691
880,1,2,5,0.1574489743086232
891,1,6,4,0.1574489920320691
912,1,2,2,56.18823192219904
932,1,6,3,8.447493899245135
933,1,6,4,0.1574489920320691
937,1,6,4,0.1574489920320691
947,1,2,3,4.820445844464507
954,1,2,5,0.1574489743086232
964,0,6,0,0.010849418713205073
972,1,6,4,0.1574489920320691
994,1,6,1,77.55638798087503
996,0,2,0,0.010391381352878608
1031,1,2,2,33.70977861449233
1038,1,2,5,0.1574489743086232
1047,1,6,3,5.5008252505982425
1055,1,2,1,44.47785219134321
1056,1,6,1,62.23646657503951
1058,0,6,0,0.013477549399092572
1066,1,2,4,0.1574489920320691
1073,1,6,5,0.1574489743086232
1085,1,6,2,64.869737398739
1100,1,2,4,0.1574489920320691
1113,1,6,1,85.25980499685431
1119,1,2,1,81.86192297056206
1124,1,6,2,46.6361947470258
1146,1,6,4,0.1574489920320691
1150,1,2,4,0.1574489920320691
1178,1,2,2,40.53635678726393
1193,1,2,3,8.096675972834182
1194,1,6,5,0.1574489743086232
1212,1,6,1,53.21076750455972
1216,1,6,3,9.766996820287597
1222,1,2,4,0.1574489920320691
1234,1,6,1,84.3738175659829
1236,1,6,1,21.22853034604395
1237,1,2,2,36.43366180432224
1250,1,6,1,70.06457864271755
1251,1,6,4,0.1574489920320691
1259,1,6,5,0.1574489743086232
1322,1,2,3,7.709194142481569
1326,1,2,4,0.1574489920320691
1343,1,6,2,70.60743689451019
1346,1,6,5,0.15744893433313603
1349,1,6,5,0.15744893433313603
1356,1,6,5,0.1574489743086232
1370,1,6,2,68.24897456355133
1375,1,2,4,0.1574489920320691
1378,1,6,4,0.1574489920320691
1387,1,2,4,0.1574489920320691
1388,1,6,3,7.842155286660148
1392,1,2,1,76.15404009497242
1396,1,6,1,59.704168957744265
1403,1,6,5,0.1574489743086232
1445,1,6,1,71.12518397308003
1452,1,6,4,0.1574489920320691
1458,1,2,5,0.1574489743086232
1482,0,2,0,0.02429810473002963
1485,1,2,5,0.1574489743086232
1487,1,6,5,0.1574489743086232
1492,1,2,1,70.64684893070648
1506,1,2,1,70.0944897069035
1538,1,2,5,0.1574489743086232
1550,1,2,4,0.1574489920320691
1556,1,6,4,0.1574489920320691
1570,1,2,3,8.408447503419431
1582,1,6,1,32.42283135941084
1587,1,6,1,76.09317779041957
1590,1,2,4,0.1574489920320691
1595,1,2,2,71.27653932663723
1597,1,2,4,0.1574489920320691
1616,1,6,5,0.1574489743086232
1641,1,2,1,76.47533917467482
1642,1,6,4,0.1574489920320691
1645,1,2,4,0.1574489920320691
1649,1,6,1,45.50939526028058
1655,1,2,5,0.15744893433313603
1674,0,6,0,0.01311541429148086
1701,1,6,3,6.577057299200727
1714,1,2,5,0.1574489743086232
1719,1,2,5,0.1574489743086232
1733,1,2,2,66.33708384090536
1741,1,6,4,0.1574489920320691
1744,1,2,1,32.93791890783561
1766,0,2,0,0.013006704269802933
1782,0,6,0,0.010968346405753341
1797,1,2,4,0.1574489920320691
1798,1,2,1,76.1086110308107
1810,1,6,1,50.41575532337099
1824,1,2,5,0.1574489743086232
1829,1,2,1,66.00101190110885
1832,1,2,5,0.1574489743086232
1836,1,6,1,58.97072072322591
1878,1,2,4,0.1574489920320691
1900,1,2,2,64.01914711999511
1913,1,6,1,74.63947179925555
1931,1,6,5,0.1574489743086232
1933,1,6,1,58.952635219713386
1940,0,2,0,0.02095536842360701
1961,1,2,5,0.1574489743086232
1986,0,2,0,0.011691564095680451
1995,1,2,1,37.07623284223354
2007,1,6,4,0.1574489920320691
2008,1,2,4,0.1574489920320691
2014,1,6,5,0.1574489743086232
2020,1,6,1,75.56445334278462
2024,1,2,1,75.01227607221819
2029,1,2,5,0.15744893433313603
2036,1,2,3,7.144519431905438
2037,1,2,4,0.1574489920320691
2043,1,6,4,0.1574489920320691
2046,1,2,5,0.1574489743086232
2049,1,6,3,8.675432996648809
2055,1,2,5,0.1574489743086232
2057,1,2,3,8.000426042632093
2069,1,2,4,0.1574489743086232
2085,1,2,1,75.92779966921822
2092,1,6,5,0.1574489743086232
2094,1,2,2,58.54782798886201
2099,1,6,4,0.1574489920320691
2110,1,2,4,0.1574489920320691
2113,1,6,5,0.1574489743086232
2128,1,2,4,0.1574489920320691
2144,1,2,4,0.1574489920320691
2146,1,6,4,0.1574489920320691
2159,1,2,5,0.1574489743086232
2168,1,2,5,0.1574489743086232
2171,1,2,3,8.448355467189904
2176,1,2,4,0.1574489920320691
2182,1,6,4,0.1574489920320691
2192,1,6,5,0.1574489743086232
2211,1,2,2,50.970890399725405
2222,1,6,5,0.1574489743086232
2257,1,6,5,0.1574489743086232
2278,0,6,0,0.011936905944335593
2306,1,2,5,0.1574489743086232
2322,1,2,4,0.1574489920320691
2331,0,2,0,0.012046771600686382
2338,1,6,1,74.83527507270014
2378,1,2,2,66.40720385615477
2380,1,2,5,0.15744893433313603
2400,1,2,5,0.1574489743086232
2404,1,2,5,0.1574489743086232
2409,0,2,0,0.011291614006573492
2412,1,2,5,0.1574489743086232
2432,1,2,1,68.36022124599518
2437,1,2,4,0.1574489920320691
2440,1,6,5,0.1574489743086232
2443,0,6,0,0.011943496181721086
2473,1,6,5,0.1574489743086232
2477,1,2,4,0.1574489920320691
2478,0,6,0,0.00961841378647521
2487,0,6,0,0.012841215002703677
2491,0,2,0,0.012386026446320147
2501,1,2,2,65.71571867552615
2502,1,2,5,0.1574489743086232
2507,1,6,5,0.1574489743086232
2570,1,2,3,8.321065712286467
2574,1,2,3,7.767869766050974
2594,1,6,5,0.1574489743086232
2600,0,6,0,0.00950048858737303
2606,1,2,5,0.1574489743086232
2616,1,2,5,0.1574489743086232
2632,1,2,1,76.61715714361088
2637,1,2,3,8.104007748907794
2646,1,6,1,85.37582266661485
2681,1,2,1,77.53602981838803
2690,0,2,0,0.012096639858289925
2691,1,6,5,0.1574489743086232
2693,1,6,1,55.4026537055372
2714,1,2,1,74.02258874899736
2742,1,6,1,50.65945824892035
2743,1,2,3,7.47260300045434
2747,0,2,0,0.011483506779593242
2751,1,2,5,0.1574489743086232
2762,1,6,2,68.63067336755283
2805,1,6,5,0.1574489743086232
2812,1,2,4,0.1574489920320691
2816,1,2,5,0.1574489743086232
2817,1,2,2,34.04399782877179
2822,1,2,5,0.1574489743086232
2827,0,2,0,0.02767432935254439
2829,0,6,0,0.017063577152329368
2832,1,2,5,0.1574489743086232
2856,1,2,1,79.29909161922701
2866,1,2,4,0.1574489920320691
2881,1,2,4,0.1574489920320691
2884,1,2,1,68.45212528855922
2895,1,6,3,7.671499895154769
2898,1,2,5,0.1574489743086232
2907,1,6,2,43.83198001648461
2908,0,2,0,0.01391553294813147
2910,1,6,5,0.1574489743086232
2917,1,2,4,0.1574489920320691
2918,1,6,5,0.1574489743086232
