Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,4,0.21363708674935653
13,1,2,1,75.87480258708702
25,1,6,4,0.21363708674935653
29,1,6,5,0.21363706619833336
41,1,2,1,78.41224372287195
45,1,6,4,0.21363708674935653
48,0,2,0,0.01183119577506038
68,0,2,0,0.028033460218145383
73,1,6,4,0.21363708674935653
77,1,2,3,3.8951205213780327
90,0,2,0,0.014617378046158593
92,1,2,2,57.81058680625218
98,1,6,3,6.519469017136262
99,1,2,4,0.21363708674935653
106,1,6,4,0.21363708674935653
107,1,2,1,75.78828238508785
110,1,2,5,0.21363706619833336
124,1,2,4,0.21363708674935653
126,1,6,1,76.64554695611824
161,1,2,5,0.21363706619833336
177,1,2,4,0.21363708674935653
184,1,6,3,7.441006169033873
185,1,2,5,0.21363706619833336
186,1,6,5,0.21363706619833336
191,0,6,0,0.019475973530303975
194,1,6,4,0.21363708674935653
196,1,2,5,0.21363706619833336
199,1,6,4,0.21363708674935653
205,0,6,0,0.016037023856225577
225,1,2,1,49.46847148161489
226,0,2,0,0.01638614633143902
238,1,6,1,61.05808348616297
239,1,6,5,0.21363706619833336
245,1,2,2,68.92453154191594
281,0,6,0,0.021695449568478242
291,1,6,4,0.21363708674935653
302,1,6,5,0.21363706619833336
305,1,2,5,0.21363706619833336
306,1,2,1,75.9645839341536
323,0,6,0,0.013109285860166424
340,1,2,3,7.621401820062841
349,1,2,4,0.21363708674935653
358,1,6,5,0.21363706619833336
363,1,2,3,7.322103211016902
376,0,2,0,0.016262658558367744
377,1,2,4,0.21363708674935653
399,1,6,4,0.21363708674935653
409,1,6,4,0.21363708674935653
417,1,6,5,0.21363706619833336
421,1,2,3,7.126057088420496
449,1,2,1,45.57182585017708
456,1,2,4,0.21363708674935653
458,1,2,4,0.21363708674935653
459,1,6,5,0.21363706619833336
491,1,2,4,0.21363708674935653
499,1,6,5,0.21363706619833336
505,1,6,1,77.21612532088014
515,0,6,0,0.02009150933458721
520,1,6,5,0.21363706619833336
525,1,6,3,5.0940012682600395
530,0,6,0,0.023339372988461927
539,1,6,1,58.988183898750954
553,1,2,2,50.82135786029933
556,1,6,1,53.69877320481209
559,1,6,4,0.21363708674935653
574,1,6,5,0.21363706619833336
586,1,6,3,3.8846000549800466
596,1,2,4,0.21363708674935653
612,1,2,4,0.21363708674935653
622,1,2,3,7.919983439115716
630,0,6,0,0.007412839058666546
638,0,2,0,0.013088009436420578
643,1,2,4,0.21363708674935653
649,1,2,2,73.50966277348519
651,1,6,4,0.21363708674935653
653,1,6,4,0.21363708674935653
658,0,6,0,0.012209432186646727
679,1,6,3,7.948713266833371
683,1,2,5,0.21363706619833336
690,1,6,5,0.21363706619833336
691,1,2,3,5.064273233007846
705,1,6,5,0.21363706619833336
742,1,6,4,0.21363708674935653
761,1,2,5,0.21363706619833336
779,1,2,4,0.21363708674935653
782,0,6,0,0.017181826130796725
791,1,6,4,0.21363706619833336
814,1,2,4,0.21363708674935653
816,1,2,1,77.3544007370598
821,0,6,0,0.01987585757381765
823,1,2,4,0.21363708674935653
834,1,2,1,77.71281140791099
835,1,2,4,0.21363708674935653
839,1,6,4,0.21363708674935653
853,1,6,3,3.0351416325828344
865,1,6,1,71.65747431354329
881,1,6,4,0.21363708674935653
884,1,2,5,0.21363706619833336
897,1,6,5,0.21363706619833336
911,1,6,4,0.21363708674935653
914,1,2,4,0.21363708674935653
921,1,6,1,83.99818356335226
929,1,6,1,67.18628603830332
979,1,2,5,0.21363706619833336
989,1,6,1,25.412826434466403
992,1,6,3,6.125082048730117
1002,1,6,5,0.21363706619833336
1007,1,6,4,0.21363708674935653
1017,1,2,5,0.21363706619833336
1052,1,6,5,0.21363706619833336
1076,1,6,4,0.21363708674935653
1087,1,6,4,0.21363708674935653
1094,0,6,0,0.01839127650574514
1103,0,6,0,0.030373086275807197
1116,1,2,1,78.16434968480931
1118,1,2,4,0.21363708674935653
1133,1,2,3,6.181131053363669
1135,0,6,0,0.021333962452597135
1144,1,6,5,0.21363706619833336
1148,1,2,4,0.21363708674935653
1153,1,2,5,0.21363706619833336
1166,1,6,3,6.395640671073106
1177,1,2,2,70.43374437682543
1183,1,6,1,73.73137182685778
1201,1,2,5,0.21363706619833336
1213,1,6,5,0.21363706619833336
1214,1,6,5,0.21363706698007773
1221,1,2,4,0.21363707632711132
1228,1,2,5,0.21363706619833336
1232,1,2,5,0.21363706619833336
1241,1,6,5,0.21363706619833336
1246,1,2,4,0.21363708674935653
1263,1,6,5,0.21363706619833336
1280,1,2,4,0.21363708674935653
1292,1,6,4,0.21363708674935653
1300,1,2,2,54.512995667977954
1311,1,2,1,75.74456757632649
1317,1,6,3,7.71302481013201
1331,1,2,5,0.21363706619833336
1337,1,6,1,77.22350435751514
1352,1,2,5,0.21363706619833336
1371,1,2,3,7.607841215803309
1372,1,2,5,0.21363706619833336
1381,0,6,0,0.012408575793418126
1409,1,2,5,0.21363706619833336
1419,1,6,1,77.69604712290351
1428,1,2,1,75.89001044471199
1437,1,2,4,0.21363708674935653
1461,1,6,5,0.21363706619833336
1475,1,2,5,0.21363706619833336
1484,1,6,4,0.21363708674935653
1497,1,6,3,7.419246921693056
1512,1,2,5,0.21363706619833336
1513,1,2,5,0.21363706619833336
1514,1,6,2,64.23500083199882
1515,1,6,1,48.95734538041347
1524,1,2,4,0.21363708674935653
1526,1,2,4,0.21363706619833336
1533,1,6,5,0.21363706698007773
1534,1,6,4,0.21363707632711132
1535,1,6,4,0.21363708674935653
1558,1,6,4,0.21363708674935653
1562,1,6,5,0.21363706619833336
1568,1,6,5,0.21363706619833336
1576,0,6,0,0.016319371754670915
1599,1,2,1,39.91094877391498
1601,1,6,5,0.21363706619833336
1612,1,2,5,0.21363706619833336
1619,1,2,1,77.47646950704858
1622,1,2,5,0.21363706619833336
1627,1,6,2,72.06997763523519
1629,1,2,4,0.21363708674935653
1633,0,6,0,0.011643718518087171
1639,1,2,4,0.21363708674935653
1640,1,6,2,47.72906900634817
1648,1,2,5,0.21363706619833336
1660,1,6,5,0.21363706619833336
1681,1,2,5,0.21363706619833336
1691,1,2,4,0.21363708674935653
1699,1,2,3,5.315213559706592
1702,1,6,1,81.88143916552585
1703,1,6,5,0.21363706619833336
1713,1,6,1,77.6296623697225
1730,1,2,3,6.848115417692872
1739,1,6,5,0.21363706619833336
1742,1,6,1,81.65381908481935
1751,1,2,3,6.440006713132322
1759,1,2,4,0.21363708674935653
1773,1,6,5,0.21363706619833336
1775,0,6,0,0.017731752770012703
1789,1,2,4,0.21363707632711132
1791,1,2,4,0.21363707632711132
1805,1,2,4,0.21363708674935653
1808,1,6,5,0.21363706619833336
1815,1,2,1,72.02003279720574
1822,1,2,1,78.0615929947934
1834,1,2,1,77.29270968128353
1849,1,2,4,0.21363708674935653
1861,0,2,0,0.01675322856290236
1868,1,6,5,0.21363706619833336
1874,1,6,1,77.1661206252505
1904,1,2,5,0.21363706619833336
1912,1,2,4,0.21363708674935653
1914,1,6,4,0.21363708674935653
1915,1,2,1,51.835224629560656
1919,1,2,4,0.21363708674935653
1932,1,6,4,0.21363708674935653
1936,1,2,3,7.123523508717355
1941,1,2,5,0.21363706619833336
1942,1,2,4,0.21363708674935653
1943,1,6,5,0.21363706619833336
1944,1,2,2,68.12908599216584
1952,0,6,0,0.01755257568772625
1975,1,6,4,0.21363708674935653
1976,1,2,4,0.21363708674935653
1979,1,6,1,21.9199303690776
1980,1,6,4,0.21363708674935653
1981,1,2,4,0.21363708674935653
1998,1,2,5,0.21363706619833336
2053,1,6,4,0.21363708674935653
2058,1,2,4,0.21363708674935653
2070,1,6,4,0.21363708674935653
2072,0,6,0,0.009745843844983277
2078,1,2,4,0.21363707632711132
2091,1,6,3,4.432524467111571
2105,1,2,4,0.21363708674935653
2106,1,2,5,0.21363706619833336
2117,1,6,3,7.7440902236697315
2118,1,2,1,52.33928643936093
2123,1,6,5,0.21363706619833336
2129,0,6,0,0.011802334640720813
2135,1,2,1,72.19014269285123
2143,1,2,3,7.746971000761933
2150,1,6,1,19.815189067583372
2167,1,2,5,0.21363706619833336
2183,0,6,0,0.006945168784935095
2186,0,2,0,0.015472619529758955
2207,1,2,4,0.21363708674935653
2228,1,6,1,76.68459444551947
2229,0,2,0,0.03339815374131736
2234,1,2,4,0.21363708674935653
2239,1,6,5,0.21363706619833336
2241,1,2,4,0.21363708674935653
2243,1,6,5,0.21363706619833336
2260,1,2,5,0.21363706619833336
2268,1,6,4,0.21363708674935653
2273,1,2,5,0.21363706619833336
2285,1,2,1,76.57866745437195
2286,1,2,5,0.21363706619833336
2288,1,2,5,0.21363706619833336
2297,1,2,2,62.38341186445135
2330,1,2,2,70.67340278358921
2333,0,6,0,0.019469710489362014
2366,1,2,3,8.266769128681942
2367,1,6,1,71.79231020797592
2387,1,2,5,0.21363706698007773
2397,1,2,5,0.21363706619833336
2425,1,6,5,0.21363706619833336
2445,1,2,4,0.21363708674935653
2450,0,2,0,0.011593474270101049
2460,1,2,3,8.396105934690357
2464,1,6,5,0.21363706619833336
2482,1,6,1,71.66548594633036
2504,1,2,1,75.70847888447662
2515,1,2,1,45.27092887755415
2536,1,6,3,7.186111950459302
2537,1,6,5,0.21363706619833336
2546,1,2,4,0.21363708674935653
2553,1,2,1,79.79616172238087
2562,1,6,4,0.21363708674935653
2567,1,6,4,0.21363708674935653
2605,1,6,5,0.21363706619833336
2609,1,6,4,0.21363708674935653
2612,1,6,5,0.21363706619833336
2628,1,2,2,46.8972948901463
2658,1,2,5,0.21363706619833336
2664,1,2,4,0.21363708674935653
2668,1,6,2,29.78993472137075
2669,1,2,4,0.21363708674935653
2684,1,6,2,63.621253572061775
2696,1,2,1,73.85690701148911
2702,1,6,5,0.21363706619833336
2703,1,6,2,69.28448038863455
2710,1,2,3,7.941219392765106
2724,1,6,4,0.21363708674935653
2725,1,6,1,77.20805583080656
2727,1,2,5,0.21363706698007773
2732,1,6,5,0.21363706698007773
2736,1,6,5,0.21363706619833336
2774,1,6,5,0.21363706619833336
2783,1,2,1,70.1973067601881
2786,1,2,1,77.76801679076011
2794,0,2,0,0.01801476570490817
2824,0,2,0,0.01719615842371984
2833,1,2,5,0.21363706619833336
2838,1,2,5,0.21363706619833336
2843,1,6,3,6.664946691570649
2877,1,6,5,0.21363706619833336
2891,1,2,3,7.524981876467919
2921,1,6,5,0.21363706619833336
2927,1,6,1,80.4334637396457
2929,1,6,4,0.21363708674935653
2930,1,2,4,0.21363708674935653
2933,0,2,0,0.016340391005731102
2941,0,6,0,0.016734353749693193
2954,1,6,4,0.21363708674935653
2955,1,2,2,65.10973470086145
2963,1,2,5,0.21363706619833336
2993,1,2,4,0.21363708674935653
3007,1,6,3,8.530104273289147
3013,1,6,5,0.21363706619833336
3021,0,6,0,0.01070304608536328
3039,1,6,1,75.63534458784369
3050,0,2,0,0.013895663630800458
3052,1,6,1,75.93604094450203
3069,1,2,3,7.0087283330613666
3074,1,6,2,65.40839571511061
3081,1,6,5,0.21363706619833336
3086,0,2,0,0.015908085337557526
3110,1,6,4,0.21363707632711132
3115,1,2,5,0.21363706619833336
3125,1,6,4,0.21363708674935653
3133,1,2,4,0.21363708674935653
3139,1,2,3,7.268387330216437
3140,1,6,1,82.82643145561329
3147,1,2,3,4.615582472643253
3163,1,2,5,0.21363706619833336
3164,1,2,5,0.21363706619833336
3172,1,6,5,0.21363706619833336
3177,1,6,4,0.21363708674935653
3207,1,2,3,5.48529331342079
3213,1,6,4,0.21363708674935653
3256,1,2,4,0.21363708674935653
3259,1,6,4,0.21363708674935653
3269,0,6,0,0.009230887627932213
3279,1,2,4,0.21363708674935653
3300,1,6,5,0.21363706619833336
3302,1,2,5,0.21363706619833336
3308,1,2,4,0.21363708674935653
3311,1,6,5,0.21363706619833336
3317,1,2,4,0.21363708674935653
3338,1,6,3,7.28895492362069
3351,1,2,4,0.21363708674935653
3354,1,2,2,48.13557396287749
3360,1,6,2,46.942583714087995
3373,1,6,4,0.21363708674935653
3375,1,6,5,0.21363706619833336
