Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,2,0,0.14900771376230892
19,1,2,3,7.596216183712586
28,1,2,5,0.21084342709126455
32,1,2,1,39.5052137130779
34,1,6,5,0.21084342709126455
36,0,6,0,0.1279069773685375
69,1,6,4,0.2108434422215405
70,1,6,4,0.2108434422215405
104,1,6,1,26.365457672724794
120,0,6,0,0.13196652109759485
122,1,2,5,0.21084342709126455
137,0,6,0,0.04219331451092924
150,1,6,4,0.2108434422215405
173,1,2,5,0.21084342709126455
179,1,6,5,0.21084342709126455
180,1,6,4,0.2108434422215405
203,1,6,4,0.2108434422215405
207,0,2,0,0.14724689618335543
221,1,6,5,0.21084342709126455
224,1,6,5,0.21084342709126455
241,1,2,5,0.21084342709126455
249,1,6,4,0.2108434422215405
258,0,6,0,0.14501566869422755
265,1,6,5,0.21084342709126455
271,1,2,1,40.472904728600724
274,1,6,5,0.21084342709126455
279,0,2,0,0.15023323448732814
282,1,6,1,72.96873121049423
300,1,2,5,0.21084342709126455
303,1,6,1,73.35751732998057
304,1,6,1,72.04937737256313
309,1,6,4,0.21084344127767882
322,1,2,4,0.2108434422215405
335,1,6,4,0.2108434422215405
338,1,6,4,0.2108434422215405
359,1,2,1,66.56077633727938
370,1,6,5,0.21084342709126455
375,1,6,4,0.2108434422215405
379,1,6,4,0.2108434422215405
393,1,2,4,0.2108434422215405
400,1,6,5,0.21084342709126455
405,1,2,4,0.2108434422215405
425,1,6,5,0.21084342709126455
445,1,6,2,63.518110122139376
446,1,2,5,0.21084342709126455
453,1,6,4,0.2108434422215405
475,0,2,0,0.1265928047414193
478,1,2,2,34.0613017029317
481,1,6,1,54.294187994078584
483,1,2,4,0.2108434422215405
490,1,2,5,0.21084342709126455
508,1,6,5,0.21084342709126455
544,1,6,4,0.2108434422215405
549,1,2,4,0.2108434422215405
551,1,6,5,0.21084342709126455
566,1,6,5,0.21084342709126455
568,1,6,4,0.2108434422215405
580,1,6,4,0.2108434422215405
588,1,6,3,6.886944618587188
593,1,2,4,0.2108434422215405
595,0,6,0,0.042057594620059834
602,1,6,3,7.451998378921225
608,1,2,5,0.210843426147403
613,0,6,0,0.12803767881531095
614,1,2,5,0.21084342709126455
623,1,6,2,58.87787258890919
635,1,6,1,71.66833845362899
642,1,6,2,67.98037430444565
654,1,2,1,72.58325235361508
655,1,6,5,0.21084342709126455
661,1,6,1,71.83318380904426
670,1,2,1,77.22668990167487
673,0,6,0,0.1312108397877516
677,1,2,5,0.21084342709126455
681,1,2,5,0.21084342709126455
689,1,2,5,0.21084342709126455
692,1,2,5,0.21084342709126455
701,1,2,4,0.2108434422215405
711,1,2,4,0.2108434422215405
713,1,6,1,77.37872933051962
719,1,2,5,0.21084342709126455
747,1,2,5,0.21084342709126455
750,1,2,4,0.2108434422215405
765,1,2,4,0.2108434422215405
766,1,6,1,56.52702793618871
768,1,6,4,0.2108434422215405
774,1,6,4,0.2108434422215405
828,1,2,4,0.2108434422215405
876,1,2,5,0.21084342709126455
893,1,6,1,68.87514928037771
904,1,6,3,5.758373382859628
917,1,2,4,0.2108434422215405
918,1,6,2,64.56838753814951
920,1,2,4,0.2108434422215405
943,1,6,4,0.21084344127767882
944,1,6,5,0.210843426147403
957,1,6,4,0.2108434422215405
966,1,6,4,0.2108434422215405
974,1,2,5,0.21084342709126455
983,1,6,2,47.005686476740024
1000,1,2,5,0.21084342709126455
1014,1,2,5,0.21084342709126455
1025,1,6,5,0.21084342709126455
1034,1,6,5,0.21084342709126455
1049,1,6,4,0.2108434422215405
1059,1,6,4,0.2108434422215405
1068,1,6,5,0.21084342709126455
1070,0,2,0,0.12800728572498757
1077,1,2,1,62.257252203828436
1082,0,2,0,0.1472468934253516
1091,1,6,5,0.21084342709126455
1095,1,6,4,0.2108434422215405
1105,0,6,0,0.12782117687308098
1115,1,2,5,0.21084342709126455
1121,1,6,5,0.21084342709126455
1130,1,6,5,0.21084342709126455
1131,1,6,4,0.2108434422215405
1140,1,6,1,82.41829687337682
1141,1,2,1,43.576379424746165
1158,1,6,3,7.481465310527665
1164,1,2,5,0.21084342709126455
1165,1,6,4,0.2108434422215405
1173,1,6,5,0.21084342709126455
1186,1,6,4,0.2108434422215405
1196,1,6,2,69.05724693232636
1198,1,2,4,0.2108434422215405
1200,1,6,5,0.210843426147403
1203,1,2,4,0.21084344127767882
1206,1,6,5,0.21084342709126455
1245,1,6,4,0.2108434422215405
1248,0,6,0,0.1293704707176633
1258,1,2,5,0.21084342709126455
1288,1,2,5,0.21084342709126455
1299,1,2,4,0.2108434422215405
1353,0,6,0,0.1449034697786812
1355,1,2,4,0.2108434422215405
1365,1,2,5,0.21084342709126455
1384,1,6,5,0.21084342709126455
1390,1,6,5,0.21084342709126455
1399,1,2,5,0.21084342709126455
1404,0,6,0,0.11573076287441532
1406,1,6,5,0.21084342709126455
1421,0,2,0,0.15337931046056177
1423,1,2,5,0.21084342709126455
1427,1,6,5,0.21084342709126455
1442,1,6,5,0.21084342709126455
1446,1,6,3,7.768324535699676
1447,1,2,2,68.67982572385051
1448,1,2,5,0.21084342709126455
1488,1,2,1,74.88959806547739
1493,1,2,4,0.2108434422215405
1501,0,2,0,0.155217753737599
1505,1,6,4,0.2108434422215405
1525,1,2,3,6.444941381977941
1536,1,6,3,8.412361124688546
1559,1,6,4,0.2108434422215405
1563,1,6,5,0.21084342709126455
1565,1,6,1,71.28313726709528
1573,1,2,5,0.210843426147403
1579,1,6,1,82.14378686047603
1593,1,2,1,68.31905411969285
1600,1,6,1,40.315665388459784
1609,1,6,5,0.21084342709126455
1631,0,2,0,0.14983278937888048
1643,1,6,4,0.2108434422215405
1647,1,2,1,67.70117375810283
1654,1,6,1,69.48877732694703
1657,1,6,5,0.21084342709126455
1658,1,2,4,0.2108434422215405
1659,0,6,0,0.1348976545751306
1661,1,2,1,77.4264889074874
1669,1,2,1,41.81688839168769
1686,0,6,0,0.13879027359924395
1697,1,6,5,0.21084342709126455
1734,1,2,5,0.21084342709126455
1760,1,2,2,63.45057071834935
1761,1,2,1,73.1593956582232
1765,1,2,5,0.21084342709126455
1772,1,6,4,0.2108434422215405
1779,1,2,5,0.21084342709126455
1780,1,6,4,0.2108434422215405
1783,1,6,1,81.25564804109187
1819,1,6,5,0.21084342709126455
1831,1,6,5,0.21084342709126455
1851,1,6,4,0.2108434422215405
1858,1,2,4,0.2108434422215405
1867,1,2,4,0.2108434422215405
1876,1,2,4,0.2108434422215405
1882,1,2,4,0.2108434422215405
1888,1,6,4,0.2108434422215405
1892,1,2,1,41.569443166066094
1894,1,6,3,6.06334506884843
1901,1,2,2,68.20993631101906
1937,0,6,0,0.12696190194524537
1946,1,2,5,0.21084342709126455
1957,0,6,0,0.14690301684777718
1978,1,6,4,0.2108434422215405
1982,1,6,4,0.2108434422215405
1984,1,6,5,0.21084342709126455
2000,1,6,3,7.399214985467085
2001,1,2,5,0.21084342709126455
2003,1,2,5,0.21084342709126455
2005,1,2,2,47.89914822754629
2009,1,2,5,0.21084342709126455
2012,1,6,1,74.40757498529985
2015,1,2,4,0.2108434422215405
2028,1,2,1,68.30667700996375
2051,0,2,0,0.1497879878835283
2056,1,6,5,0.21084342709126455
2061,1,2,5,0.21084342709126455
2064,1,2,5,0.21084342709126455
2100,1,6,4,0.2108434422215405
2101,1,6,4,0.2108434422215405
2104,1,6,4,0.2108434422215405
2111,1,6,2,65.2829583324314
2112,0,2,0,0.15172322221721662
2116,1,6,5,0.21084342709126455
2133,0,2,0,0.1499014270603558
2153,1,2,1,72.00507982810264
2156,1,6,4,0.2108434422215405
2170,0,2,0,0.1528256860080317
2172,1,6,5,0.21084342709126455
2177,1,2,4,0.21084344127767882
2184,1,6,3,6.764824199426693
2201,1,2,4,0.2108434422215405
2203,1,2,4,0.2108434422215405
2204,1,2,5,0.21084342709126455
2227,1,2,5,0.21084342709126455
2232,1,2,4,0.2108434422215405
2244,1,6,1,73.21176698863617
2265,1,6,1,81.11231538177499
2271,1,2,4,0.2108434422215405
2272,1,2,5,0.21084342709126455
2302,0,2,0,0.1416901579041731
2304,1,6,5,0.21084342709126455
2312,1,6,4,0.2108434422215405
2320,1,2,4,0.2108434422215405
2326,1,6,4,0.2108434422215405
2342,1,6,3,5.852501203514368
2343,1,2,3,4.67630734802209
2346,1,2,1,44.10474680148657
2361,1,6,5,0.21084342709126455
2372,1,2,5,0.21084342709126455
2376,0,6,0,0.12772840028573182
2403,1,2,5,0.21084342709126455
2434,1,2,5,0.21084342709126455
2438,1,2,5,0.21084342709126455
2442,1,6,4,0.2108434422215405
2465,1,2,3,7.30725999195367
2467,1,2,3,5.542293013483421
2468,0,6,0,0.12711803783725392
2470,1,6,4,0.2108434422215405
2472,0,2,0,0.1338924259983348
2481,1,2,4,0.2108434422215405
2488,1,2,5,0.210843426147403
2496,0,6,0,0.12025820002311648
2500,1,6,1,72.94544468919705
2512,1,6,3,6.455049859023596
2531,1,6,1,70.06138278218894
2533,1,2,4,0.2108434422215405
2540,1,2,5,0.21084342709126455
2541,1,6,4,0.2108434422215405
2542,1,6,2,65.25229737231315
2552,1,6,5,0.21084342709126455
2564,1,2,1,68.15675627140229
2588,1,2,5,0.21084342709126455
2591,1,2,2,63.7068449279359
2595,1,2,5,0.21084342709126455
2597,1,2,3,4.496394102167418
2601,1,2,1,45.82578661952849
2645,1,2,2,68.04537964548719
2648,1,6,5,0.21084342709126455
2650,1,2,4,0.2108434422215405
2651,1,2,4,0.2108434422215405
2659,1,2,5,0.21084342709126455
2665,1,6,2,66.77603639331467
2671,1,2,5,0.21084342709126455
2695,1,6,5,0.21084342709126455
2709,1,2,4,0.2108434422215405
2713,1,6,1,52.02232548879147
2726,1,6,4,0.2108434422215405
2752,1,6,1,70.5344162878337
