Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,2,0,0.03462786582982936
10,1,6,5,0.21269416831929128
50,1,6,5,0.21269416831929128
59,1,6,3,8.72584804329428
62,1,6,2,77.45218736256028
67,1,6,5,0.21269416831929128
71,1,2,4,0.21269420091266372
74,0,2,0,0.013775107595417802
80,1,6,5,0.21269416831929128
85,0,6,0,0.019753048164791363
95,1,6,3,9.628696571107513
100,1,6,1,32.559626273664925
129,0,6,0,0.025788513755322977
131,1,2,3,7.303928971186259
142,1,2,5,0.21269416831929128
154,1,6,5,0.21269416831929128
175,1,6,5,0.21269416831929128
178,1,6,5,0.21269416831929128
198,1,2,1,94.6803141847225
201,1,6,5,0.21269416831929128
210,1,2,5,0.21269416831929128
216,0,2,0,0.012164704803341841
230,1,6,1,35.38845921094243
232,1,2,5,0.21269416831929128
244,1,6,1,90.0776378081631
287,1,2,1,73.11782915577773
288,1,6,5,0.21269416831929128
295,1,6,4,0.21269420091266372
321,0,6,0,0.006055487428681235
325,0,6,0,0.009712463660157497
342,1,6,5,0.21269418199708243
343,1,6,5,0.21269418199708243
356,1,6,1,36.23515460975237
389,1,6,5,0.21269416831929128
412,1,6,1,99.83523694143402
423,1,2,1,90.41449067630391
427,1,2,4,0.21269420091266372
440,1,6,2,77.53369948046407
455,1,2,2,64.74637764757288
472,1,6,5,0.21269416831929128
473,0,2,0,0.02486274372605368
482,1,6,4,0.21269420091266372
509,1,6,4,0.21269420091266372
528,1,2,4,0.21269420091266372
538,1,6,5,0.21269416831929128
541,1,6,4,0.21269420091266372
546,1,2,5,0.21269416831929128
548,1,6,4,0.21269420091266372
557,1,2,2,80.94277402816451
558,1,6,4,0.21269420091266372
565,1,2,1,82.19949103861828
584,1,2,3,10.619788792871821
587,1,6,3,9.920466458864546
597,1,6,2,76.79793318339685
598,1,6,5,0.21269416831929128
604,1,6,1,85.46897805929204
609,1,2,5,0.21269416831929128
634,1,6,5,0.21269416831929128
645,1,2,3,7.304695620851559
650,1,2,5,0.21269416831929128
659,1,6,5,0.21269416831929128
662,1,6,4,0.21269420091266372
685,1,6,4,0.21269422029169413
687,1,6,4,0.21269422029169413
704,1,2,4,0.21269420091266372
725,1,2,4,0.21269420091266372
727,0,6,0,0.009401412506222976
730,1,2,1,92.52836118206763
739,1,6,4,0.21269420091266372
743,1,6,5,0.21269416831929128
746,1,6,5,0.21269416831929128
753,1,2,3,7.4192606101196725
756,1,2,5,0.21269416831929128
777,1,6,3,5.980766478609609
794,1,6,5,0.21269416831929128
795,1,2,4,0.21269420091266372
797,1,6,2,72.76490209171641
798,1,6,5,0.21269416831929128
806,1,2,5,0.21269416831929128
808,1,6,4,0.21269420091266372
822,0,6,0,0.007273376613493612
824,1,2,4,0.21269420091266372
825,0,6,0,0.010361159400451861
831,1,6,1,86.40759320682155
832,1,6,2,42.79622759569167
842,1,2,3,10.047911538966114
857,1,2,5,0.21269416831929128
866,1,2,4,0.21269420091266372
878,1,6,4,0.21269420091266372
885,1,2,4,0.21269420091266372
889,1,6,4,0.21269420091266372
905,1,6,5,0.21269416831929128
909,1,6,3,10.067710386563927
913,1,6,4,0.21269420091266372
925,0,6,0,0.0081581341258056
926,1,2,3,8.56962853583967
934,1,6,1,34.79441495099225
948,1,2,4,0.21269420091266372
967,1,6,4,0.21269420091266372
968,1,2,4,0.21269420091266372
970,1,2,3,9.372464361300075
971,1,2,4,0.21269420091266372
1029,1,2,5,0.21269416831929128
1048,1,2,1,52.25781324610823
1061,1,6,4,0.21269420091266372
1089,1,2,1,83.24738560313384
1092,1,2,2,25.19115336376093
1096,1,2,1,86.0170215736442
1117,1,2,4,0.21269420091266372
1134,1,6,4,0.21269420091266372
1139,1,6,5,0.21269416831929128
1151,1,2,5,0.21269416831929128
1169,1,2,5,0.21269416831929128
1187,1,2,4,0.21269420091266372
1227,1,6,4,0.21269420091266372
1244,1,6,3,6.561778066704858
1257,1,2,4,0.21269420091266372
1260,1,6,2,70.20975439486834
1261,1,6,4,0.21269420091266372
1262,1,6,4,0.21269420091266372
1266,1,6,4,0.21269420091266372
1270,1,2,5,0.21269416831929128
1275,1,6,5,0.21269416831929128
1283,1,2,4,0.21269420091266372
1289,1,2,4,0.21269420091266372
1293,1,2,5,0.21269416831929128
1296,1,2,1,94.34857578916791
1315,1,6,3,8.701879555235553
1329,1,2,4,0.21269420091266372
1332,1,2,4,0.21269420091266372
1336,1,2,3,9.046011364416911
1340,1,2,1,93.28205820806376
1347,1,2,5,0.21269416831929128
1394,1,6,5,0.21269416831929128
1405,0,6,0,0.01885085422202512
1407,1,2,4,0.21269420091266372
1412,1,6,5,0.21269416831929128
1436,1,2,3,9.184752072380892
1454,0,2,0,0.012463004496191126
1456,1,6,1,65.36606464482875
1459,1,6,5,0.21269416831929128
1465,1,2,4,0.21269420091266372
1468,1,6,5,0.21269416831929128
1476,1,2,4,0.21269420091266372
1478,1,6,3,10.27755704808715
1494,1,2,5,0.21269416831929128
1519,1,2,5,0.21269416831929128
1521,1,2,5,0.21269416831929128
1523,0,6,0,0.13214599914774658
1530,1,2,5,0.21269416831929128
1545,1,2,1,94.34122163829863
1571,1,6,4,0.21269420091266372
1583,1,2,2,69.00202514840942
1586,1,6,1,97.87743996194195
1611,1,2,2,82.30677670171752
1614,1,6,5,0.21269416831929128
1617,1,2,5,0.21269416831929128
1620,1,2,4,0.21269420091266372
1621,1,2,5,0.21269418199708243
1632,1,2,5,0.21269418199708243
1634,1,6,5,0.21269416831929128
1662,1,6,2,78.17843973584338
1678,1,6,5,0.21269416831929128
1680,1,6,2,79.27306907271196
1688,1,2,1,71.33005355839417
1720,1,6,5,0.21269416831929128
1736,1,2,4,0.21269416831929128
1752,0,6,0,0.02473505106481885
1754,1,2,4,0.21269420091266372
1768,1,2,5,0.21269416831929128
1796,1,6,3,6.96099945865556
1801,1,2,4,0.21269420091266372
1814,1,2,5,0.21269416831929128
1817,1,6,4,0.21269420091266372
1820,1,2,5,0.21269416831929128
1833,1,2,4,0.21269420091266372
1835,1,6,5,0.21269416831929128
1845,1,2,4,0.21269420091266372
1853,1,6,4,0.21269420091266372
1860,1,6,5,0.21269416831929128
1873,0,6,0,0.02042787501528735
1886,1,2,2,75.98853657745815
1905,1,6,1,69.4946417162312
1925,1,6,4,0.21269420091266372
1928,1,2,4,0.21269420091266372
1945,1,2,5,0.21269416831929128
1948,1,2,1,100.15171018422878
1953,1,2,3,8.465040225008527
1954,1,2,4,0.21269420091266372
1970,0,6,0,0.00796837255690541
1977,1,2,3,10.359415267792174
1988,1,6,4,0.21269422029169413
1990,1,6,5,0.21269416831929128
1992,1,6,5,0.21269416831929128
2023,1,6,5,0.21269416831929128
2040,1,2,1,90.04797326007223
2060,1,6,1,93.24542734428778
2073,1,6,2,33.29180826962507
2096,1,2,3,7.011330799141383
2102,1,2,4,0.21269420091266372
2109,1,6,3,6.288559545086
2114,1,2,5,0.21269416831929128
2121,1,2,5,0.21269416831929128
2126,1,6,5,0.21269416831929128
2145,1,6,4,0.21269420091266372
2155,1,2,4,0.21269420091266372
2165,1,6,3,9.08484174731935
2179,1,2,1,102.61544215718412
2194,1,6,4,0.21269420091266372
2196,1,6,4,0.21269420091266372
2198,1,6,2,81.44691426308808
2200,1,6,4,0.21269420091266372
2218,1,6,5,0.21269416831929128
2223,1,6,5,0.21269416831929128
2226,1,6,4,0.21269420091266372
2236,1,6,5,0.21269416831929128
2240,1,6,5,0.21269416831929128
2253,1,6,1,85.95998566412003
2254,1,2,5,0.21269416831929128
2258,0,2,0,0.013521022552973936
2267,1,2,2,77.0521880660439
2276,1,2,5,0.21269416831929128
2291,0,6,0,0.01052313821413776
2299,1,2,4,0.21269422029169413
2339,0,6,0,0.007868680169452335
2351,1,2,4,0.21269420091266372
2360,1,2,2,64.78838881423651
2364,1,2,1,98.23750074144826
2396,1,2,1,89.88636777746723
2399,1,6,5,0.21269416831929128
2401,1,6,4,0.21269420091266372
2427,1,6,4,0.21269420091266372
2436,1,2,1,55.800924824701035
2449,1,2,5,0.21269416831929128
2452,1,2,4,0.21269420091266372
2459,1,2,5,0.21269416831929128
2471,1,6,5,0.21269416831929128
2479,1,2,2,83.4134504587476
2490,1,6,4,0.21269420091266372
2494,1,6,4,0.21269420091266372
2495,1,6,2,85.72881272581118
2497,0,6,0,0.006399789122875982
2510,1,6,4,0.21269420091266372
2511,1,6,4,0.21269420091266372
2555,1,6,5,0.21269416831929128
2558,1,2,4,0.21269420091266372
2568,1,2,5,0.21269416831929128
2578,1,2,4,0.21269420091266372
2580,1,2,5,0.21269416831929128
2585,1,6,3,6.6811026447509185
2608,1,2,1,92.03483225069427
2615,1,6,5,0.21269416831929128
2618,1,2,4,0.21269420091266372
2619,1,2,3,7.687834116597056
2621,1,2,5,0.21269418199708243
2626,1,6,2,68.80253705088104
2627,1,6,4,0.21269420091266372
2639,1,6,4,0.21269420091266372
2642,1,6,1,89.06910657820275
2666,0,6,0,0.021591180461175148
2674,1,2,2,73.25661014877235
2678,1,2,2,85.59501375797788
2686,1,6,4,0.21269420091266372
2687,1,6,3,10.223956764068923
2701,1,2,5,0.21269416831929128
2712,0,6,0,0.015173236755578513
2737,1,2,4,0.21269420091266372
2738,1,6,3,9.675967763183577
2750,1,2,5,0.21269416831929128
2769,1,2,5,0.21269416831929128
2772,1,2,5,0.21269416831929128
2785,1,2,1,102.92932909879522
2787,1,2,2,57.809985976896634
2807,1,6,3,7.48177698245095
2818,1,6,5,0.21269416831929128
2821,1,6,1,87.1111882092621
2830,1,2,4,0.21269420091266372
2836,1,6,1,99.70388020714809
2845,1,2,4,0.21269420091266372
2850,1,6,2,85.63854876761862
2860,1,6,1,97.85996044228587
2863,0,2,0,0.012442820203145225
2875,1,6,4,0.21269420091266372
2886,1,6,1,87.4087700889384
2889,0,6,0,0.03562213142236712
2894,1,6,1,93.35381046705305
2903,1,2,5,0.21269418199708243
2983,1,6,4,0.21269422029169413
2986,1,6,4,0.21269420091266372
2990,1,2,5,0.21269416831929128
2992,1,6,5,0.21269416831929128
2994,1,6,5,0.21269416831929128
2999,1,6,1,92.49029610498172
3008,1,6,4,0.21269420091266372
3012,1,6,1,59.534647144122964
3018,1,6,4,0.21269420091266372
3029,1,2,1,88.9319294547883
3038,1,6,5,0.21269416831929128
3058,1,2,1,81.42011977129562
3061,0,2,0,0.014415192424101568
3065,1,2,4,0.21269420091266372
3075,1,2,2,85.98208996220235
3076,1,6,5,0.21269416831929128
3088,1,2,5,0.21269416831929128
3100,1,6,1,103.24943283548185
3109,1,2,1,94.56639850226111
3118,1,6,5,0.21269416831929128
3123,1,6,5,0.21269416831929128
3130,1,6,2,43.014121896649165
3141,1,2,5,0.21269416831929128
3152,1,6,1,71.73424808682414
3162,1,6,4,0.21269420091266372
3181,1,6,4,0.21269420091266372
3188,1,2,4,0.21269420091266372
3202,1,6,1,87.02243592404861
3208,1,6,3,9.086135852783418
3226,0,2,0,0.013356128704923724
3231,1,2,4,0.21269420091266372
3243,1,2,4,0.21269422029169413
3247,1,2,4,0.21269422029169413
3262,1,6,4,0.21269420091266372
3270,1,6,4,0.21269420091266372
3276,1,6,2,55.8737580419045
3280,0,6,0,0.006145150601206981
3281,1,6,3,9.392071945069697
3299,1,6,4,0.21269420091266372
3307,1,6,1,79.60512584755183
3320,1,2,3,9.834989980994658
3322,1,6,5,0.21269416831929128
3324,1,6,1,57.69540051250395
3333,1,2,1,95.64451158539553
3339,1,2,5,0.21269416831929128
3356,1,2,5,0.21269416831929128
3358,1,6,4,0.21269420091266372
3361,1,2,4,0.21269420091266372
3374,0,6,0,0.006914816774515354
3379,1,6,5,0.21269416831929128
3387,1,2,4,0.21269420091266372
3419,1,6,1,94.3968423859829
3425,1,6,1,91.8349703260019
3434,1,2,2,85.92529773652107
3443,1,2,5,0.21269416831929128
3444,1,6,3,10.675405826196124
3482,1,2,1,99.5029134128307
3501,1,2,5,0.21269416831929128
3517,1,6,3,7.1344847889965735
3518,1,2,4,0.21269420091266372
3535,1,6,5,0.21269416831929128
3543,1,6,5,0.21269416831929128
3546,1,2,5,0.21269416831929128
3552,1,2,5,0.21269418199708243
3558,1,2,4,0.21269422029169413
3561,1,6,1,96.4559474306917
3577,1,6,4,0.21269420091266372
3581,1,2,2,82.87031646020301
3593,1,6,4,0.21269420091266372
3597,0,2,0,0.017047208697667227
3598,1,2,4,0.21269420091266372
3613,1,2,5,0.21269416831929128
3615,1,6,4,0.21269420091266372
3623,0,6,0,0.022573194713812306
3625,0,6,0,0.02518854516263738
3632,1,2,5,0.21269416831929128
3647,1,2,4,0.21269420091266372
3654,1,2,1,100.69747762646409
3659,1,2,4,0.21269420091266372
3662,1,2,4,0.21269420091266372
3664,0,2,0,0.02926028177625317
3672,0,2,0,0.02210994672064105
3681,0,6,0,0.009715194875018601
3687,0,6,0,0.021346776082909004
3703,0,2,0,0.015262428298780701
3720,1,2,1,87.62494604971695
3735,1,2,5,0.21269416831929128
3756,1,2,1,94.01723536660171
3761,1,6,2,76.51361879309856
3762,1,6,1,91.71919431043732
3790,1,2,2,80.70479739546525
