Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,6,5,0.23298676051727762
20,0,2,0,0.018030942179471255
39,1,2,4,0.2329868005358374
57,1,6,5,0.23298676051727762
58,1,6,1,72.2133891814526
66,1,2,2,67.7774469392804
128,1,6,4,0.2329868005358374
140,1,6,5,0.23298676051727762
144,1,6,4,0.2329868005358374
149,1,6,2,66.17626160824696
159,1,2,5,0.23298676051727762
160,1,2,5,0.23298676051727762
163,1,6,1,28.925377675121542
170,1,2,4,0.2329868005358374
172,1,6,4,0.2329868005358374
176,1,2,5,0.23298676051727762
187,1,6,5,0.23298676051727762
188,1,6,1,72.1483281231107
202,1,2,1,78.35331492836595
208,1,6,1,65.71871247516927
212,1,6,1,77.9011392821639
214,1,6,1,58.99209481719483
215,1,2,5,0.23298676051727762
218,1,6,1,72.25302797693712
219,0,2,0,0.02096745633679844
222,1,2,5,0.23298676051727762
248,1,6,1,77.97098411268652
262,1,6,3,5.4886276331134916
267,1,2,4,0.2329868005358374
269,1,6,4,0.2329868005358374
283,1,2,1,79.02114808247285
290,1,2,5,0.23298674968489314
313,1,2,5,0.23298676051727762
316,1,2,1,71.98445280174852
333,0,2,0,0.016481262985676176
336,0,2,0,0.019560026400840265
344,1,2,5,0.23298676051727762
348,1,2,5,0.23298676051727762
350,1,6,1,77.30379995532893
353,1,2,5,0.23298676051727762
355,1,6,4,0.2329868005358374
361,1,6,5,0.23298676051727762
372,1,2,1,48.252431096151746
378,1,6,5,0.23298676051727762
381,1,6,3,7.4074410123497705
383,1,6,1,21.57290895577698
396,1,2,4,0.2329868005358374
397,1,2,5,0.23298676051727762
411,1,2,5,0.23298676051727762
432,0,2,0,0.057187527109923975
434,1,2,4,0.2329868005358374
439,1,6,5,0.23298676051727762
442,1,2,2,66.0790649250528
444,1,2,1,85.95436780881016
447,1,2,4,0.2329868005358374
454,1,2,4,0.2329868005358374
457,1,6,5,0.23298676051727762
465,1,6,4,0.2329868005358374
466,1,2,4,0.2329868005358374
469,1,2,4,0.2329868005358374
495,1,2,4,0.2329868005358374
512,1,6,1,68.52877257420907
514,1,2,4,0.2329867496631809
517,1,2,2,70.10053422980558
519,1,6,1,56.36407465034868
521,0,2,0,0.0416868676390043
522,1,6,5,0.23298676051727762
531,1,2,5,0.23298676051727762
570,1,2,4,0.2329868005358374
571,1,2,1,80.27550722943589
585,1,6,2,59.2123064957993
603,1,6,5,0.23298676051727762
615,1,2,2,40.41701457990756
626,1,2,2,62.120983241133224
628,1,2,5,0.23298676051727762
