Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,6,4,0.24831109393161557
15,1,6,2,49.56699653365805
21,1,6,5,0.2483110759425935
22,1,6,5,0.2483110759425935
44,1,2,4,0.24831109393161557
55,1,6,3,9.555951495789774
63,1,2,5,0.2483110759425935
78,0,6,0,0.03034536833130662
79,1,2,4,0.24831109393161557
105,1,6,5,0.2483110759425935
118,1,2,4,0.24831109393161557
121,1,6,4,0.24831109393161557
130,1,6,5,0.2483110759425935
133,0,6,0,0.022635685679572567
143,1,6,5,0.2483110759425935
148,1,6,1,81.54637493933362
166,1,6,2,58.66659204702647
167,1,6,4,0.24831109393161557
169,1,6,5,0.2483110759425935
189,1,6,5,0.2483110759425935
213,1,2,5,0.2483110759425935
231,1,6,5,0.2483110759425935
240,1,6,5,0.2483110759425935
255,1,2,4,0.24831109393161557
259,1,2,5,0.2483110759425935
260,1,6,1,96.61713762772325
272,1,6,4,0.24831109393161557
277,1,2,5,0.2483110759425935
285,1,6,4,0.24831109393161557
286,1,6,1,97.41971304681978
292,1,2,5,0.24831110703205672
324,1,2,4,0.24831112670364422
345,1,2,1,91.41260700964166
352,1,6,4,0.24831109393161557
390,0,2,0,0.008785140172835965
407,1,2,1,99.60744097791492
408,1,2,3,10.125697419826482
420,1,6,4,0.24831109393161557
435,1,6,5,0.2483110759425935
443,1,2,5,0.2483110759425935
485,1,6,4,0.24831109393161557
487,0,2,0,0.01088570578378257
488,1,6,1,90.29370760491386
511,0,6,0,0.0074187825561767414
513,1,2,5,0.2483110759425935
524,1,6,3,6.899498343343351
540,1,2,4,0.24831109393161557
545,0,6,0,0.016645092266877083
550,1,2,4,0.24831109393161557
552,1,6,4,0.24831109393161557
560,1,6,4,0.24831109393161557
573,0,2,0,0.017396930012440952
575,1,2,4,0.24831109393161557
579,1,6,4,0.24831109393161557
592,1,2,5,0.2483110759425935
610,1,6,5,0.2483110759425935
611,0,2,0,0.017308335594985617
617,0,2,0,0.01691173528152376
624,1,2,5,0.2483110759425935
682,1,2,3,8.001158471214874
696,1,6,5,0.2483110759425935
702,1,6,4,0.24831109393161557
710,1,2,5,0.24831110703205672
726,1,2,4,0.24831112670364422
728,1,6,4,0.24831109393161557
740,0,6,0,0.011596061004204199
752,1,6,5,0.2483110759425935
763,1,6,2,81.59990476987207
807,0,6,0,0.0135058715033232
811,0,2,0,0.14258636806370378
815,1,2,5,0.2483110759425935
827,1,2,5,0.2483110759425935
837,0,6,0,0.020887759349163853
843,1,2,1,74.83308106432176
845,1,6,2,87.74937845886922
864,1,6,4,0.24831109393161557
872,1,6,1,58.10915879826566
888,0,2,0,0.012913209310384203
895,1,2,4,0.24831109393161557
899,0,2,0,0.012529865306373624
900,1,6,3,8.146004492581625
907,1,6,4,0.24831109393161557
916,1,2,4,0.24831109393161557
922,0,2,0,0.014757571158011872
923,1,2,5,0.2483110759425935
950,1,6,5,0.2483110759425935
956,1,6,5,0.2483110759425935
959,1,2,1,63.880209416932566
975,1,2,4,0.24831109393161557
980,1,2,5,0.2483110759425935
986,1,2,4,0.24831109393161557
990,1,6,3,10.443539048679042
993,1,6,4,0.24831109393161557
1022,1,2,4,0.24831109393161557
1027,1,6,1,94.21558557526251
1030,1,6,5,0.24831110703205672
1035,1,6,5,0.2483110759425935
1043,1,2,4,0.24831109393161557
1046,1,6,3,6.557132794779902
1050,1,2,4,0.24831109393161557
1054,1,2,4,0.24831109393161557
1083,1,6,4,0.24831109393161557
1086,1,2,4,0.24831109393161557
1098,1,2,4,0.24831109393161557
1106,1,6,1,87.52532931256505
1109,0,6,0,0.00711935468220865
1111,0,2,0,0.017032713126195927
1120,1,2,4,0.24831109393161557
1129,1,6,1,56.61280719299172
1137,1,2,2,81.62530899501266
1145,1,6,5,0.2483110759425935
1155,1,2,1,86.83462630630306
1157,1,6,4,0.24831109393161557
1170,1,2,1,93.90020365375065
1171,1,6,2,62.44450050778138
1190,1,2,4,0.24831109393161557
1192,1,2,2,82.04172479193147
1199,1,2,4,0.24831109393161557
1202,1,6,4,0.24831109393161557
1211,1,2,4,0.24831109393161557
1217,1,2,4,0.24831109393161557
1220,1,2,2,78.98351295806106
1224,1,6,1,90.91084563153261
1255,1,2,4,0.24831109393161557
1256,1,2,1,93.59565751018073
1267,1,2,1,100.15707960605828
1271,0,2,0,0.014454533294699213
1278,1,2,5,0.24831110703205672
1286,1,6,3,9.819591578378727
1301,1,2,5,0.2483110759425935
1318,1,6,4,0.24831109393161557
1323,1,2,2,66.02808227820378
1334,1,6,1,60.863977160395876
1342,1,2,1,90.65831877833499
1345,1,2,4,0.24831109393161557
1354,1,2,3,6.606326357432818
1358,0,2,0,0.04326603205639416
1369,0,2,0,0.02398488736716458
1377,1,6,5,0.2483110759425935
1380,1,2,5,0.2483110759425935
1389,1,6,4,0.24831109393161557
1398,1,2,3,10.607934907927836
1400,1,2,1,91.9692276424062
1439,1,2,1,90.72891858225616
1449,0,6,0,0.012347778676224214
1455,1,2,3,7.307218292890104
1457,1,6,4,0.24831109393161557
1471,1,6,5,0.2483110759425935
1472,1,2,1,89.23228099185255
1480,1,6,5,0.2483110759425935
1481,1,2,5,0.2483110759425935
1483,1,6,4,0.24831109393161557
1490,1,6,1,84.38040603643405
1496,1,2,5,0.2483110759425935
1498,1,2,4,0.24831109393161557
1507,1,6,1,92.55559604748439
1516,1,6,4,0.24831109393161557
1517,1,2,4,0.24831109393161557
1518,1,2,1,92.72879482430139
1522,1,2,4,0.24831112670364422
1541,1,6,2,78.65461226484285
1546,1,2,5,0.2483110759425935
1549,1,6,5,0.2483110759425935
1564,1,2,2,77.11435971285552
1575,0,6,0,0.018667533746462163
1588,1,6,2,37.500231934096725
1604,1,2,4,0.24831109393161557
1613,1,2,5,0.2483110759425935
1630,1,6,4,0.24831109393161557
1638,1,2,4,0.24831109393161557
1646,1,6,1,51.534934897125375
1664,1,6,1,58.837760951650736
1679,1,6,4,0.24831109393161557
1692,1,6,5,0.2483110759425935
1694,1,6,5,0.2483110759425935
1723,1,6,5,0.2483110759425935
1738,0,2,0,0.042116177402637886
1753,1,6,5,0.2483110759425935
1785,1,2,2,77.76311752015371
1788,1,6,1,90.77254346176981
1812,1,6,1,80.36454358282528
1813,1,6,5,0.2483110759425935
1837,1,2,3,7.455329540646372
1840,1,6,5,0.2483110759425935
1841,1,2,4,0.24831109393161557
1852,1,2,1,84.62133639949623
