Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.16587811391873195
12,1,6,5,0.1658781135349275
16,1,6,5,0.1658781135349275
27,1,6,1,80.17777971659268
35,1,2,5,0.1658781135349275
47,1,2,4,0.16587811391873195
49,0,2,0,0.00879445640698165
60,1,6,1,67.15969980904647
61,1,2,1,80.34648976696947
64,0,2,0,0.01789406074728801
76,1,2,5,0.1658781135349275
89,1,2,5,0.1658781135349275
93,1,6,5,0.1658781135349275
94,1,2,4,0.16587811391873195
113,1,6,5,0.1658781135349275
132,1,2,3,9.603276663860138
145,1,2,4,0.16587811391873195
146,1,6,5,0.1658781135349275
153,0,2,0,0.022125379270025045
158,1,6,5,0.1658781135349275
171,1,2,5,0.1658781135349275
182,1,6,3,5.3084257557882335
197,1,2,4,0.16587811391873195
204,1,2,5,0.1658781135349275
235,1,2,5,0.1658781135349275
237,1,2,5,0.1658781135349275
246,1,2,1,53.161742084431665
273,1,6,5,0.1658781135349275
275,0,6,0,0.019061845930222514
278,1,2,5,0.1658781135349275
284,1,2,4,0.16587811124634724
301,1,6,4,0.16587811124634724
308,1,6,5,0.1658781135349275
318,1,6,5,0.1658781135349275
326,1,2,5,0.1658781135349275
351,1,2,1,86.2564045207305
364,1,2,4,0.16587811391873195
373,1,2,1,83.58650890822092
374,1,2,3,9.62926464240036
394,1,2,4,0.16587811391873195
410,1,6,1,84.63196847326712
467,1,6,4,0.16587811391873195
468,0,6,0,0.01569161181023215
479,1,2,4,0.16587811391873195
486,1,2,3,9.5717553396599
492,1,2,5,0.1658781135349275
496,1,2,5,0.1658781135349275
506,1,2,1,78.40056622006297
507,1,6,1,53.40677257429187
534,1,6,5,0.1658781135349275
535,1,6,4,0.16587811391873195
543,1,2,2,68.91626159968627
547,1,2,4,0.16587811391873195
562,1,2,4,0.16587811391873195
572,1,2,3,9.310333844405363
582,0,6,0,0.021950179757785303
583,1,2,4,0.1658781135349275
590,1,2,5,0.1658781135349275
591,0,2,0,0.01731001720435856
599,1,2,5,0.1658781135349275
616,1,2,4,0.16587811391873195
625,0,6,0,0.020855933270790675
636,1,2,5,0.16587811067064143
640,1,2,1,51.536329071162406
664,1,6,1,82.76569715993804
688,1,6,3,9.089845318821238
697,1,6,1,75.39445495081203
700,1,2,4,0.16587811391873195
755,0,6,0,0.022979298939390828
762,1,6,3,11.117910042012593
775,1,2,4,0.16587811391873195
786,1,2,1,86.0118677105667
788,1,6,4,0.16587811391873195
792,1,6,1,82.076151223244
799,1,6,4,0.16587811391873195
801,1,6,2,67.58689853337142
805,1,6,1,85.23637656952924
818,1,2,4,0.16587811391873195
820,0,2,0,0.015314190302635986
830,1,6,4,0.16587811391873195
836,1,6,3,10.44290829786566
840,1,6,4,0.16587811391873195
841,1,2,1,81.00946137519409
852,1,6,5,0.1658781135349275
854,1,2,4,0.16587811391873195
859,1,2,4,0.16587811391873195
867,1,6,4,0.16587811391873195
873,0,6,0,0.011917190713950566
874,1,2,5,0.1658781135349275
886,0,6,0,0.016628627825300616
887,1,2,1,85.77171620894497
898,1,2,5,0.1658781135349275
927,1,6,5,0.1658781135349275
949,1,2,3,5.4889065251603855
951,1,6,4,0.16587811124634724
955,0,2,0,0.02149369896556701
985,1,6,5,0.1658781135349275
998,1,2,1,85.92269536108549
1006,1,2,5,0.1658781135349275
1009,1,6,2,67.17658961662485
1020,1,2,2,53.61298432922937
1028,1,2,4,0.16587811391873195
