Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,6,5,0.22412691966151732
18,1,6,3,5.971231828535251
23,1,2,4,0.2241269354497419
31,1,6,5,0.22412691966151732
33,1,2,5,0.22412691966151732
51,1,2,5,0.22412691966151732
54,1,2,3,8.061288650737326
56,1,2,4,0.2241269354497419
65,1,2,1,47.61746055932481
81,1,2,2,73.4199418723127
96,1,2,1,89.72971074100606
97,1,2,4,0.2241269354497419
102,1,6,5,0.22412691966151732
103,1,2,4,0.2241269354497419
115,1,2,2,51.9075853953122
116,1,2,1,80.34501841517739
127,1,2,4,0.2241269354497419
138,1,2,5,0.22412691966151732
147,1,2,4,0.2241269354497419
152,1,6,3,7.6967756934105065
155,1,2,5,0.22412691966151732
162,1,2,4,0.2241269354497419
168,1,2,4,0.2241269354497419
236,1,6,4,0.2241269354497419
247,1,6,4,0.2241269354497419
253,1,6,4,0.2241269354497419
256,1,2,5,0.22412691966151732
264,1,6,2,62.975388894432704
299,0,6,0,0.02541970392579224
311,1,6,5,0.22412691966151732
320,1,2,3,3.411437200510571
331,0,2,0,0.010810505513701078
332,1,6,5,0.22412691966151732
347,1,2,5,0.22412691966151732
366,1,2,2,77.16478586256517
367,1,6,4,0.2241269354497419
371,1,2,4,0.2241269354497419
386,1,2,4,0.2241269354497419
388,1,6,5,0.22412691966151732
392,1,2,3,6.082519914261283
401,1,6,4,0.2241269354497419
413,1,6,4,0.2241269354497419
429,1,2,5,0.22412691966151732
433,1,2,4,0.2241269354497419
438,1,6,4,0.2241269354497419
451,1,6,5,0.22412691966151732
463,1,2,2,45.90379331848604
477,1,2,5,0.22412691966151732
489,1,6,5,0.22412691966151732
493,1,6,5,0.22412691966151732
532,1,2,4,0.2241269354497419
576,1,6,5,0.22412691966151732
589,1,6,3,6.817396131726245
600,0,6,0,0.02583597802916681
605,1,6,4,0.2241269354497419
607,1,2,5,0.22412691966151732
633,1,2,2,42.8536936033819
637,1,2,1,38.33471811315963
641,1,6,1,66.55548292231605
656,1,6,5,0.22412691966151732
663,1,6,4,0.2241269354497419
667,1,2,4,0.2241269354497419
668,1,6,1,82.74438469870093
671,1,6,4,0.22412693888393262
712,1,2,1,90.12278454138982
714,1,6,4,0.2241269354497419
720,1,2,5,0.22412691966151732
722,1,2,2,74.56224734606579
733,0,2,0,0.026347198311627015
778,1,6,5,0.22412691966151732
796,0,6,0,0.010592804733131194
817,1,2,1,79.34850920430914
829,1,6,4,0.2241269354497419
850,1,2,3,7.784164317717288
858,1,6,4,0.2241269354497419
861,1,2,1,87.064473416658
862,1,2,2,70.38268638285469
863,1,2,5,0.22412691966151732
870,1,2,5,0.22412691966151732
892,0,6,0,0.00799987529520733
894,1,6,4,0.2241269354497419
915,1,6,5,0.22412691966151732
924,0,2,0,0.012238874004690686
941,0,2,0,0.011672674244485213
942,1,6,5,0.22412691966151732
946,1,2,4,0.2241269354497419
962,1,2,5,0.22412691966151732
997,1,6,4,0.2241269354497419
999,1,2,5,0.22412691966151732
1003,0,2,0,0.01503566406856032
1004,1,6,1,79.19328672870823
1010,1,2,3,7.4083867838052555
1015,1,2,4,0.2241269354497419
1024,1,6,2,52.786219572575334
1040,1,2,5,0.22412694025940114
1051,1,2,4,0.22412693888393262
1060,1,2,4,0.2241269354497419
1063,1,2,4,0.2241269354497419
1064,1,6,1,84.58876833027038
1072,1,6,4,0.2241269354497419
1074,1,6,4,0.2241269354497419
1079,1,6,5,0.22412691966151732
1099,1,2,5,0.22412691966151732
1108,1,6,4,0.2241269354497419
1127,1,6,5,0.22412691966151732
1136,0,6,0,0.0237937857329717
1138,1,6,5,0.22412691966151732
1142,1,6,4,0.2241269354497419
1143,1,6,4,0.2241269354497419
1154,1,6,3,7.566453181002768
1159,1,2,5,0.22412691966151732
1175,0,6,0,0.023528598146999247
1180,1,2,5,0.22412691966151732
1181,1,6,5,0.22412691966151732
1205,1,6,4,0.2241269354497419
1207,1,2,4,0.2241269354497419
1208,1,6,5,0.22412691966151732
1209,1,6,4,0.2241269354497419
1218,0,6,0,0.016722912891887817
1230,0,6,0,0.045550928279917025
1231,1,6,4,0.2241269354497419
1235,1,2,1,38.89781326242417
1265,0,6,0,0.03180213135288875
1281,1,6,1,46.211170696186876
1287,1,6,4,0.2241269354497419
1290,1,2,5,0.22412691966151732
1305,1,6,4,0.22412693888393262
1316,1,2,1,74.99058202961625
1319,1,6,3,5.507926321527066
1321,1,6,3,7.167197033651354
1325,1,6,5,0.22412691966151732
1328,1,2,5,0.22412691966151732
1333,1,2,5,0.22412691966151732
1335,1,2,5,0.22412691966151732
1338,1,2,5,0.22412691966151732
1351,1,6,3,8.18192870529806
1363,1,6,5,0.22412691966151732
1364,1,6,5,0.22412691966151732
1367,1,6,1,82.70913828491094
1411,1,2,1,82.43532475417867
1415,1,6,1,63.015497932515565
1417,1,6,1,22.085615770427445
1434,0,6,0,0.018195625344927913
1438,1,6,2,45.38019507247754
1462,1,2,5,0.22412691966151732
1467,1,2,1,89.22240501072345
1479,1,6,1,78.0387791006664
1500,1,2,5,0.22412691966151732
1508,1,2,2,73.16165363033448
1520,1,6,5,0.22412691966151732
1528,1,2,1,77.86957259993149
1539,1,2,5,0.22412691966151732
1561,1,2,4,0.2241269354497419
1567,1,6,5,0.22412691966151732
1577,1,2,4,0.2241269354497419
1598,1,2,4,0.2241269354497419
1623,1,6,3,8.197097669638035
1628,0,6,0,0.017935996556862586
1651,1,6,4,0.22412693888393262
1652,0,6,0,0.06956678519414439
1653,1,2,4,0.2241269354497419
1663,1,6,4,0.2241269354497419
1666,1,6,4,0.2241269354497419
1676,1,6,4,0.2241269354497419
1683,0,2,0,0.02939557479148635
1690,1,6,2,67.75116498278331
1695,1,6,3,7.545119512550866
1704,1,6,4,0.2241269354497419
1707,1,6,5,0.22412691966151732
1708,1,2,5,0.22412691966151732
1711,1,6,4,0.2241269354497419
1721,1,6,3,7.9499413056248045
1745,1,2,5,0.22412691966151732
1758,1,2,1,83.88455067045149
1763,0,2,0,0.015563117283339117
1774,1,2,1,67.04776958248887
1787,1,2,5,0.22412691966151732
1792,1,2,5,0.22412691966151732
1803,1,6,4,0.2241269354497419
1804,1,2,1,56.81808469246591
1807,1,2,5,0.22412691966151732
1809,1,6,1,62.64804982104922
1826,1,6,3,7.0926487762848565
1827,1,2,5,0.22412691966151732
1828,1,2,5,0.22412691966151732
1838,1,6,5,0.22412691966151732
1842,1,6,5,0.22412691966151732
1844,0,2,0,0.01706988596195689
1848,1,2,2,67.9855521772688
1857,1,6,2,61.98009175383219
1863,1,6,2,70.97515069845849
1865,1,2,4,0.22412693888393262
1866,1,6,4,0.2241269354497419
1875,0,6,0,0.016985211018988016
1880,1,6,1,85.13445488470371
1883,1,2,5,0.22412691966151732
1884,1,2,4,0.2241269354497419
1895,1,6,1,90.38155329072333
1899,1,6,5,0.22412691966151732
1917,1,2,2,77.5042683914435
1922,1,2,2,76.88158352735765
1930,0,6,0,0.02523022323850325
1950,1,2,5,0.22412691966151732
1951,1,6,2,75.84585195815346
1955,1,2,1,39.27607496598933
1962,1,2,4,0.2241269354497419
1971,1,2,4,0.2241269354497419
1987,1,2,4,0.2241269354497419
1991,1,6,5,0.22412691966151732
2031,1,6,5,0.22412691966151732
2035,1,6,5,0.22412691966151732
2044,1,2,5,0.22412691966151732
2045,1,6,5,0.22412691966151732
2071,1,6,2,30.617034475893202
2081,0,2,0,0.014662513831804173
2086,1,6,5,0.22412691966151732
2089,1,2,4,0.22412691966151732
2090,1,6,4,0.2241269354497419
2108,1,6,5,0.22412691966151732
2134,1,6,4,0.2241269354497419
2141,1,6,4,0.2241269354497419
2151,0,6,0,0.015484320165383115
2154,1,2,4,0.22412693888393262
2157,1,2,1,64.62316093414704
2162,1,2,5,0.22412691966151732
2164,1,6,4,0.2241269354497419
2208,1,6,3,7.031173981056413
2209,1,2,1,83.96229599586918
2214,1,6,5,0.22412691966151732
2217,1,2,1,91.57151222448162
2231,1,2,5,0.22412691966151732
2237,1,6,1,81.41340192028484
2238,1,6,4,0.2241269354497419
2259,1,2,4,0.2241269354497419
2261,1,6,2,56.66123298382495
2263,1,6,1,63.532124612378524
2279,1,2,5,0.22412691966151732
2293,1,2,3,7.991429614704649
2311,1,6,5,0.22412691966151732
2324,1,2,5,0.22412691966151732
2325,0,6,0,0.014726472310430672
2328,1,2,5,0.22412691966151732
2349,1,2,5,0.22412691966151732
2354,1,2,2,59.49050476845707
