Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24974,0,0,0,0.041537795301577043
24975,0,0,0,0.03253902269276229
24976,0,0,0,0.039833164262916256
24977,0,0,0,0.05713677340222311
24978,0,0,0,0.06182831590796964
24979,0,0,0,0.058703720506592054
24980,0,0,0,0.06116968045512715
24981,0,0,0,0.06536891277714225
24982,0,0,0,0.04122493796277865
24983,0,0,0,0.033151826242348324
24984,0,0,0,0.042322374761358916
24985,0,0,0,0.060305256760003936
24986,0,0,0,0.08085674989796424
24987,0,0,0,0.06306424617417881
24988,0,0,0,0.048232490691880445
24989,0,0,0,0.05865256857302014
24990,0,0,0,0.05122180706003256
24991,0,0,0,0.03537408424133484
24992,0,0,0,0.034963917687324736
24993,0,0,0,0.0483336245212595
24994,0,0,0,0.06705959929711215
24995,0,0,0,0.05618636912105099
24996,0,0,0,0.0427270648517618
24997,0,0,0,0.0629987299504464
24998,0,0,0,0.05882769801330542
24999,0,0,0,0.03995810364459214
25000,0,0,0,0.03269035642201671
25001,0,0,0,0.035589041466419884
25002,0,0,0,0.051343365400549436
25003,0,0,0,0.046732086240550814
25004,0,0,0,0.07793113005279192
25005,0,0,0,0.06477108220014384
25006,0,0,0,0.050883578255005946
25007,0,0,0,0.035318569196444535
25008,0,0,0,0.03518023925336475
25009,0,0,0,0.04876890437455943
25010,0,0,0,0.06772044232000299
25011,0,0,0,0.08582310372548306
25012,0,0,0,0.05555802371089586
25013,0,0,0,0.05359532429897582
25014,0,0,0,0.04916804675116169
25015,0,0,0,0.03447882585309035
25016,0,0,0,0.036172642404040105
25017,0,0,0,0.05084419183264372
25018,0,0,0,0.06999262996047297
25019,0,0,0,0.056953247779963245
25020,0,0,0,0.04168219238535716
25021,0,0,0,0.062387200740598316
25022,0,0,0,0.043376123013634596
25023,0,0,0,0.0329693069343212
25024,0,0,0,0.03977418308015472
25025,0,0,0,0.05543811512409223
25026,0,0,0,0.049361226103743716
25027,0,0,0,0.04146021628973429
25028,0,0,0,0.05614355138760677
25029,0,0,0,0.06653997706835106
25030,0,0,0,0.04371431662067804
25031,0,0,0,0.03395366289498438
25032,0,0,0,0.038810037925399124
25033,0,0,0,0.05529504673493787
25034,0,0,0,0.07500379795450324
25035,0,0,0,0.06515353576828468
25036,0,0,0,0.05946897610621412
25037,0,0,0,0.06439192780419861
25038,0,0,0,0.04439027109308307
25039,0,0,0,0.033275873904811536
25040,0,0,0,0.03970738331322525
25041,0,0,0,0.05624183945514184
25042,0,0,0,0.07632171927913912
25043,0,0,0,0.06110489357447388
25044,0,0,0,0.04674977853141439
25045,0,0,0,0.06005631188376875
25046,0,0,0,0.053162695722283215
25047,0,0,0,0.03656364883257314
25048,0,0,0,0.03438894679799225
25049,0,0,0,0.04647621498362868
25050,0,0,0,0.06466719961247079
25051,0,0,0,0.032104060246870784
25052,0,0,0,0.052068202448319174
25053,0,0,0,0.061727464384879846
25054,0,0,0,0.04211300391909568
25055,0,0,0,0.03292052694327206
25056,0,0,0,0.03978544271770465
25057,0,0,0,0.056420369674361134
25058,0,0,0,0.04848512939144409
25059,0,0,0,0.062038960738088615
25060,0,0,0,0.06280622484274155
25061,0,0,0,0.057519651327282935
25062,0,0,0,0.08279535357494713
25063,0,0,0,0.03391985351550042
25064,0,0,0,0.0437973779101487
25065,0,0,0,0.060688319288858504
25066,0,0,0,0.08183326788604199
25067,0,0,0,0.08667313879815201
25068,0,0,0,0.05253750938727433
25069,0,0,0,0.06139323809598521
25070,0,0,0,0.05057041210101951
25071,0,0,0,0.03521246803423073
25072,0,0,0,0.035478698273069126
25073,0,0,0,0.048774254260258984
25074,0,0,0,0.06771590297654978
25075,0,0,0,0.05739304465910286
25076,0,0,0,0.04433173697891978
25077,0,0,0,0.06428001047097194
25078,0,0,0,0.05740803370401958
25079,0,0,0,0.0392390279313133
25080,0,0,0,0.0333705205338457
25081,0,0,0,0.042387168555811545
25082,0,0,0,0.05972160979876341
25083,0,0,0,0.05466687187602354
25084,0,0,0,0.09580039003329431
25085,0,0,0,0.08372855488721472
25086,0,0,0,0.07125218074195568
25087,0,0,0,0.04725567131279965
25088,0,0,0,0.034386581143434354
25089,0,0,0,0.0370693403440108
25090,0,0,0,0.05156206828712897
25091,0,0,0,0.07084043817459347
25092,0,0,0,0.08685719542941396
25093,0,0,0,0.1246302526072484
25094,0,0,0,0.06783024769733427
25095,0,0,0,0.07993137640724658
25096,0,0,0,0.11496789230983423
25097,0,0,0,0.039220142002940654
25098,0,0,0,0.03514495561344756
25099,0,0,0,0.04608397629328393
25100,0,0,0,0.06469110155837142
25101,0,0,0,0.08565077834325352
25102,0,0,0,0.06243707633654487
25103,0,0,0,0.07822728119844108
25104,0,0,0,0.05570354740136849
25105,0,0,0,0.03854003838095069
25106,0,0,0,0.03369588328639667
25107,0,0,0,0.042997982138676664
25108,0,0,0,0.06068273372498321
25109,0,0,0,0.06700653646816594
25110,0,0,0,0.06813925935142813
25111,0,0,0,0.09013454109725785
25112,0,0,0,0.07906876762979258
25113,0,0,0,0.04179830099713921
25114,0,0,0,0.03370341473451378
25115,0,0,0,0.0402073686812191
25116,0,0,0,0.05577202471336857
25117,0,0,0,0.0767873540568685
25118,0,0,0,0.07996908454362368
25119,0,0,0,0.09028313482421906
25120,0,0,0,0.12179295424685911
25121,0,0,0,0.08376968812292938
25122,0,0,0,0.07929380292310699
25123,0,0,0,0.13217849329042233
25124,0,0,0,0.09629015623024371
25125,0,0,0,0.042114514844134615
25126,0,0,0,0.032926046217501156
25127,0,0,0,0.040767249922355385
25128,0,0,0,0.05791337229777441
25129,0,0,0,0.07876492163651073
25130,0,0,0,0.09483433491509868
25131,0,0,0,0.08148589096273748
25132,0,0,0,0.09583452551700658
25133,0,0,0,0.051764845838045165
25134,0,0,0,0.035965391777778945
25135,0,0,0,0.03392174073687637
25136,0,0,0,0.046083686843287244
25137,0,0,0,0.06501537572686067
25138,0,0,0,0.0816931198269312
25139,0,0,0,0.08041770672292864
25140,0,0,0,0.062471418150577496
25141,0,0,0,0.04353677006686541
25142,0,0,0,0.03332484421903234
25143,0,0,0,0.03751520777195497
25144,0,0,0,0.053282256265832405
25145,0,0,0,0.051834218918818266
25146,0,0,0,0.07575480333579877
25147,0,0,0,0.06946363629177622
25148,0,0,0,0.06436453241286376
25149,0,0,0,0.03666073563293599
25150,0,0,0,0.03530136743214044
25151,0,0,0,0.04555941212596173
25152,0,0,0,0.06391595827891251
25153,0,0,0,0.08490648779251929
25154,0,0,0,0.07849869056781646
25155,0,0,0,0.062419688587545215
25156,0,0,0,0.05751687104057095
25157,0,0,0,0.039623231676992866
25158,0,0,0,0.033483506712114454
25159,0,0,0,0.041693938053989445
25160,0,0,0,0.058891249925852665
25161,0,0,0,0.05029930605363475
25162,0,0,0,0.04478226374562577
25163,0,0,0,0.06079562588179905
25164,0,0,0,0.057061718272934124
25165,0,0,0,0.0392260622850223
25166,0,0,0,0.03355027238334635
25167,0,0,0,0.04131161164167423
25168,0,0,0,0.059156398578884654
25169,0,0,0,0.05367610616293259
25170,0,0,0,0.06334859499783306
25171,0,0,0,0.06294415953497706
25172,0,0,0,0.04824411056929388
25173,0,0,0,0.03482490220707592
25174,0,0,0,0.03641138755679014
25175,0,0,0,0.050550350600608716
25176,0,0,0,0.06966717461095649
25177,0,0,0,0.07019325342638112
25178,0,0,0,0.05829203752257227
25179,0,0,0,0.06271974294631527
25180,0,0,0,0.04617035404449307
25181,0,0,0,0.033664145362491696
25182,0,0,0,0.03820363253379957
25183,0,0,0,0.05404786905887207
25184,0,0,0,0.07347341380005548
25185,0,0,0,0.058855090886179705
25186,0,0,0,0.045131462350906024
25187,0,0,0,0.06125247107977107
25188,0,0,0,0.041763370198639224
25189,0,0,0,0.03291073633866551
25190,0,0,0,0.04156397096550636
25191,0,0,0,0.05671274415441223
25192,0,0,0,0.04889130215316437
25193,0,0,0,0.03525465077432895
25194,0,0,0,0.052943323446397864
25195,0,0,0,0.060784051813419566
25196,0,0,0,0.04143565154742243
25197,0,0,0,0.03293124333775673
25198,0,0,0,0.04020962940535589
25199,0,0,0,0.05708190011048855
25200,0,0,0,0.06205649368169527
25201,0,0,0,0.059704732348706734
25202,0,0,0,0.061611980877693234
25203,0,0,0,0.06559108573951675
25204,0,0,0,0.04093797396776571
25205,0,0,0,0.0335588016584284
25206,0,0,0,0.0428221943039795
25207,0,0,0,0.06051159484076714
25208,0,0,0,0.08088864794908732
25209,0,0,0,0.06465102870875132
25210,0,0,0,0.050127402596759185
25211,0,0,0,0.05956402737677293
25212,0,0,0,0.040505108780554314
25213,0,0,0,0.032922508673365186
25214,0,0,0,0.041139020388927305
25215,0,0,0,0.058379821766278484
25216,0,0,0,0.051069926411341546
25217,0,0,0,0.07135407480488402
25218,0,0,0,0.1285321006557767
25219,0,0,0,0.16127028009690983
25220,0,0,0,0.1223699671064473
25221,0,0,0,0.056113971786119356
25222,0,0,0,0.038878256506414695
25223,0,0,0,0.033635662907865224
25224,0,0,0,0.042728791119512353
25225,0,0,0,0.06021008076774991
25226,0,0,0,0.05252644558755447
25227,0,0,0,0.09352293691803977
25228,0,0,0,0.07158661724625512
25229,0,0,0,0.05075834892199771
25230,0,0,0,0.035635234558965924
25231,0,0,0,0.03528661750518205
25232,0,0,0,0.04784854287032008
25233,0,0,0,0.06666685318583782
25234,0,0,0,0.09179420481642193
25235,0,0,0,0.08746389342840895
25236,0,0,0,0.06562368245230472
25237,0,0,0,0.05685968316678536
25238,0,0,0,0.03901861782290424
25239,0,0,0,0.033534661163178804
25240,0,0,0,0.04256492418389487
25241,0,0,0,0.05994351591414367
25242,0,0,0,0.053500186599303355
25243,0,0,0,0.04813022610510771
25244,0,0,0,0.06506915263716664
25245,0,0,0,0.05637901879377843
25246,0,0,0,0.03861773461298959
25247,0,0,0,0.03356832682782119
25248,0,0,0,0.043055040706748496
25249,0,0,0,0.060604350179749196
25250,0,0,0,0.056096643773559086
25251,0,0,0,0.05942660445898354
25252,0,0,0,0.06439779974168239
25253,0,0,0,0.04612848827653204
25254,0,0,0,0.03455592552777837
25255,0,0,0,0.03711539281068699
25256,0,0,0,0.05226287309613119
25257,0,0,0,0.07158240783781203
25258,0,0,0,0.0646862656471419
25259,0,0,0,0.10695814756803565
25260,0,0,0,0.0628933107696328
25261,0,0,0,0.054801902130014984
25262,0,0,0,0.03747617389155274
25263,0,0,0,0.033825441087128934
25264,0,0,0,0.04480154894948456
25265,0,0,0,0.06278919698785837
25266,0,0,0,0.05185835471353154
25267,0,0,0,0.04820219606162412
25268,0,0,0,0.05953971229064739
25269,0,0,0,0.05397706586488338
25270,0,0,0,0.03710027332092863
25271,0,0,0,0.034061927245971124
25272,0,0,0,0.045701116538485534
25273,0,0,0,0.06374028314571793
25274,0,0,0,0.05495794256271023
25275,0,0,0,0.045440166893407984
25276,0,0,0,0.0640142888508427
25277,0,0,0,0.043930701625187564
25278,0,0,0,0.03317022525979274
25279,0,0,0,0.03822118518585615
25280,0,0,0,0.054248941959081184
25281,0,0,0,0.045375988478793816
25282,0,0,0,0.059401739986888816
25283,0,0,0,0.5366087831248694
25284,0,0,0,0.4343788100321446
25285,0,0,0,0.4629240408547117
25286,0,0,0,0.2963724646251115
25287,0,0,0,0.39369928299213386
25288,0,0,0,0.2846702458339352
25289,0,0,0,0.21187428383917073
25290,0,0,0,0.17474023429420346
25291,0,0,0,0.058391895175554744
25292,0,0,0,0.05454386647955103
25293,0,0,0,0.06486587442936859
25294,0,0,0,0.0823177957509026
25295,0,0,0,0.09633901903257926
25296,0,0,0,0.13798308139481846
25297,0,0,0,0.1222294262184635
25298,0,0,0,0.14247265537205533
25299,0,0,0,0.05223188236855892
25300,0,0,0,0.042245736823937334
25301,0,0,0,0.04690227881369618
25302,0,0,0,0.06119595768177534
25303,0,0,0,0.08037201257221263
25304,0,0,0,0.11240839272661951
25305,0,0,0,0.11079508138068381
25306,0,0,0,0.062576513501894
25307,0,0,0,0.04461198526922788
25308,0,0,0,0.03732570650851661
25309,0,0,0,0.0438920569533376
25310,0,0,0,0.059989812815954724
25311,0,0,0,0.09290243204780464
25312,0,0,0,0.12674864226767193
25313,0,0,0,0.11513918007260276
25314,0,0,0,0.10476926909905766
25315,0,0,0,0.04955181270288895
25316,0,0,0,0.036100227210372614
25317,0,0,0,0.03767966735423028
25318,0,0,0,0.05164620954038074
25319,0,0,0,0.07117512832926474
25320,0,0,0,0.10925754757139715
25321,0,0,0,0.1466065671948455
25322,0,0,0,0.09605442310833702
25323,0,0,0,0.09819216641695629
25324,0,0,0,0.046983627737832524
25325,0,0,0,0.034152912619687635
25326,0,0,0,0.03767809281994828
25327,0,0,0,0.05284521461062817
25328,0,0,0,0.0729001916173217
25329,0,0,0,0.09743025508121805
25330,0,0,0,0.0867348327116834
25331,0,0,0,0.09871769039014568
25332,0,0,0,0.055791738411569466
25333,0,0,0,0.03811678136085181
25334,0,0,0,0.032733154184698916
25335,0,0,0,0.04239533983206075
25336,0,0,0,0.06055140144700789
25337,0,0,0,0.08372577638524757
25338,0,0,0,0.08855106407595603
25339,0,0,0,0.10636926594524809
25340,0,0,0,0.09205965231366361
25341,0,0,0,0.04206194134566913
25342,0,0,0,0.0328139429361655
25343,0,0,0,0.040968526521505594
25344,0,0,0,0.05634368491287701
25345,0,0,0,0.07836505916480867
25346,0,0,0,0.09177904509873847
25347,0,0,0,0.07950878369782899
25348,0,0,0,0.07794784196059733
25349,0,0,0,0.04235163338932982
25350,0,0,0,0.03323774017238089
25351,0,0,0,0.04039573275821016
25352,0,0,0,0.05721467044038647
25353,0,0,0,0.0777606319492264
25354,0,0,0,0.08593802605289623
25355,0,0,0,0.07035252767825786
25356,0,0,0,0.08053623980874808
25357,0,0,0,0.054267248512777144
25358,0,0,0,0.03689186369002225
25359,0,0,0,0.07338903097439058
25360,0,0,0,0.07447305752670572
25361,0,0,0,0.09079208838120584
25362,0,0,0,0.05837058525338795
25363,0,0,0,0.0353630286637809
25364,0,0,0,0.02030661559538049
25365,0,0,0,0.03892483481120793
25366,0,0,0,0.05567804771340571
25367,0,0,0,0.06001902696637105
25368,0,0,0,0.08625473860414154
25369,0,0,0,0.07507137159412303
25370,0,0,0,0.07215694621998857
25371,0,0,0,0.02752563127124223
25372,0,0,0,0.024129058638919346
25373,0,0,0,0.03840630463449123
25374,0,0,0,0.0656158045379345
25375,0,0,0,0.08674550640007722
25376,0,0,0,0.0868849135177201
25377,0,0,0,0.06665374742480325
25378,0,0,0,0.07405232509025024
25379,0,0,0,0.04384389161594968
25380,0,0,0,0.02638968979212342
25381,0,0,0,0.028303798996109367
25382,0,0,0,0.05117285230228687
25383,0,0,0,0.07054277484019184
25384,0,0,0,0.07238305133384182
25385,0,0,0,0.06150059515569021
25386,0,0,0,0.07963444369733583
25387,0,0,0,0.053313295135408695
25388,0,0,0,0.03336830949006784
25389,0,0,0,0.026592114305658096
25390,0,0,0,0.043241691718151364
25391,0,0,0,0.06090253295534486
25392,0,0,0,0.0664410961891189
25393,0,0,0,0.07566525415600989
25394,0,0,0,0.09478851672891933
25395,0,0,0,0.07958698580771167
25396,0,0,0,0.04176510963568636
25397,0,0,0,0.029136582393172503
25398,0,0,0,0.03345617979227504
25399,0,0,0,0.053582712797383435
25400,0,0,0,0.07318334557428081
25401,0,0,0,0.08799998591067108
25402,0,0,0,0.06823815925787524
25403,0,0,0,0.06913612468635101
25404,0,0,0,0.042851538940499714
25405,0,0,0,0.02978858579074967
25406,0,0,0,0.035058289252390525
25407,0,0,0,0.054263517046877555
25408,0,0,0,0.07407881758011152
25409,0,0,0,0.07250366748257377
25410,0,0,0,0.05903111192893756
25411,0,0,0,0.07290325682855267
25412,0,0,0,0.052115540951270425
25413,0,0,0,0.034481825667002634
25414,0,0,0,0.03114370393629179
25415,0,0,0,0.045238222825414
25416,0,0,0,0.06340927240603879
25417,0,0,0,0.06567535864638088
25418,0,0,0,0.062403034562239404
25419,0,0,0,0.08368404540372006
25420,0,0,0,0.05845975492535963
25421,0,0,0,0.039109804817220574
25422,0,0,0,0.030922338259754576
25423,0,0,0,0.040655393226806426
25424,0,0,0,0.05715942008525304
25425,0,0,0,0.06649504073103409
25426,0,0,0,0.07802642021415013
25427,0,0,0,0.06903624171129533
25428,0,0,0,0.06746654074866981
25429,0,0,0,0.03885243544613577
25430,0,0,0,0.032258641401458725
25431,0,0,0,0.041796753386846706
25432,0,0,0,0.06066147878209495
25433,0,0,0,0.08115933140715989
25434,0,0,0,0.07777006272825247
25435,0,0,0,0.06089142817737401
25436,0,0,0,0.0706242792711402
25437,0,0,0,0.04967018105768164
25438,0,0,0,0.03424340011704455
25439,0,0,0,0.0341479849908868
25440,0,0,0,0.048285411130257645
25441,0,0,0,0.06709921550095362
25442,0,0,0,0.06817332822397967
25443,0,0,0,0.05791216430606831
25444,0,0,0,0.07821911581096458
25445,0,0,0,0.05706217879832005
25446,0,0,0,0.03877749912782537
25447,0,0,0,0.03241634710900115
25448,0,0,0,0.04211199911372687
25449,0,0,0,0.05898300665329828
25450,0,0,0,0.04938023288971464
25451,0,0,0,0.10425673792248906
25452,0,0,0,0.06963516757811407
25453,0,0,0,0.05005974017273515
25454,0,0,0,0.03540833842123649
25455,0,0,0,0.03440582252830227
25456,0,0,0,0.049408055971810076
25457,0,0,0,0.06724648932326613
25458,0,0,0,0.09085940704611185
25459,0,0,0,0.058915091064629346
25460,0,0,0,0.06620047220966048
25461,0,0,0,0.04799872250463352
25462,0,0,0,0.03378380786872344
25463,0,0,0,0.03612227643510546
25464,0,0,0,0.05109763239036393
25465,0,0,0,0.07040845436971366
25466,0,0,0,0.060428229178062585
25467,0,0,0,0.047228152868002596
25468,0,0,0,0.06530291871012907
25469,0,0,0,0.05534366935072399
25470,0,0,0,0.038167159964256465
25471,0,0,0,0.033153478281755806
25472,0,0,0,0.044784009723842604
25473,0,0,0,0.06162218377738857
25474,0,0,0,0.056826871471528546
25475,0,0,0,0.05838420760667396
25476,0,0,0,0.07805319399627425
25477,0,0,0,0.07300766476234942
25478,0,0,0,0.04196270627593506
25479,0,0,0,0.0338417206143722
25480,0,0,0,0.039189021241372746
25481,0,0,0,0.055475975174123164
25482,0,0,0,0.07542454809255192
25483,0,0,0,0.07301491958014288
25484,0,0,0,0.12094205710171878
25485,0,0,0,0.07005959067611284
25486,0,0,0,0.08079495414608275
25487,0,0,0,0.04213201030494978
25488,0,0,0,0.03357520802956506
25489,0,0,0,0.041004058505055486
25490,0,0,0,0.0579229572510418
25491,0,0,0,0.07828340786355725
25492,0,0,0,0.0834377793447481
25493,0,0,0,0.06482595786283198
25494,0,0,0,0.05987976620170003
25495,0,0,0,0.040955219509328504
25496,0,0,0,0.03299586544006778
25497,0,0,0,0.040146177234855654
25498,0,0,0,0.056595518020963485
25499,0,0,0,0.05320406222744781
25500,0,0,0,0.04852302198692035
25501,0,0,0,0.07078751391522248
25502,0,0,0,0.07855847743389187
25503,0,0,0,0.0978568874456248
25504,0,0,0,0.07464654727658976
25505,0,0,0,0.051730575122478785
25506,0,0,0,0.037286347993692
25507,0,0,0,0.04869568306893308
25508,0,0,0,0.06785646011488632
25509,0,0,0,0.08946623023542508
25510,0,0,0,0.07682806457579013
25511,0,0,0,0.09948840792347444
25512,0,0,0,0.0637381877747741
25513,0,0,0,0.06288407772737999
25514,0,0,0,0.03711842761357841
25515,0,0,0,0.034693945649172254
25516,0,0,0,0.045208839901278906
25517,0,0,0,0.0640208145743398
25518,0,0,0,0.08504166770523205
25519,0,0,0,0.07899474912860674
25520,0,0,0,0.06453788081793281
25521,0,0,0,0.05866648387790088
25522,0,0,0,0.04035090983535492
25523,0,0,0,0.03261626376944243
25524,0,0,0,0.039609159948297
25525,0,0,0,0.045105645874181956
25526,0,0,0,0.0489530492822816
25527,0,0,0,0.0621885186119683
25528,0,0,0,0.05843331383948963
25529,0,0,0,0.0401473540710319
25530,0,0,0,0.03350340671917105
25531,0,0,0,0.030807861815070624
25532,0,0,0,0.05847389168127487
25533,0,0,0,0.05290012240874246
25534,0,0,0,0.07199056439859418
25535,0,0,0,0.06370023558668515
25536,0,0,0,0.049242292748638616
25537,0,0,0,0.035014438396381596
25538,0,0,0,0.03601458735888046
25539,0,0,0,0.0499037890992145
25540,0,0,0,0.06307298519732873
25541,0,0,0,0.07374215252772032
25542,0,0,0,0.1113076228433557
25543,0,0,0,0.06130962195723311
25544,0,0,0,0.06177371151652924
25545,0,0,0,0.04563867644071874
25546,0,0,0,0.033898005123132964
25547,0,0,0,0.038641691507207504
