Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.3110699083747035
25,1,1,5,0.3110699083747035
26,1,1,9,148.09016782798903
27,1,1,5,0.3110699083747035
44,1,1,9,305.14203356177535
49,1,1,5,0.3110699083747035
67,1,1,8,476.7601034045542
69,1,1,6,362.05341774344896
84,1,1,10,166.88947427441644
86,1,1,8,560.6164195080178
109,1,1,5,0.3110699083747035
135,1,1,10,134.61639135591295
179,1,1,6,339.7093149309803
199,1,1,9,623.1999476172178
200,1,1,4,0.3110699390323355
229,1,1,6,376.5056877576101
242,1,1,4,0.3110699390323355
244,1,1,4,0.3110699390323355
262,1,1,10,94.85571642976272
280,1,1,5,0.3110699083747035
298,1,1,2,305.8966571417923
335,1,1,9,550.616502189015
365,1,1,6,358.55453744632143
383,1,1,9,407.35092182690374
384,1,1,9,281.53791242681893
390,1,1,4,0.3110699390323355
393,1,1,8,647.7471806800546
400,1,1,9,462.12979602495744
403,1,1,4,0.3110699390323355
409,1,1,6,587.5976470526763
413,1,1,9,312.5099114870307
418,1,1,4,0.31106993910301745
423,1,1,8,675.2356409481764
432,1,1,10,450.1031541145049
442,1,1,9,117.1193334250151
444,1,1,1,215.74840026207684
454,1,1,1,152.64850194782545
460,1,1,9,240.57110142527367
471,1,1,5,0.3110699083747035
476,1,1,9,449.71503794257063
478,1,1,9,109.83039167888593
486,1,1,9,44.24920225552258
494,1,1,9,278.2237224649862
497,1,1,4,0.3110699390323355
513,1,1,6,258.58898664539436
514,1,1,8,286.4654840651182
538,1,1,6,510.85304950740846
566,1,1,6,360.63535986639954
585,1,1,8,663.0072388024398
586,1,1,4,0.3110699390323355
599,1,1,3,31.406899211798635
601,1,1,8,301.15719613252566
603,1,1,6,298.6790275543318
608,1,1,9,262.53122300872195
627,1,1,8,176.40923201345177
628,1,1,8,113.98761015942118
655,1,1,5,0.3110699083747035
657,1,1,8,503.4569090008789
673,1,1,10,237.7525009367973
699,1,1,3,63.82969384170427
701,1,1,4,0.3110699083747035
716,1,1,5,0.3110699083747035
719,1,1,1,146.887480241258
731,1,1,6,178.23813906628396
733,1,1,9,346.90097578347775
744,1,1,5,0.3110699083747035
762,1,1,7,87.85544197118622
773,1,1,10,282.2918958723148
774,1,1,5,0.3110699083747035
775,1,1,10,308.45128929412914
778,1,1,6,313.5507310907459
787,1,1,9,358.3238826899173
811,1,1,9,372.20197855844947
817,1,1,8,522.2911632255381
826,1,1,1,304.9364252009163
846,1,1,9,382.9578532408772
851,1,1,7,59.807700783072
858,1,1,7,110.77082561078784
868,1,1,3,52.141010777664064
874,1,1,7,48.05188734333694
884,1,1,1,197.34225989674863
896,1,1,3,60.40406232712449
908,1,1,10,186.84804385701182
961,1,1,4,0.3110699390323355
964,1,1,2,220.72879895043454
965,1,1,10,155.78737390264462
966,1,1,8,549.5720984630104
993,1,1,1,407.6893060287054
996,1,1,7,114.24129145645281
1010,1,1,5,0.3110699083747035
1018,1,1,9,647.0805187995483
1022,1,1,7,77.60378320846465
1029,1,1,5,0.3110699083747035
1030,1,1,5,0.3110699083747035
1034,1,1,8,447.60566275437145
1038,1,1,4,0.31106993910301745
1044,1,1,6,346.54189175272126
1054,1,1,7,112.65802135341167
1065,1,1,7,81.03993734259771
1074,1,1,8,329.7597180383101
1078,1,1,7,95.76622969660767
1079,1,1,6,557.8413673698084
1097,1,1,9,611.4829295495452
1103,1,1,9,518.9357043469681
1108,1,1,2,140.64042768759148
1117,1,1,4,0.3110699390323355
1125,1,1,4,0.3110699390323355
1135,1,1,8,543.8733055741232
1143,1,1,6,563.7277319103558
1158,1,1,9,352.8867566197386
1162,1,1,9,420.7198955372956
1174,1,1,4,0.3110699390323355
1176,1,1,9,207.57166903582993
1200,1,1,6,586.4498844090623
1203,1,1,6,83.06094482350103
1208,1,1,3,63.39882461628587
1223,1,1,9,581.2945739458188
1225,1,1,9,148.5713703420332
1230,1,1,7,105.22872913460998
1233,1,1,9,337.0191375680527
1234,1,1,1,448.17263955996907
1240,1,1,6,495.5786438667554
1246,1,1,4,0.3110699390323355
1247,1,1,6,324.81024737877027
1257,1,1,8,298.74547422132133
1264,1,1,8,428.05772861994905
1281,1,1,6,83.534947330652
1326,1,1,8,232.9603401296123
1351,1,1,7,87.78167358832557
1353,1,1,8,283.1037118402941
1366,1,1,9,438.1322005357419
1367,1,1,4,0.3110699390323355
1386,1,1,4,0.3110699390323355
1402,1,1,3,57.5203966501396
1411,1,1,10,320.9917292371503
1424,1,1,5,0.3110699083747035
1433,1,1,9,80.24002588806229
1438,1,1,6,340.86280481753556
1446,1,1,6,297.5584034690355
1447,1,1,9,383.0048725144958
1472,1,1,4,0.3110699390323355
1476,1,1,3,64.95731869813683
1490,1,1,6,571.5812497675056
1516,1,1,7,25.831304499837138
1547,1,1,8,614.0160899625491
1548,1,1,5,0.3110699083747035
1554,1,1,5,0.3110699083747035
1571,1,1,9,315.416439239672
1579,1,1,4,0.3110699390323355
1583,1,1,2,280.69000174390317
1586,1,1,5,0.3110699083747035
1592,1,1,5,0.3110699083747035
1602,1,1,10,103.6824433631776
1616,1,1,9,520.4185014064292
1630,1,1,10,390.6778544316683
1639,1,1,5,0.3110699083747035
1659,1,1,9,601.6225761402329
1666,1,1,7,108.98780017898963
1672,1,1,9,103.8193082407694
1673,1,1,5,0.31106991612374046
1678,1,1,9,324.17569689074304
1688,1,1,5,0.3110699083747035
1705,1,1,4,0.3110699390323355
1711,1,1,8,276.4607008131587
1743,1,1,6,470.00756552570505
1750,1,1,10,328.4839609519211
1754,1,1,8,250.80009127508404
1768,1,1,4,0.3110699390323355
1769,1,1,6,533.7019804340159
1790,1,1,5,0.3110699083747035
1792,1,1,10,78.74017364931726
1799,1,1,9,393.1325544593043
1812,1,1,3,51.049664150767654
1814,1,1,9,552.6427267672683
1815,1,1,9,394.798591367675
1821,1,1,7,49.52265418844494
1858,1,1,4,0.3110699390323355
1859,1,1,6,271.00790966280687
1861,1,1,6,386.03817169171055
1878,0,1,0,0.12445410397393923
1896,1,1,1,346.0342291461758
1902,1,1,6,557.9176161710512
1913,1,1,6,178.7176526968098
1927,1,1,2,346.0242392746232
1932,1,1,2,248.10486009477867
1935,1,1,10,355.51623532289057
1945,1,1,10,111.3099537379581
1968,1,1,7,104.801400943788
1972,1,1,10,527.8298396890407
1983,1,1,4,0.3110699390323355
1998,1,1,9,517.3034456567389
2013,1,1,4,0.31106993910301745
2014,1,1,8,252.6361367488274
2016,1,1,6,198.46900772354238
2019,1,1,4,0.3110699390323355
2027,1,1,1,496.308366606352
2033,1,1,4,0.3110699390323355
2058,1,1,9,122.8646203143812
2067,1,1,9,601.0610688345639
2081,1,1,8,612.9082434688509
2083,1,1,1,190.29516133624287
2099,1,1,7,64.33688497181572
2101,1,1,9,212.03975275813613
2119,1,1,6,500.44441129223634
2121,1,1,8,284.1563273718848
2124,1,1,10,410.36443788542
2140,1,1,7,91.37146964403702
2144,1,1,8,298.9506144495151
2145,1,1,6,111.79480782674646
2155,1,1,9,419.65729394250036
2169,1,1,1,395.9647429512504
2174,1,1,10,527.2104432133905
2183,1,1,5,0.3110699083747035
2184,1,1,8,601.075596167959
2189,1,1,4,0.3110699390323355
2216,1,1,8,599.3830626162237
2225,1,1,9,452.3244085880988
2226,1,1,4,0.3110699390323355
2236,1,1,9,301.4474675191596
2244,1,1,6,586.675529525653
2265,1,1,9,251.2789926692655
2272,1,1,7,108.48111683298207
2276,1,1,2,244.23543956458536
2307,1,1,4,0.31106993910301745
2310,1,1,5,0.3110699083747035
2319,1,1,3,61.514274212341896
2354,1,1,3,52.15918039183425
2361,1,1,1,158.69703333011776
2371,1,1,1,415.859472973915
2417,1,1,4,0.3110699390323355
2421,1,1,5,0.3110699083747035
2422,1,1,6,548.7715364110521
2438,1,1,4,0.3110699390323355
2451,1,1,4,0.3110699390323355
2454,1,1,10,296.2057609269834
2456,1,1,10,366.39481013955555
2466,1,1,9,292.3943496809894
2477,1,1,3,65.62564163388569
2480,1,1,6,584.7824891333087
2494,1,1,9,405.6495041746648
2498,1,1,8,361.1967960306211
2502,1,1,9,264.7912909261537
2509,1,1,9,578.252221944019
2512,1,1,9,636.9280585415274
2529,1,1,8,251.444584794579
2534,1,1,4,0.3110699390323355
2537,1,1,1,520.3456591268359
2547,1,1,8,481.561642875426
2556,1,1,4,0.3110699390323355
2575,1,1,5,0.3110699083747035
2578,1,1,2,323.1938641709008
2593,0,1,0,0.10330752430336765
2608,1,1,6,419.9702893430796
2615,1,1,4,0.3110699390323355
2618,1,1,9,384.1115573472326
2619,1,1,4,0.31106993910301745
2634,1,1,9,249.40110880643218
2643,1,1,1,292.81937117667644
2666,1,1,1,372.7086808417328
2668,1,1,10,242.31398222091022
2701,1,1,9,475.3122469637669
2743,1,1,9,278.1645085257996
2745,1,1,6,544.9393670463131
2752,1,1,9,388.44645527844824
2763,1,1,4,0.3110699390323355
2783,1,1,8,418.94924914329806
2787,1,1,8,637.0324668588094
2803,1,1,6,585.8577337105626
2841,1,1,3,63.96864889900083
2853,1,1,6,581.3102286930429
2859,1,1,1,473.0638963819678
2861,1,1,6,341.53723372379943
2869,1,1,1,306.1942854803984
2876,1,1,7,100.63681043299226
2886,1,1,6,371.5271569299185
2891,1,1,9,227.90314589626453
2905,1,1,4,0.3110699390323355
2915,1,1,10,405.0455271274786
2924,1,1,4,0.3110699390323355
2948,1,1,6,571.8018618695506
2949,1,1,1,445.79763950069844
2962,1,1,5,0.3110699083747035
2963,1,1,9,392.5663302143102
2983,1,1,7,39.663850644452125
2985,1,1,9,650.4541016314519
3003,1,1,5,0.3110699083747035
3006,1,1,8,408.44498165278327
3018,1,1,4,0.31106993910301745
3019,1,1,7,74.98127055730808
3029,1,1,4,0.3110699390323355
3030,1,1,9,592.1956540665913
3064,1,1,10,137.8534143229334
3065,1,1,4,0.3110699390323355
3069,1,1,5,0.3110699083747035
3086,1,1,3,49.895155039589305
3096,1,1,10,417.8429103393316
3131,1,1,2,270.4870973460149
3140,1,1,7,92.68813161508291
3147,1,1,10,249.50941994260873
3149,1,1,4,0.3110699083747035
3157,1,1,9,331.6213345922063
3158,1,1,5,0.3110699083747035
3166,1,1,9,115.56892290047918
3180,1,1,4,0.3110699390323355
3181,1,1,10,349.85368135902326
3187,1,1,6,282.48644232328616
3197,1,1,4,0.3110699390323355
3199,1,1,4,0.3110699390323355
3213,1,1,8,425.83397200542163
3230,1,1,9,110.35908657055245
3253,1,1,7,71.86827178632655
3256,1,1,6,128.84505135406428
3261,1,1,10,264.15985546566503
3280,1,1,1,514.8425007460572
3319,1,1,8,363.03437155833757
3320,1,1,9,302.678034772703
3322,1,1,10,213.24713923724497
3324,0,1,0,0.11940052387129683
3331,1,1,10,528.4443483434127
3332,1,1,6,317.1972553976113
3334,1,1,8,267.06922349572403
3339,1,1,8,447.1350786162134
3340,1,1,6,273.64949285111544
3341,1,1,4,0.3110699390323355
3343,1,1,5,0.3110699083747035
3351,1,1,5,0.3110699083747035
3367,1,1,6,423.1027683480447
3368,1,1,4,0.3110699390323355
3377,1,1,8,419.57290724978657
3403,1,1,8,476.86756447008025
3411,1,1,6,309.9331126226214
3429,1,1,5,0.3110699083747035
3438,1,1,5,0.3110699083747035
3448,1,1,9,275.468946013772
3451,1,1,6,327.2759446247425
3461,1,1,5,0.3110699083747035
3483,1,1,6,450.549035652705
3501,1,1,3,55.681326520823774
3503,1,1,7,118.50139101093326
3505,1,1,10,85.95096989045742
3508,1,1,5,0.3110699083747035
3517,1,1,4,0.3110699390323355
3521,1,1,9,498.58322127461787
3522,1,1,6,533.7028853517176
3544,1,1,5,0.3110699083747035
3547,1,1,5,0.3110699083747035
3551,1,1,10,283.05922624970077
3561,1,1,9,331.1443296873695
3577,1,1,3,55.56965376107383
3593,1,1,9,403.8273583031097
3598,1,1,5,0.31106991612374046
3601,1,1,10,256.8784596358736
3614,1,1,10,388.40206384899835
3616,1,1,6,419.8139173783382
3622,1,1,5,0.3110699083747035
3625,1,1,6,379.4895568326792
3642,1,1,6,535.1659065277278
3645,1,1,8,647.0314758393332
3667,1,1,6,193.6907860673517
3672,1,1,4,0.3110699390323355
3684,1,1,4,0.3110699390323355
3691,1,1,6,372.42081511274995
3702,1,1,3,63.44618039296262
3728,1,1,5,0.3110699083747035
3732,1,1,9,270.757299994419
3736,1,1,8,462.2302069346077
3776,1,1,7,98.88076977928932
3782,1,1,8,103.9080805804006
3817,1,1,1,382.210396699711
3832,1,1,9,262.639422511566
3846,1,1,2,173.52755776238084
3854,1,1,10,188.36451536456966
3856,1,1,7,87.07718489324205
3865,1,1,8,686.7205896310711
3874,1,1,9,311.8552080267717
3875,1,1,9,625.5671621065976
3880,1,1,5,0.3110699083747035
3898,1,1,10,440.33039469967383
3913,1,1,4,0.3110699390323355
3929,1,1,7,100.52359280599715
3932,1,1,9,23.833151168444225
3947,1,1,2,338.003394438881
3976,1,1,8,445.5157589014663
3985,1,1,9,193.84895020859494
4013,1,1,4,0.3110699390323355
4035,1,1,5,0.3110699083747035
4038,1,1,1,282.4733635687678
4043,1,1,3,62.294365484879144
4045,1,1,4,0.3110699390323355
4054,1,1,5,0.3110699083747035
4057,1,1,6,559.6286235959652
4071,1,1,8,634.2318632872223
4077,1,1,6,336.9324942088597
4124,1,1,7,93.4458677458569
4130,1,1,6,386.97446823798373
4137,1,1,7,88.16757633918964
4139,1,1,5,0.3110699083747035
4186,1,1,6,469.1725790658873
4205,1,1,3,31.654193413408603
4208,1,1,8,335.11763157955556
4215,1,1,9,221.2634625485988
4222,1,1,6,360.1072123884427
4224,1,1,6,383.024861605767
4225,1,1,3,55.6559208457213
4230,1,1,5,0.3110699083747035
4236,1,1,10,236.0282746100633
4248,1,1,8,688.5356956526682
4251,1,1,9,380.920492953702
4284,1,1,2,290.74982898827807
4290,1,1,8,593.0001468975547
4298,1,1,6,450.09538969361245
4322,1,1,9,546.6616408310182
4332,1,1,8,229.70981229918536
4334,1,1,9,317.24338403996154
4337,1,1,10,367.73518247961596
4340,1,1,9,589.1055697399601
4353,1,1,8,376.5024200240223
4358,1,1,10,306.55283419540945
