Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.35819976376694135
21,1,1,6,684.3928572989252
29,1,1,8,470.2322935370194
32,1,1,1,489.29379515444805
38,1,1,6,285.0296221504525
53,1,1,6,536.0754839589998
59,1,1,5,0.35819976376694135
62,1,1,9,278.84667516393654
83,1,1,4,0.3581997901071835
89,1,1,6,357.51807130763507
96,1,1,8,732.1143839515148
104,1,1,7,29.893671100752996
127,1,1,5,0.35819976376694135
129,1,1,4,0.35819976376694135
148,1,1,5,0.35819976376694135
155,1,1,9,487.92135210895765
156,1,1,9,415.628376102026
176,1,1,9,108.49107386870185
178,1,1,8,438.6636389558485
182,1,1,6,520.2542508868935
195,1,1,6,105.53065880595528
197,1,1,3,35.04750668602976
227,1,1,2,140.81436205603072
232,1,1,9,210.52630047962595
245,1,1,4,0.3581997901071835
259,1,1,9,662.9862066927043
276,1,1,8,343.55964274640365
308,1,1,8,418.0114566615562
328,1,1,6,725.5270712439656
330,1,1,10,464.18853527931094
337,1,1,6,495.4340895956816
343,1,1,10,171.10515091478902
354,1,1,9,784.2001920804147
386,1,1,7,141.9453622388658
387,1,1,10,325.05934413502064
408,1,1,9,353.78434010057174
410,1,1,4,0.3581997901071835
424,1,1,7,51.574940845697455
435,1,1,5,0.35819976376694135
439,1,1,7,75.47226520806318
448,1,1,6,676.775979486831
462,1,1,8,527.5726975334801
467,1,1,8,182.2898588927128
469,1,1,10,611.1799327963291
475,1,1,6,444.0017848871314
492,1,1,4,0.3581997901071835
496,1,1,2,163.54702303596713
507,1,1,9,174.3033452715154
510,1,1,6,602.994090956491
515,1,1,6,264.1748318694132
528,1,1,10,619.2035674083588
531,1,1,4,0.3581997901071835
533,1,1,8,533.7060356149968
534,1,1,4,0.3581997901071835
537,1,1,7,134.6594319242822
577,1,1,6,724.3227608881426
578,1,1,3,66.17394131466604
582,1,1,8,697.8923632757003
587,1,1,6,745.4120603159145
591,1,1,5,0.35819976376694135
593,1,1,6,738.1721569338221
597,1,1,8,621.410477827893
610,1,1,9,814.2102415213077
629,1,1,4,0.35819978327912205
630,1,1,3,81.96652038638123
639,1,1,6,462.13566373025884
641,1,1,5,0.35819976376694135
662,1,1,8,704.4208691507168
663,1,1,7,70.44113813130727
674,1,1,2,401.686799135127
678,1,1,5,0.35819976376694135
686,1,1,9,656.8347115035913
692,1,1,9,414.12015376370573
693,1,1,4,0.3581997901071835
711,1,1,7,80.27252675841397
726,0,1,0,0.060749242860909713
739,1,1,4,0.3581997901071835
745,1,1,5,0.35819976376694135
750,1,1,6,413.6504436830801
761,1,1,5,0.35819976376694135
763,1,1,4,0.3581997901071835
772,1,1,4,0.3581997901071835
776,1,1,5,0.35819976376694135
791,1,1,7,143.01668079940686
796,1,1,9,255.7461669211233
803,1,1,4,0.3581997901071835
805,1,1,6,740.7755244691665
825,1,1,5,0.35819976376694135
832,1,1,9,124.41308932911916
834,1,1,5,0.35819976376694135
841,1,1,9,582.5578998553203
844,1,1,1,314.27388292217245
850,1,1,9,777.3522788851095
865,1,1,8,778.4835578025776
876,1,1,8,720.4765570302241
878,1,1,10,105.09438872600067
881,1,1,10,96.3674050426914
886,1,1,3,69.61767256105449
895,1,1,10,630.6524976865086
901,1,1,10,226.31791460798405
910,1,1,9,720.8051354715344
920,1,1,8,297.59865731257537
922,1,1,4,0.3581997901071835
938,1,1,10,573.6247075155401
943,1,1,8,764.3784803983497
