Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1269,1,1,6,182.63779342162042
1280,1,1,6,397.4775796406455
1297,1,1,5,0.33043863176625393
1299,1,1,5,0.33043863176625393
1300,1,1,8,668.3018535159515
1301,1,1,9,421.8113263225647
1310,1,1,10,566.8356376050779
1321,1,1,5,0.33043863176625393
1337,1,1,7,116.51173392262714
1339,1,1,4,0.33043866254307874
1344,1,1,8,768.0763340947694
1349,1,1,6,528.069253237638
1356,1,1,8,261.90877836667124
1359,1,1,9,483.3334123500001
1360,1,1,4,0.33043866254307874
1380,1,1,5,0.33043863176625393
1395,1,1,6,524.4373402205736
1398,1,1,7,130.70612619500653
1400,1,1,2,155.0201703241434
1403,1,1,8,206.11062263828404
1427,1,1,6,653.4524629369315
1445,1,1,10,626.7387630272563
1457,1,1,5,0.33043863176625393
1469,1,1,4,0.33043866254307874
1471,1,1,6,566.0608886539261
1497,1,1,8,189.85276972380555
1499,1,1,6,458.42732555870356
1505,1,1,4,0.33043866254307874
1525,1,1,9,734.7279055937651
1529,1,1,8,763.620247852785
1543,1,1,5,0.33043863176625393
1551,1,1,5,0.33043863176625393
1553,1,1,5,0.33043863176625393
1556,1,1,8,363.5536633404529
1557,1,1,9,555.1980064033754
1581,1,1,10,194.0393977135298
1588,1,1,9,508.45701592156894
1613,1,1,4,0.33043866254307874
1625,1,1,8,484.8748132234148
1637,1,1,10,247.1575080617046
1653,1,1,8,737.9276891294679
1654,1,1,6,680.8244741794459
1662,1,1,8,527.0488100282132
1668,1,1,8,530.4000344799525
1696,1,1,9,648.6290661358918
1700,1,1,8,736.3994830455579
1712,1,1,9,629.6861502295167
1726,1,1,1,319.95133038190613
1728,1,1,7,135.42408950816662
1742,1,1,3,70.82254912932109
1745,1,1,9,509.87570882459227
1772,1,1,3,68.71752516866832
1776,1,1,5,0.3304386251325796
1777,1,1,5,0.33043863176625393
1789,1,1,4,0.33043866254307874
1797,1,1,6,551.4659007855444
1819,1,1,4,0.33043866254307874
1860,1,1,8,515.8341633660564
1886,1,1,10,201.30928435075066
1901,1,1,3,77.66984055459213
1914,1,1,9,188.36793729535717
1929,1,1,6,694.1792964029084
1930,1,1,6,565.6046739147746
1933,1,1,6,457.48770705820726
1937,1,1,3,76.10737508172416
1942,1,1,6,574.9306381635396
1955,1,1,10,313.93361898057714
1960,1,1,4,0.33043866254307874
1978,1,1,5,0.33043863176625393
1990,1,1,9,776.9713736352065
1996,1,1,10,161.86910573907244
2003,1,1,7,63.401898640014636
2029,1,1,10,326.8868821106118
2032,1,1,5,0.33043863176625393
2041,1,1,10,329.9941201905299
2049,1,1,5,0.33043863176625393
2065,1,1,6,431.3876761750934
2066,1,1,8,138.1747140585638
2084,1,1,6,369.6510004946322
2087,1,1,8,783.041893620038
2096,1,1,9,422.4630041623178
2104,1,1,6,361.5655377700308
2105,1,1,9,690.4246333722158
2107,1,1,1,121.57628245613395
2111,1,1,6,432.4733158601502
2115,1,1,4,0.33043866254307874
2135,1,1,5,0.33043863176625393
2139,1,1,9,680.0318167031306
2165,1,1,9,728.0603705045747
2188,1,1,5,0.33043863176625393
2195,1,1,4,0.33043866254307874
2200,1,1,8,111.83426644368795
2219,1,1,6,706.8495493174385
2229,1,1,4,0.33043866254307874
2268,1,1,8,238.8314636406192
2269,1,1,3,74.86635416957374
2270,1,1,5,0.33043863176625393
2284,1,1,1,617.507880104729
2293,1,1,5,0.33043863176625393
2301,1,1,2,245.02757018913132
2306,1,1,9,744.6981644075187
2314,1,1,5,0.33043863176625393
2327,1,1,3,32.02840910108948
2329,1,1,7,120.50054861493537
2345,1,1,8,565.6220455459492
2347,1,1,10,303.74838767356795
2359,1,1,9,693.0520207530074
2363,1,1,6,380.83891884213864
2383,1,1,8,741.3955500031265
2388,1,1,1,534.4743033921363
2394,1,1,8,124.32529443232104
2397,1,1,2,98.51091135035381
2407,1,1,4,0.33043866254307874
2443,1,1,8,392.95334955674775
2452,1,1,9,784.4148266418497
2463,1,1,4,0.3304386512555392
2472,1,1,1,467.7010107124048
2473,1,1,7,90.43760418880973
2474,1,1,1,194.6475512847727
2476,1,1,10,635.7008738156078
2485,1,1,4,0.33043866254307874
2504,1,1,6,435.1848130919904
2516,1,1,4,0.33043866254307874
2517,1,1,9,247.47661897821737
2522,1,1,8,764.7262955637011
2523,1,1,3,71.8535372036488
2528,1,1,5,0.33043863176625393
2557,1,1,9,463.83633333594906
2564,1,1,9,707.1483410414278
2574,1,1,8,450.9915611743574
2589,1,1,8,710.6244002921017
2590,1,1,2,390.02739378493504
2606,1,1,10,554.9797558698973
2627,1,1,5,0.33043863176625393
2628,1,1,8,699.5472064949223
2640,1,1,5,0.33043863176625393
2653,1,1,4,0.33043866254307874
2661,1,1,8,537.050479223802
2674,1,1,2,375.53083145518724
2686,1,1,1,182.3272875023833
2690,1,1,5,0.33043863176625393
2695,1,1,8,234.62941184101106
2712,1,1,8,383.91306964972654
2717,1,1,4,0.33043866254307874
2736,1,1,1,436.8998682140556
2737,1,1,10,286.508517314131
2739,1,1,4,0.33043866254307874
2748,1,1,1,471.646362838193
2755,1,1,5,0.3304386251325796
2757,1,1,10,608.0894885342326
2773,1,1,8,662.4321047362006
2788,1,1,5,0.33043863176625393
2818,1,1,8,679.0959988462298
2830,1,1,5,0.33043863176625393
2831,1,1,4,0.33043866254307874
2842,1,1,4,0.33043866254307874
2850,1,1,4,0.33043866254307874
2851,1,1,4,0.33043863176625393
2855,1,1,10,208.96597904108415
2864,1,1,2,188.75969745420704
2872,1,1,6,433.2526482787981
2873,1,1,5,0.33043863176625393
2882,1,1,3,42.08690680098835
2892,1,1,10,314.66339257325586
2893,1,1,4,0.33043866254307874
2895,1,1,4,0.33043866254307874
2903,1,1,4,0.33043866254307874
2908,1,1,9,36.45281995103846
2925,1,1,6,394.13952890355955
2929,0,1,0,0.1315204664537756
2939,1,1,7,69.19732182602151
2997,1,1,10,165.8785990249015
3040,1,1,4,0.33043866254307874
3046,1,1,6,235.5760004235212
3049,1,1,6,548.7014023599394
3070,1,1,10,516.0316367139611
3099,1,1,8,559.565302167965
3117,1,1,9,786.1129890717139
3122,1,1,1,503.73591218236373
3132,1,1,2,332.58103996591353
3133,1,1,4,0.3304386512555392
3135,1,1,9,558.6687039450878
3150,1,1,1,218.8638896683214
3152,1,1,1,216.96868264025383
3168,1,1,9,462.40568360467427
3177,1,1,6,713.0157153851353
3186,1,1,10,473.23892844935824
3201,1,1,5,0.33043863176625393
3225,1,1,8,834.2830871296654
3227,1,1,9,680.821270766742
3237,1,1,4,0.33043866254307874
3238,1,1,3,77.73218098169859
3242,1,1,9,576.0235733931636
3258,1,1,8,769.0418802770579
3260,1,1,9,680.2186665596695
3266,1,1,4,0.33043863176625393
3283,1,1,5,0.33043863176625393
3295,1,1,9,176.38207868367354
3301,1,1,6,316.1548467261928
3323,1,1,9,651.4318520168536
3325,1,1,6,636.694407918098
3361,1,1,6,474.49285730840325
3369,1,1,8,414.91149581373736
3380,1,1,8,329.72738338393253
3396,1,1,4,0.33043863176625393
3404,1,1,9,707.9552000524835
3408,1,1,8,278.98458261480005
3422,1,1,10,626.26709322494
3447,1,1,4,0.33043866254307874
3469,1,1,3,35.14341650330956
3484,1,1,6,362.6690730703269
3493,1,1,6,297.23061788137926
3496,1,1,7,126.590937489843
3504,1,1,4,0.33043866254307874
3525,1,1,8,651.2376941163666
3531,1,1,5,0.33043863176625393
3543,1,1,8,370.3111292695638
3552,1,1,7,135.2402626907943
3555,1,1,9,157.48419667383567
3573,1,1,10,603.4179808509226
3587,1,1,5,0.33043863176625393
3594,1,1,3,73.00916940445619
3600,1,1,5,1.000617113919178
3610,1,1,9,82.98077512892152
3623,1,1,8,809.9330676485955
3631,1,1,7,147.12383092186033
3635,1,1,8,408.383934851307
3636,1,1,7,124.56539236564487
3638,1,1,2,401.36341490074915
3644,1,1,9,349.1881841032861
3652,1,1,9,724.3880600834933
3655,1,1,6,700.2137006651926
3656,1,1,6,339.62396295411156
3661,1,1,10,274.5186346996874
3670,1,1,9,479.20532861266116
3679,1,1,5,0.33043863176625393
3681,1,1,3,61.575963907091015
3687,1,1,8,282.6066392490325
3695,1,1,5,0.33043863176625393
3698,1,1,6,592.1617602848644
3701,1,1,2,181.67405398043078
3705,1,1,10,384.77124305460507
3712,1,1,9,448.06197856049937
3714,1,1,9,443.8892019499319
3718,1,1,3,62.90963999186596
3720,1,1,1,241.71531471312466
3725,1,1,6,388.4229379578526
3737,1,1,5,0.33043863176625393
3750,1,1,6,416.3176067253982
3759,1,1,5,0.33043863176625393
3761,1,1,9,720.2060897590183
3784,1,1,10,417.1300958132906
3805,1,1,10,617.0940792759892
3827,1,1,8,677.2129376928366
3848,1,1,1,187.7661223042722
3863,1,1,5,0.33043863176625393
3867,1,1,4,0.33043866254307874
3872,1,1,5,0.33043863176625393
3881,1,1,4,0.33043866254307874
3885,1,1,10,617.208036078858
3888,1,1,8,463.7836437293395
3891,1,1,5,0.33043863176625393
3901,1,1,5,0.33043863176625393
3937,1,1,9,765.0143917307084
3973,1,1,10,631.9692764636321
3977,1,1,1,441.82201656706917
3981,1,1,10,186.94804671583069
3982,1,1,9,500.0900869394203
3994,1,1,9,590.8742204056324
4014,1,1,9,445.3774607822052
4030,1,1,9,647.6932861453029
4040,1,1,5,0.33043863176625393
4052,1,1,9,700.4777488633123
4061,1,1,10,641.34322078819
4062,1,1,9,386.2770550273054
4076,1,1,1,443.4891932581206
4080,1,1,8,553.5714365324352
4095,1,1,2,331.93937312937624
4096,1,1,5,0.33043863176625393
4099,1,1,8,552.3419546985865
4100,1,1,10,232.27967147097522
4102,1,1,1,348.5590698431346
4106,1,1,5,0.33043863176625393
4115,1,1,5,0.33043863176625393
4116,1,1,10,608.7312590457401
4119,1,1,1,671.8072522891649
4135,1,1,4,0.33043866254307874
4147,1,1,10,630.1670591084013
4154,1,1,4,0.33043866254307874
4165,1,1,4,0.33043866254307874
4181,1,1,8,325.4865605669961
4184,1,1,3,61.7562922951859
4199,1,1,4,0.33043866254307874
4202,1,1,6,265.10026020748865
4207,1,1,5,0.33043863176625393
4210,1,1,2,218.49557771535194
4241,1,1,10,565.3549477411356
4254,1,1,6,435.18984486547714
4256,1,1,9,251.41543533964636
4261,1,1,1,548.3514728315256
4263,0,1,0,0.13345215858681317
4293,1,1,4,0.33043866254307874
4297,1,1,5,0.33043863176625393
4302,1,1,10,580.1159591276171
4308,1,1,7,60.73569469096503
4320,1,1,5,0.33043863176625393
4327,1,1,3,71.85960876449359
4346,1,1,9,246.17059290894025
4356,1,1,8,364.4170188872691
4362,1,1,8,276.18968752990617
4385,1,1,9,438.8095300095268
4388,1,1,3,61.4263095002894
4397,1,1,6,446.81268569516504
4418,1,1,8,397.8926148227261
4446,1,1,6,645.1765768002938
4447,1,1,10,383.474318806165
4451,1,1,5,0.33043863176625393
4459,1,1,6,126.6744840550771
4467,1,1,7,138.52097611225773
4489,1,1,9,510.2384077625051
4513,1,1,6,451.9177570072528
4527,1,1,4,0.33043866254307874
4541,1,1,9,501.58699480966794
4562,1,1,4,0.33043866254307874
4568,1,1,10,437.57963246554306
4574,1,1,6,149.0961888623503
4578,1,1,9,482.3913098003194
4598,1,1,7,144.9263847142105
4603,1,1,4,0.33043866254307874
4627,1,1,10,549.5811403618967
4641,1,1,9,298.5673221722018
4647,1,1,6,450.23764900123996
4655,1,1,5,0.33043863176625393
4656,1,1,8,462.3129704159663
4667,1,1,2,413.3352946051764
4674,1,1,9,473.8435815559524
4677,1,1,8,444.7567327340149
4683,1,1,7,138.66735268972323
4699,1,1,1,215.69066607255934
4709,1,1,10,577.7610019592366
4711,1,1,6,363.3006296833509
4712,1,1,7,88.6341669410213
4714,1,1,8,517.0226174045036
4725,1,1,10,432.5183860280972
4766,1,1,6,460.60754149241814
4799,1,1,4,0.33043866254307874
4826,1,1,8,297.1436480824291
4840,1,1,5,0.33043863176625393
4841,1,1,10,641.1239955822526
4849,1,1,9,505.39337724580105
4850,1,1,3,78.39842382481542
4858,1,1,1,400.76769607174566
4872,1,1,10,216.30459587898218
4873,1,1,5,0.33043863176625393
4887,1,1,7,92.3988671303097
4891,1,1,6,211.2295972061553
4904,1,1,6,157.68545607179271
4907,1,1,5,0.33043863176625393
4923,1,1,9,445.4088232975966
4935,1,1,5,0.33043863176625393
4938,1,1,6,325.4519879418057
4960,1,1,6,433.2608299842612
4976,1,1,8,647.123573382212
4978,1,1,7,133.5753292297444
4980,1,1,8,269.86015500470813
4981,1,1,3,54.603441441304774
4987,1,1,9,352.46939369854147
5008,1,1,5,0.33043863176625393
5010,1,1,6,367.6443599740218
5014,1,1,4,0.33043866254307874
5026,1,1,9,142.31885736723322
5028,1,1,9,752.8651408835799
5033,1,1,4,0.3304386512555392
5039,1,1,4,0.33043866254307874
5058,1,1,7,104.4966483513449
5059,1,1,4,0.33043866254307874
5068,1,1,4,0.33043866254307874
5073,1,1,5,0.33043863176625393
5077,1,1,8,371.7111512592697
5099,1,1,1,607.882662021661
5112,1,1,5,0.33043863176625393
5121,1,1,6,120.59743442964279
5122,1,1,7,81.46673382322473
5127,1,1,10,221.92325895165638
5144,1,1,6,549.0988379588453
5159,1,1,4,0.33043866254307874
5163,1,1,1,492.9941031102744
5167,1,1,4,0.33043866254307874
5170,1,1,7,43.69200236336
5171,1,1,5,0.33043863176625393
5172,1,1,5,0.33043863176625393
5180,1,1,1,343.4748888757668
5201,1,1,4,0.33043866254307874
5210,1,1,5,0.33043863176625393
5214,1,1,4,0.33043866254307874
5218,1,1,10,369.70164927364146
5222,1,1,8,700.2253153128626
5248,1,1,8,428.8424908601656
5259,1,1,10,564.2814011865502
5266,1,1,5,0.33043863176625393
5284,1,1,8,752.2810169939838
5287,1,1,9,309.9477635035761
5290,1,1,10,641.2461545788425
5310,1,1,8,392.52936676334326
5316,1,1,6,382.4061399354406
5317,1,1,9,658.972267562831
5325,1,1,9,202.9274694922486
5358,1,1,9,722.1913682919302
5382,1,1,6,577.0855388850789
5383,1,1,6,688.2698169066354
5397,1,1,5,0.33043863176625393
5402,1,1,8,677.1892205278576
5418,1,1,6,616.3639165724809
5423,1,1,4,0.33043866254307874
5454,1,1,5,0.33043863176625393
5463,1,1,9,702.2810238855658
5468,1,1,8,414.89418981869477
5471,1,1,6,393.78456561354983
5474,1,1,8,769.2404727239749
5476,1,1,9,51.69200517702509
5482,1,1,6,687.1760342392599
5497,1,1,4,0.33043866254307874
5511,0,1,0,0.15743900717133139
5514,1,1,5,0.33043863176625393
5541,1,1,5,0.33043863176625393
5544,1,1,5,0.33043863176625393
5547,1,1,9,719.5873628850743
5554,1,1,6,470.3309814038373
5559,1,1,1,466.1741935511115
5560,1,1,9,513.1760801799717
5562,1,1,10,603.9162305638746
5563,1,1,7,53.5419312286823
5570,1,1,7,17.429732790735493
5594,1,1,2,373.93853870870043
5603,1,1,9,703.9180828373319
5606,1,1,2,298.232840836523
5607,1,1,8,680.7832432928421
5614,1,1,10,404.4741292496486
5632,1,1,5,0.33043863176625393
5638,1,1,9,472.25440652888614
5643,1,1,6,260.03991227810195
5656,1,1,1,529.9702091187406
5657,1,1,8,417.3667548494081
5669,1,1,5,0.33043863176625393
5671,1,1,6,184.34294842380504
5689,1,1,8,182.81649809682645
5690,1,1,4,0.33043866254307874
5695,0,1,0,0.12212146498977773
5701,1,1,10,392.052461517859
5708,1,1,6,643.0621844077483
5718,1,1,8,668.3489744780549
5731,1,1,10,471.93395809095864
5738,1,1,8,637.3597949775656
5746,1,1,8,128.31036853108264
5767,1,1,4,0.33043866254307874
5774,1,1,5,0.33043863176625393
5781,1,1,8,357.27416734934747
5784,1,1,9,589.3058938414664
5806,1,1,7,89.33405579552576
5808,1,1,9,788.597464880309
5822,1,1,8,660.7941594568944
5828,1,1,4,0.33043866254307874
5832,1,1,5,0.33043863176625393
5834,1,1,10,332.62506192795024
5835,1,1,9,507.97656890895496
5840,1,1,9,646.9654145163896
5848,1,1,6,714.8951376439342
5857,1,1,6,369.20916637987995
5859,1,1,9,747.4831961853972
5865,1,1,10,444.0816710910326
5868,1,1,3,58.77979101762491
5878,1,1,9,282.8232329269755
5889,1,1,10,270.7390039600263
5893,1,1,5,0.33043863176625393
5908,1,1,5,0.33043863176625393
5913,1,1,4,0.33043866254307874
5914,1,1,6,268.97710017617834
5915,1,1,1,425.1545574706779
5922,1,1,8,732.6307234786442
5926,1,1,6,681.5045712725235
5948,1,1,4,0.33043866254307874
5965,1,1,7,130.57827719799985
5981,1,1,5,0.33043863176625393
5992,1,1,10,146.0521929490509
6003,1,1,10,541.7903801663883
6028,1,1,6,644.5191865878501
6032,1,1,8,726.090791016058
6041,1,1,10,642.1968382306366
6048,1,1,1,136.77571040583527
6052,1,1,7,105.92491701056558
6059,1,1,7,113.02421636821809
6060,1,1,1,455.8879049995703
6066,1,1,10,346.4116245249449
6077,1,1,9,510.7240126949353
6084,1,1,6,693.9690377863202
6094,1,1,2,209.90515304439361
6102,1,1,4,0.33043866254307874
6108,1,1,5,0.33043863176625393
6121,1,1,6,177.98399981820236
6128,1,1,10,515.6666454318184
6145,1,1,5,0.3304386251325796
6151,1,1,8,377.10470142836255
6172,1,1,8,505.85747540373416
6213,1,1,1,622.8705439610851
6235,1,1,8,463.9442765857551
6246,1,1,3,41.72597742143945
6260,1,1,1,633.5523655803722
6286,1,1,4,0.33043866254307874
6297,1,1,5,0.33043863176625393
6304,1,1,6,686.6125484014797
6319,1,1,6,472.427601763162
6323,1,1,10,369.03390538915323
6331,1,1,9,774.9201123009118
6343,1,1,6,425.4156159215314
6365,1,1,4,0.33043866254307874
6376,1,1,8,517.0319226475103
6380,1,1,8,384.85523942352404
6401,1,1,8,419.7390184264808
6403,1,1,6,282.68626541958645
6405,1,1,4,0.33043866254307874
6414,1,1,10,370.3629840436119
6417,1,1,6,286.4943159575167
6441,1,1,5,0.33043863176625393
6442,1,1,10,554.4412044258197
6468,1,1,9,681.466880989693
6474,1,1,6,506.1116458907378
6475,1,1,6,426.9405546520397
6479,1,1,1,329.3156676141662
6495,1,1,7,55.29876726200567
6523,1,1,10,510.892195233498
6552,1,1,6,353.76107123824215
6554,1,1,1,571.8815068662839
6565,1,1,7,140.80088895520683
6588,1,1,6,447.9794932994611
6600,1,1,8,788.7005108033846
6606,1,1,8,742.2802272289163
6609,1,1,9,126.58055970343733
6629,1,1,6,286.5611936938533
6638,1,1,8,206.28183698855742
6643,1,1,5,0.33043863176625393
6645,1,1,5,0.33043863176625393
6659,1,1,2,175.46974809835234
6662,1,1,10,641.0689213349708
6674,1,1,9,413.28735806581454
6679,1,1,9,436.31575902823585
6690,1,1,9,195.9225999238377
6707,1,1,8,576.1316642790171
6709,1,1,5,0.33043863176625393
6716,1,1,9,407.49416632008524
6726,1,1,5,0.33043863176625393
6741,1,1,10,644.4068595682295
6746,1,1,9,40.143322738897176
6782,1,1,10,642.1124087288126
6786,1,1,1,342.10426759298116
6787,1,1,5,0.33043863176625393
6809,1,1,6,574.0028778830142
6815,1,1,10,503.14577982528505
6816,1,1,9,30.45538447879488
6820,1,1,5,0.33043863176625393
6826,1,1,7,79.08682802634952
6827,1,1,9,414.84694377269693
6837,1,1,9,271.96357727032705
6851,1,1,4,0.33043866254307874
6867,1,1,1,314.8526058535048
6883,1,1,1,484.36585593638904
6887,1,1,7,50.45128019797246
6899,1,1,4,0.33043866254307874
6905,1,1,9,722.3861543721881
6915,1,1,8,745.707782830543
6924,1,1,9,732.2400058726256
6937,1,1,6,717.3474945322876
6946,1,1,9,557.5513954613139
6958,1,1,10,626.3974829468739
6967,1,1,8,766.0263252288161
6981,1,1,8,622.9124095077793
6984,1,1,9,768.693485685166
6989,1,1,4,0.33043863176625393
6997,1,1,8,466.7352337038177
7005,1,1,10,636.5802516531181
7021,1,1,6,393.677635947425
7040,1,1,9,767.3811475756529
7054,1,1,6,393.45473659715265
7062,1,1,10,172.96167898886512
7067,1,1,10,638.7857445111014
7083,1,1,6,403.3348532305877
7088,1,1,5,0.33043863176625393
7097,1,1,9,736.1323258221036
7098,1,1,8,403.62757657730015
7112,1,1,10,353.22064782763783
7114,1,1,5,0.33043863176625393
7123,1,1,6,426.22519998416027
7139,1,1,10,179.93307928421405
7140,1,1,8,374.3852559605004
7144,1,1,5,0.33043863176625393
7152,1,1,10,559.7310789131612
7153,1,1,9,117.61755909930143
7159,1,1,6,610.882836803399
7185,1,1,10,219.07568354252882
7190,1,1,9,591.1124240843246
7193,1,1,9,772.8673278175157
7197,1,1,10,626.823742130863
7199,1,1,8,603.5925134282297
7206,1,1,8,264.2674396212858
7233,1,1,5,0.33043863176625393
7242,1,1,9,440.51960365867484
7246,1,1,4,0.33043866254307874
7248,1,1,5,0.33043863176625393
7263,1,1,9,325.7608886026878
7298,1,1,1,225.2466015966554
7305,1,1,8,425.57854263657487
7359,1,1,3,61.75397319968642
7362,1,1,7,138.8242173079597
7365,1,1,2,267.949886220935
7380,1,1,8,293.352806642868
7398,1,1,6,715.4060369579078
7416,1,1,10,186.0138581658276
7428,1,1,9,700.7574339984154
7435,1,1,4,0.33043866254307874
7461,1,1,6,630.6219513801838
7464,1,1,7,102.35258039717456
7478,1,1,6,124.56604858187569
7479,1,1,4,0.33043866254307874
7480,1,1,6,678.9771380876579
7487,1,1,10,626.6569400933524
7494,1,1,8,366.8427875400361
7501,1,1,5,0.33043863176625393
7502,1,1,9,194.80193041660368
7503,1,1,5,0.3304386251325796
7518,1,1,10,315.83901385309605
7521,1,1,8,160.45768917231618
7534,1,1,10,268.27554691063386
7579,1,1,6,148.047377291226
7594,1,1,8,756.2475110896612
7611,1,1,4,0.33043866254307874
7622,1,1,7,145.92597237894293
7626,1,1,8,191.400665689445
7638,1,1,10,206.9171473991862
7642,1,1,5,0.33043863176625393
7657,1,1,8,277.1826769442662
7665,1,1,5,0.33043863176625393
7686,1,1,9,456.54751966989403
7688,1,1,9,719.4116534541231
7691,1,1,4,0.33043863176625393
7698,1,1,3,70.68274006551795
7711,1,1,4,0.33043866254307874
7722,1,1,5,0.33043863176625393
7724,1,1,9,702.0562358846655
7726,1,1,8,389.5235337624509
7727,1,1,4,0.33043866254307874
7738,1,1,5,0.33043863176625393
7757,1,1,10,137.88407120843195
7759,1,1,6,268.75870202623014
7766,1,1,7,110.15928169635747
7767,1,1,8,713.6215433197614
7778,1,1,5,0.33043863176625393
7781,1,1,1,452.49537828259986
7792,1,1,8,626.5440787611498
7810,1,1,10,593.4950342801285
7827,1,1,8,109.87108593206959
7847,1,1,1,668.8389993253057
7862,1,1,8,494.1522041969203
7866,1,1,10,273.28781685735873
7867,1,1,9,470.9561308979856
7880,1,1,9,456.1000352389727
7887,1,1,2,64.46137732984359
7893,1,1,3,73.22217460688167
7896,1,1,10,170.51245167860867
7912,1,1,9,425.96125592326354
7920,1,1,6,608.1534373674615
7923,1,1,8,823.52008104751
7928,1,1,5,0.33043863176625393
7933,1,1,5,0.33043863176625393
7953,1,1,9,67.94223509082671
7956,1,1,1,382.2806737037474
7972,1,1,4,0.33043866254307874
7973,1,1,9,584.8409853261376
7985,1,1,1,566.2921305264981
