Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,452.49608480910456
63,1,1,9,505.43753068687107
75,1,1,9,462.0621969982687
102,1,1,8,615.9516183777222
125,1,1,9,568.4273698294971
128,1,1,8,411.29133177050556
154,1,1,8,373.4165583610459
160,1,1,8,198.74398751551823
208,1,1,5,0.34401274900316986
224,1,1,6,113.17947714394097
258,1,1,4,0.344012793250299
268,1,1,8,494.89526110980324
270,1,1,9,609.6725863604998
277,1,1,9,202.8083967469069
279,1,1,2,356.5119519262988
286,1,1,3,68.37508838224991
293,0,1,0,0.12829451976725828
301,1,1,2,242.84392550302368
303,1,1,5,0.34401274900316986
315,1,1,9,352.19218086712056
323,1,1,4,0.344012793250299
325,1,1,10,547.6526848392464
333,1,1,5,0.34401274900316986
355,1,1,5,0.34401274900316986
356,1,1,7,123.45789123559621
368,1,1,2,150.8901334425787
373,1,1,6,531.7310024227147
374,1,1,6,363.0553267080657
382,1,1,9,686.9379498144128
419,1,1,6,411.4839813807784
430,1,1,8,397.19964604627756
445,1,1,6,162.58715513335025
456,1,1,8,594.5828502812932
465,1,1,9,689.6514367212102
483,1,1,6,483.7103033877408
508,1,1,5,0.34401274900316986
539,1,1,6,627.6881928449432
561,0,1,0,0.2588139507268113
576,1,1,9,467.16275636138323
588,1,1,6,258.03752760198097
592,1,1,5,0.34401274900316986
598,1,1,8,606.6271514919367
616,1,1,8,295.3227003361335
632,1,1,5,0.34401274900316986
634,1,1,6,92.4954776691013
644,1,1,4,0.344012793250299
650,1,1,9,449.34710518355786
651,1,1,6,552.2569907266528
653,1,1,9,659.9653320696879
659,1,1,1,213.39721338998294
685,1,1,10,373.8438409989999
688,1,1,1,593.9345369841997
704,1,1,9,456.9997944033448
727,1,1,6,602.4635377761683
740,1,1,4,0.344012793250299
741,1,1,8,719.209533944546
747,1,1,1,270.76075764659646
748,1,1,6,235.3597562473426
754,1,1,5,0.34401274900316986
755,1,1,7,129.36317029896173
766,1,1,6,524.1985513040803
767,1,1,8,396.4708599735523
785,1,1,9,405.6822240737881
793,1,1,8,416.04305794677134
809,1,1,8,165.50130869357454
847,1,1,4,0.344012793250299
848,1,1,1,514.1250499091695
879,1,1,1,455.4803262565148
907,1,1,9,238.3389558078499
916,1,1,1,229.01197423421158
926,1,1,6,369.49452831779564
931,1,1,10,284.3495471674386
955,1,1,3,66.47322395173256
959,1,1,1,528.1506584567404
970,1,1,4,0.344012793250299
997,1,1,3,59.69633098308569
1000,1,1,2,306.9991772175564
1004,1,1,9,379.3542995842744
1005,0,1,0,0.09453655264085495
1017,1,1,8,524.0957684498829
1045,1,1,1,376.69920277964576
1066,0,1,0,0.17858559668868412
1067,1,1,7,118.47838012658222
1084,1,1,6,319.22503881890344
1091,1,1,7,70.93808626707414
1094,1,1,6,355.3448736186313
1100,1,1,9,527.9072236052945
1121,1,1,10,569.9291281753466
1134,1,1,6,365.24423894227436
1155,1,1,9,409.99018752135754
1169,1,1,5,0.34401274900316986
1181,1,1,5,0.34401274900316986
1184,1,1,10,215.9868189067298
1195,1,1,9,550.8955317203432
1204,1,1,6,410.4123815787217
1211,1,1,9,285.39270367807256
1235,1,1,7,49.624042495261016
1241,1,1,9,298.58702765319225
1267,1,1,10,216.51300393880445
1271,1,1,10,291.83878423812615
1306,1,1,9,496.5841872458809
1329,1,1,10,301.004117763858
1333,1,1,5,0.34401274900316986
1335,1,1,1,588.9567647388917
1336,1,1,9,284.5436912371812
1348,1,1,9,682.0046451826635
1358,1,1,10,504.8825601446212
1362,1,1,6,316.1051873090921
1376,1,1,6,418.73628514430817
1385,1,1,4,0.344012793250299
1387,1,1,8,185.77552864447114
1414,1,1,5,0.34401274900316986
1425,1,1,9,277.7200313306663
1442,1,1,4,0.344012793250299
1448,1,1,1,396.3134230579479
1461,1,1,6,254.3314940541422
1462,1,1,10,573.2109240345851
1482,1,1,10,340.64764686712545
1484,1,1,4,0.344012793250299
1492,1,1,6,350.16023657909614
1495,1,1,9,559.5094462405033
1500,1,1,5,0.34401274900316986
1506,1,1,2,255.1462622282069
1518,1,1,5,0.34401274900316986
1522,1,1,9,399.4019708787795
1538,1,1,6,165.65086222600033
1544,1,1,10,517.9401182097341
1550,1,1,6,575.9699551298146
1552,1,1,10,552.8117335379366
1563,1,1,2,367.2178341585657
1565,1,1,9,331.668035580236
1566,1,1,9,669.8712054986192
1569,1,1,6,566.7786248023737
1572,1,1,5,0.34401274900316986
1612,1,1,5,0.34401274900316986
1626,1,1,2,362.962273170393
1641,1,1,5,0.34401274900316986
1648,1,1,8,426.8037040367866
1657,1,1,8,346.3247908598825
1691,1,1,9,642.2228967682759
1704,1,1,5,0.34401274900316986
1733,1,1,1,541.1131750091499
1744,1,1,8,485.30224391550706
1747,1,1,5,0.34401274900316986
1751,1,1,10,342.4251658386231
1755,1,1,5,0.34401274900316986
1758,1,1,10,567.4987522399298
1800,1,1,9,127.08620698597686
1801,1,1,10,367.2885357677222
1804,1,1,7,118.34336788253054
1807,1,1,8,580.5169683706581
1820,1,1,9,530.2776839065746
1826,1,1,3,69.67722553730873
1834,1,1,4,0.344012793250299
1835,1,1,8,419.9952110314045
1837,1,1,6,138.92701324757155
1841,0,1,0,0.050868948711134
1855,1,1,9,204.22410194646676
1857,1,1,2,385.6802866728004
1874,1,1,9,243.0311326368689
1881,1,1,1,121.46774202470007
1885,1,1,9,54.73357541511074
1887,1,1,6,270.86916272305007
1893,1,1,10,370.97634300417144
1898,1,1,8,485.0953553438403
1904,1,1,9,657.7033965133006
1918,1,1,10,533.3367186279509
1919,1,1,4,0.344012793250299
1920,1,1,9,221.9986762116074
1926,1,1,2,260.8652352625925
1954,1,1,8,630.9416198721349
1959,1,1,9,138.57438813221881
1975,1,1,9,679.5942865213065
1980,1,1,1,487.7100284437971
1984,1,1,1,524.4121939056433
1991,1,1,6,218.9445000882845
2001,1,1,9,517.9109546240571
2006,1,1,5,0.34401274900316986
2017,1,1,8,519.3112457857669
2022,1,1,1,560.326638709339
2028,1,1,7,37.66846939738106
2044,1,1,10,561.0556129599292
2071,1,1,8,398.13374384458297
2072,1,1,6,205.69550650719378
2076,1,1,6,250.75754351069463
2086,1,1,6,169.80296531115394
2089,1,1,9,429.3026888978559
2106,1,1,6,164.00996106710667
2127,1,1,9,391.2920627627325
2133,1,1,10,326.1380289102266
2134,1,1,10,288.14676407639286
2187,1,1,8,219.40729655250686
2192,1,1,8,463.59672309791273
2217,1,1,6,92.90363162530463
2220,1,1,9,577.8620170565746
2230,1,1,10,110.41687899614318
2245,1,1,9,615.4176357895464
2254,1,1,10,572.0265537192798
2282,1,1,10,209.1912917211455
2316,1,1,4,0.344012793250299
2321,1,1,9,458.4149693832401
2350,1,1,10,307.61825699789784
2365,1,1,8,612.9607672712242
2379,1,1,1,168.63997174595076
2395,1,1,9,577.7695227142949
2396,1,1,5,0.34401274900316986
2426,1,1,10,312.41011004004577
2434,1,1,9,665.8266224426271
2435,1,1,8,509.59790449445984
2453,1,1,8,658.1707668073459
