Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,552.7517510678921
10,1,1,2,162.0636530838834
11,1,1,3,55.13871013988448
13,1,1,6,272.04151664433067
15,1,1,6,616.3601837290441
43,1,1,6,609.981639308183
48,1,1,10,450.2736471268353
57,1,1,10,520.8783778027163
60,1,1,9,409.86975863349153
61,0,1,0,0.06501929337559394
64,1,1,1,498.3921072423021
79,1,1,10,250.87309982062516
90,1,1,8,599.1017697040298
94,1,1,6,382.7154037186609
106,1,1,5,0.3720157753371337
118,1,1,6,602.7953131784873
120,1,1,9,329.83783505013565
123,1,1,3,66.57087508197523
139,1,1,6,404.6542962180788
142,1,1,9,550.1449217140805
158,1,1,8,592.9257374618398
161,1,1,8,491.207683074246
171,1,1,4,0.3720157991666837
172,1,1,8,168.69710873969527
181,1,1,8,109.93859618192245
192,1,1,4,0.3720157991666837
196,1,1,4,0.3720157991666837
198,1,1,8,290.7632883579942
213,1,1,6,593.7723527249327
238,1,1,6,348.544142516087
241,1,1,8,506.65097208039816
282,1,1,6,450.38851155228576
292,1,1,5,0.3720157753371337
341,1,1,6,567.6693632202546
349,1,1,9,621.133754205991
352,1,1,7,61.05188139282205
357,1,1,6,350.2564220713919
378,1,1,5,0.3720157753371337
389,1,1,9,658.2156333902893
394,1,1,9,442.85634064266566
397,1,1,6,397.28283098994416
402,1,1,5,0.3720157753371337
404,1,1,9,297.8131623741053
406,1,1,2,72.50654312596618
411,1,1,8,125.47986701476607
415,1,1,4,0.3720157991666837
429,1,1,8,637.6000317100282
433,1,1,5,0.3720157753371337
434,1,1,6,374.7262740114514
440,1,1,9,650.0518009784056
453,1,1,10,284.27759262184185
459,1,1,10,300.3529959764373
468,1,1,9,35.75441485698331
490,1,1,10,208.67949126790757
495,1,1,6,370.3615385116492
502,1,1,9,315.09278193779664
504,1,1,5,0.3720157753371337
522,1,1,5,0.3720157753371337
525,1,1,9,655.2318920351478
541,1,1,5,0.3720157753371337
543,1,1,6,511.77421770720554
546,1,1,1,478.71774343530524
553,1,1,7,104.42904373790297
554,1,1,2,300.75714036324945
560,0,1,0,0.1020016618833863
581,1,1,4,0.3720157991666837
589,1,1,4,0.3720157991666837
595,1,1,5,0.3720157753371337
631,1,1,10,226.7243317780618
671,1,1,9,236.10658267099944
687,1,1,9,346.17761174330263
695,1,1,10,213.35635011286936
696,1,1,10,222.79372454229332
698,1,1,10,186.8407399861596
706,1,1,5,0.3720157753371337
707,1,1,3,30.647380258477124
729,1,1,8,432.12414580986473
752,1,1,1,552.0113631672708
765,1,1,9,183.79227736184131
779,1,1,8,174.40516204212128
807,1,1,6,180.55383320214264
810,1,1,10,134.62560205478692
822,1,1,9,502.3115316778658
830,1,1,6,274.2119624982757
833,1,1,9,61.495991288118226
842,1,1,8,190.09876123167666
849,1,1,8,642.5947012716133
852,1,1,9,664.9368746987197
861,1,1,9,594.0340445981794
869,1,1,6,540.8328531826693
917,1,1,6,566.0310873181559
919,1,1,4,0.3720157991666837
921,1,1,6,293.77507118525403
930,1,1,8,439.72017935496376
940,1,1,5,0.37201577420437
945,1,1,4,0.3720157980339201
948,1,1,10,495.84647689090076
954,1,1,5,0.3720157753371337
976,1,1,9,662.169899871502
989,1,1,7,16.28677507791062
1031,1,1,2,43.44611534743168
1041,1,1,1,166.93958354393047
1046,1,1,5,0.3720157753371337
1047,1,1,6,341.98258965504414
1048,1,1,5,0.3720157753371337
1050,1,1,8,317.80960124589393
1055,1,1,3,66.20320268716326
1059,1,1,10,294.8553681424289
1068,1,1,7,122.7425763615316
1072,1,1,5,0.3720157753371337
1076,1,1,9,506.29954928335934
1099,1,1,8,518.5201664388733
1131,1,1,5,0.3720157753371337
1136,1,1,8,400.18382939370616
1137,1,1,9,444.6436084055605
1138,1,1,8,228.162649349536
1139,1,1,4,0.3720157991666837
1140,1,1,1,504.9106895792791
1142,1,1,6,266.8581536299559
1145,1,1,10,201.95062635678337
1151,1,1,4,0.3720157991666837
1171,0,1,0,0.11473427907545934
1185,1,1,8,664.1850875555667
1194,1,1,4,0.3720157991666837
1197,1,1,5,0.3720157753371337
1219,1,1,9,670.0387498939829
1231,1,1,4,0.3720157980339201
1238,0,1,0,0.10125191348595264
1244,1,1,5,0.3720157753371337
1245,1,1,8,272.5468225815777
1249,1,1,4,0.3720157991666837
1288,1,1,8,252.2582200057741
1304,1,1,6,497.1218092613406
1309,1,1,6,611.6339863662372
1312,1,1,5,0.3720157753371337
1324,1,1,2,164.0003807457829
1332,1,1,4,0.3720157991666837
1350,1,1,6,396.42922927977446
1354,1,1,10,413.6406258045425
1363,1,1,2,287.1708937838002
1371,1,1,4,0.3720157991666837
1373,1,1,5,0.3720157753371337
1389,1,1,4,0.3720157991666837
1397,1,1,1,303.8144444606129
1406,1,1,8,536.7781860064719
1418,1,1,1,372.8509280822952
1423,1,1,1,117.34265043854893
1459,1,1,9,273.1730924907674
1475,1,1,9,368.2449436826939
1480,1,1,5,0.3720157753371337
1488,1,1,4,0.3720157991666837
1502,1,1,8,182.04634890933454
1510,1,1,9,383.3834568570522
1519,1,1,8,722.802459538613
1526,1,1,8,433.1876670365192
1540,1,1,3,67.7385419039246
1545,1,1,5,0.3720157753371337
1549,1,1,9,450.14359604999174
1558,1,1,10,417.8922098418228
1560,1,1,5,0.37201577420437
1582,1,1,9,360.06182683560723
1594,1,1,5,0.3720157753371337
1598,1,1,10,552.8557653722461
1614,1,1,4,0.3720157991666837
1631,1,1,7,64.50902310160161
1632,1,1,5,0.3720157753371337
1636,1,1,9,148.54087089938875
1644,1,1,3,64.13400633674144
1660,1,1,6,606.9533495841533
1682,1,1,5,0.3720157753371337
1684,1,1,5,0.3720157753371337
1687,1,1,5,0.3720157753371337
1692,1,1,9,63.03899003023277
1693,1,1,9,672.1232875320071
1698,1,1,9,195.43588769459708
1702,1,1,3,65.25809820854367
1703,1,1,8,593.0711433827704
1717,1,1,8,341.19019023872414
1719,1,1,1,283.6560859312826
1723,1,1,7,68.9356786520602
1729,1,1,7,104.4102886049139
1734,1,1,1,299.6550776462207
1741,1,1,6,394.16037798388817
1771,1,1,8,675.6389467089045
1782,1,1,10,82.71501523787994
1783,1,1,6,220.99910371472015
1850,1,1,3,59.49922918694193
1899,1,1,9,412.4793467973196
1905,1,1,4,0.3720157991666837
1910,1,1,5,0.3720157753371337
1915,1,1,7,125.09957888846735
1943,1,1,8,507.9652900897365
1950,1,1,10,498.6360143123679
1961,1,1,10,231.30690223206207
1962,1,1,4,0.3720157991666837
1981,1,1,9,624.5375209813068
1993,1,1,4,0.3720157991666837
2000,1,1,9,71.69582630934437
2023,1,1,6,145.33353913105063
2024,1,1,8,267.67550192588726
2037,1,1,9,354.2435890333838
2040,1,1,6,284.30080868234216
2042,1,1,6,490.32323089712975
2047,1,1,10,218.20598879966934
2050,1,1,4,0.3720157991666837
2054,1,1,5,0.3720157753371337
2060,1,1,5,0.3720157753371337
2069,1,1,7,107.32998473455892
2074,1,1,4,0.3720157991666837
2082,1,1,10,552.5351927423444
2114,1,1,6,401.1003408612063
2117,1,1,9,422.2191790267549
2149,1,1,5,0.3720157753371337
2156,1,1,1,152.02469291307858
2162,1,1,9,619.4036623872402
2164,0,1,0,0.08086707254512988
2171,1,1,5,0.3720157753371337
2198,1,1,8,195.4067747857994
2204,1,1,4,0.3720157991666837
2206,1,1,9,659.3334133333108
2208,1,1,6,499.1189204670478
2210,1,1,8,424.0975512070698
2212,1,1,4,0.3720157980339201
2213,1,1,5,0.37201577420437
2228,1,1,6,400.395708602951
2232,1,1,5,0.3720157753371337
2235,1,1,8,608.1035909529169
2239,1,1,8,494.36651452101086
2248,1,1,10,460.71956636988284
2250,1,1,10,478.808862011052
2255,1,1,9,429.1366665859223
2257,1,1,3,66.26298978898768
2266,1,1,6,608.2573290708788
2271,1,1,4,0.3720157991666837
2288,1,1,10,420.6836646893577
2294,1,1,1,113.63324498715696
2299,1,1,2,354.9884614387419
2304,1,1,9,485.7034959522818
2330,1,1,4,0.3720157991666837
2331,1,1,6,269.3069759074112
2332,1,1,8,157.45636471660967
2335,1,1,8,335.4201807990772
2344,1,1,4,0.3720157991666837
2357,1,1,8,347.8945443516956
2358,1,1,3,34.242207354225
2377,1,1,9,258.47890548783846
2390,1,1,8,344.89426270369273
2391,1,1,2,317.78716991645354
2423,1,1,8,440.22518564454447
2424,1,1,9,287.0574485208364
2425,1,1,4,0.3720157991666837
