Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
953,1,1,10,582.2148326924442
957,1,1,8,696.0178038770042
973,1,1,4,0.3565406282418909
981,1,1,4,0.35654064122211476
988,1,1,4,0.35654064122211476
1001,1,1,9,456.0210419377133
1002,1,1,5,0.3565405745539398
1014,1,1,7,119.98504953029585
1052,1,1,6,409.600041683486
1064,1,1,5,0.3565405745539398
1087,1,1,4,0.3565406282418909
1092,1,1,5,0.3565405745539398
1113,1,1,8,450.07516109583094
1118,1,1,9,450.7657863737082
1124,1,1,6,628.8601896188875
1130,1,1,5,0.3565405745539398
1132,1,1,5,0.3565405745539398
1144,1,1,4,0.3565406282418909
1147,1,1,9,157.7840158231257
1168,1,1,6,608.4031790327513
1187,1,1,1,373.74769841881135
1188,1,1,10,533.0801745263034
1190,1,1,2,71.07584706827565
1193,1,1,9,419.84128253987495
1199,0,1,0,0.08694145913620763
1201,1,1,10,118.29976413579439
1217,1,1,1,464.2918289537349
1226,1,1,9,148.60494283286937
1228,1,1,5,0.3565405745539398
1229,1,1,5,0.3565405745539398
1232,1,1,8,464.1171646187655
1242,1,1,6,595.5215951878739
1251,1,1,4,0.3565406282418909
1258,1,1,9,125.53130283180188
1266,1,1,8,648.6458565767343
1273,1,1,4,0.35654064122211476
1275,1,1,8,472.4249782168859
1276,1,1,7,55.464963635289244
1287,1,1,5,0.3565405745539398
1293,1,1,6,523.1482077448202
1296,1,1,8,265.6118070665642
1303,1,1,5,0.3565405745539398
1318,1,1,5,0.3565405745539398
1331,1,1,5,0.3565405745539398
1338,1,1,5,0.3565405745539398
1370,1,1,8,196.59759477852975
1375,1,1,6,639.6741599974706
1384,1,1,10,518.7124225162206
1388,1,1,6,529.3700173882262
1392,1,1,6,576.6337041994917
1399,1,1,8,607.7470703866554
1416,1,1,10,147.06820535300665
1421,1,1,6,133.7694161601584
1431,1,1,9,248.4316672865426
1437,1,1,9,684.1094492906988
1443,1,1,5,0.3565405745539398
1451,1,1,7,61.381013433850235
1465,1,1,6,489.13585998995933
1468,1,1,5,0.3565405745539398
1470,1,1,5,0.3565405745539398
1474,1,1,6,195.19018300036862
1481,1,1,6,578.097025314025
1491,1,1,9,710.8800584162866
1494,1,1,10,451.91639110796723
1496,1,1,4,0.3565406282418909
1503,1,1,2,233.4031455312501
1514,1,1,10,527.0500819384821
1524,1,1,5,0.3565406143539536
1535,1,1,5,0.3565406143539536
1537,1,1,1,482.91036418158836
1564,1,1,5,0.3565405745539398
1577,1,1,5,0.3565405745539398
1590,1,1,7,102.97298213416552
1591,1,1,9,684.4914860255784
1601,1,1,6,602.8989898120738
1635,1,1,5,0.3565405745539398
1640,1,1,1,499.8971320019328
1643,1,1,5,0.3565405745539398
1646,1,1,6,375.7345789219066
1650,1,1,5,0.3565405745539398
1661,1,1,6,596.0507251769326
1664,1,1,5,0.3565405745539398
1667,1,1,2,216.10140293263984
1736,1,1,7,73.03888344793486
1756,1,1,1,442.17068852376156
1757,1,1,4,0.3565405745539398
1761,1,1,5,0.3565405745539398
1791,1,1,6,278.33913406766595
1796,1,1,9,707.1510028104251
1805,1,1,9,589.1165246290659
1808,1,1,7,59.949226825866646
1822,1,1,9,652.7946084876792
1833,1,1,8,607.1852623218756
1839,1,1,10,316.35980690451044
1843,1,1,10,281.4030125961614
1862,1,1,5,0.3565405745539398
1866,1,1,10,463.46222672261337
1908,1,1,4,0.3565406282418909
1931,1,1,9,127.13968728898396
1936,1,1,9,665.4627157036956
1939,1,1,7,59.88253129228254
1940,1,1,4,0.3565406282418909
1951,1,1,6,459.0546106295826
1965,1,1,8,744.7807971303065
1979,1,1,6,323.61704766448116
1985,1,1,9,31.11907250576088
1986,1,1,10,134.4661256035372
2005,1,1,8,551.5853009373549
2008,1,1,10,341.4330614005238
2018,1,1,9,693.3722267531014
2031,1,1,1,602.5040307893712
2034,1,1,9,694.1517069555744
2038,1,1,8,739.7995192743308
2048,1,1,10,424.2361631500119
2070,1,1,5,0.3565405745539398
2090,1,1,5,0.3565405745539398
2092,1,1,9,642.4123621970633
2093,1,1,6,297.0159473491746
2103,1,1,9,385.55763716992965
2113,1,1,10,388.3739878432233
2116,1,1,4,0.3565406282418909
2132,1,1,10,581.6098331058563
2153,1,1,4,0.3565406282418909
2190,1,1,5,0.3565405745539398
2203,1,1,6,350.51614173614126
2209,1,1,8,577.5877271068019
2222,1,1,7,72.4798514646838
2223,1,1,6,624.6477096005973
2233,1,1,10,410.8853019670912
2234,1,1,5,0.3565405745539398
2247,1,1,4,0.3565406282418909
2253,1,1,9,461.95473785633305
2263,1,1,9,435.22947478879945
2283,1,1,6,528.4579580066359
2290,1,1,4,0.3565406282418909
2291,1,1,7,81.41536566241145
2309,1,1,4,0.3565406282418909
2311,1,1,9,706.0540100760098
2313,1,1,5,0.3565405745539398
2318,1,1,10,137.75270603962258
2322,1,1,6,319.0740663828603
2343,1,1,5,0.3565405745539398
2353,1,1,8,559.2066186848106
2356,1,1,6,420.1803640258124
2372,1,1,7,37.858397535991095
2380,1,1,9,684.6861419985296
2387,1,1,2,254.82498747536198
2406,1,1,1,334.10702839353775
2411,1,1,8,472.4688409935041
2420,1,1,10,304.94045143109224
2429,1,1,5,0.3565405745539398
2432,1,1,2,211.7626003116867
2442,1,1,9,695.584273808469
2444,1,1,10,537.6413647494086
2469,1,1,3,66.48105551818891
2496,1,1,10,162.5069115510967
2501,1,1,5,0.3565405745539398
2515,1,1,10,377.5412203618448
2527,1,1,4,0.3565406282418909
2540,1,1,9,622.810804218495
2541,1,1,1,527.5193499093854
2563,1,1,9,656.4202082205176
2573,1,1,9,470.5490643050894
2582,1,1,4,0.35654064122211476
2585,1,1,7,118.9065559610898
2602,1,1,3,68.16908872175209
2604,1,1,5,0.3565405745539398
2612,1,1,8,401.96751810379294
2625,1,1,8,362.3057243353367
2637,1,1,6,480.3909441378416
2641,1,1,7,116.77669868184233
2649,0,1,0,0.09802912185292345
2656,1,1,9,44.211306239646746
2662,1,1,5,0.3565405745539398
2670,1,1,6,334.4101714521261
2673,1,1,2,336.7623553382714
2687,1,1,4,0.3565406282418909
2697,1,1,1,581.7669100066423
2708,1,1,4,0.3565406282418909
2711,1,1,9,641.9005629792541
2720,1,1,9,427.4486853461117
2742,1,1,7,88.50393888833665
2768,0,1,0,0.12880724708569105
2785,1,1,6,603.4019454607377
2799,1,1,6,389.6316765267801
2807,1,1,4,0.3565406282418909
2808,1,1,9,387.0149258017632
2817,1,1,8,569.6055669508103
2825,1,1,4,0.3565406282418909
2826,1,1,10,150.6376413174038
2854,1,1,4,0.3565406282418909
2863,1,1,8,332.2467822822351
2868,1,1,10,488.81159240788884
2888,1,1,1,482.7075775260616
2911,1,1,4,0.3565406282418909
2919,1,1,9,665.8490908532226
2926,1,1,5,0.3565406143539536
2942,1,1,4,0.3565406282418909
2946,1,1,9,338.0631070420762
2947,1,1,4,0.3565406282418909
2960,1,1,4,0.3565406282418909
2979,1,1,10,564.1792736185494
2986,1,1,8,613.2590823048631
2998,1,1,9,692.256760207863
3001,1,1,8,544.1156124965307
3008,1,1,8,483.40087776332143
3009,1,1,5,0.3565405745539398
3011,1,1,6,175.265575109007
3021,1,1,5,0.3565405745539398
3031,1,1,9,664.7769991815421
3033,1,1,9,266.7505364451159
3037,1,1,9,76.88447702671553
3053,1,1,10,337.9689166232563
3072,1,1,6,213.21802694976887
3075,1,1,8,693.5418127674861
3077,1,1,6,210.51152434939686
3080,1,1,3,70.08999951049199
3085,1,1,5,0.3565405745539398
3116,1,1,8,648.7440033622412
3130,1,1,3,47.03469705625331
3144,1,1,4,0.3565406282418909
3184,1,1,9,541.2423575902243
3198,1,1,5,0.3565405745539398
3203,1,1,9,198.92685725306117
3205,1,1,4,0.3565406282418909
3207,1,1,5,0.3565405745539398
3209,1,1,4,0.3565406282418909
3228,1,1,9,578.0121799906208
3233,1,1,6,639.2058717184093
3234,1,1,1,514.1560075920743
3250,1,1,9,420.8429776896069
3264,1,1,4,0.3565406282418909
3269,1,1,4,0.3565406282418909
3275,1,1,2,331.3751958330758
3281,1,1,9,433.35646999563846
3294,1,1,9,108.43732268252614
3299,1,1,9,340.5977595291532
3308,1,1,4,0.3565406282418909
3310,1,1,6,387.21301501633684
3312,1,1,5,0.3565405745539398
3313,1,1,10,368.1523672393851
3316,1,1,9,600.8775138746504
3336,1,1,9,462.6066426731176
3338,1,1,5,0.3565405745539398
3350,1,1,5,0.3565405745539398
3359,1,1,7,71.40221529942804
3364,1,1,10,340.7045059353738
3372,1,1,5,0.3565405745539398
3375,1,1,10,149.92162152251777
3393,1,1,6,152.10946248686528
3425,1,1,4,0.3565406282418909
3432,1,1,4,0.3565406282418909
3435,0,1,0,0.37779144203059706
3452,1,1,10,527.033788675915
3462,1,1,6,635.3823837494273
3463,1,1,9,435.5860810054214
3464,1,1,6,467.50869809449284
3478,1,1,9,402.1540665079073
3482,1,1,7,110.65279672168549
3512,1,1,3,70.45311591316668
3515,1,1,8,608.1857972211512
3519,1,1,8,327.9587386304132
3527,1,1,6,302.31585588417295
3550,1,1,4,0.3565406282418909
3571,1,1,9,548.3872278858128
3579,1,1,3,68.28942936748886
3584,1,1,4,0.3565406282418909
3592,1,1,6,423.7219496724928
3599,1,1,3,53.56169469371283
3612,1,1,9,684.7692758484774
3618,1,1,9,553.0610511393951
3621,1,1,10,298.5888576090323
3634,1,1,5,0.3565405745539398
3647,1,1,9,453.1392030118872
3658,1,1,10,314.87588510188067
3662,1,1,8,111.2768634080633
3692,1,1,8,152.4260429983873
3699,1,1,4,0.3565406282418909
3704,1,1,9,588.235006167665
3726,1,1,8,673.7129331439173
3741,1,1,8,480.140207535801
3746,1,1,3,54.63912130945392
3764,1,1,8,743.2332503454036
3770,1,1,10,350.41061021779194
3795,1,1,1,171.45924787399863
3797,1,1,8,721.1359483845818
3798,1,1,6,458.2435641688651
3800,1,1,9,639.4396460696295
3803,1,1,9,226.4397899142024
3821,1,1,8,377.56639622265095
3831,1,1,2,271.5821127195296
3838,1,1,9,464.441344531912
3843,1,1,6,427.4303660908792
3845,1,1,8,747.3961778311858
3847,1,1,7,113.2480975629405
3855,1,1,5,0.3565405745539398
3859,1,1,9,35.742633946280414
3864,1,1,9,511.84312346597835
3868,1,1,10,473.213513842308
3870,1,1,9,405.3737270072514
3894,1,1,6,317.2756950565827
3900,1,1,1,171.080323069848
3906,1,1,9,157.75483082584762
3923,1,1,1,234.59823680533898
3934,1,1,10,409.70837028464626
3938,1,1,6,443.96835780586474
3946,1,1,4,0.3565406282418909
3950,1,1,8,601.5507621196983
3974,1,1,9,271.94530066162355
4011,1,1,9,647.2636352684718
4039,1,1,1,590.6678147804171
4048,1,1,7,60.720309097477525
4053,1,1,8,456.4078709666736
4065,1,1,4,0.3565406282418909
4066,1,1,6,231.1285221736606
4085,1,1,4,0.3565406282418909
4087,1,1,8,421.2585775786175
4110,1,1,1,568.5208835067335
4114,1,1,1,325.45878053661426
4120,1,1,8,436.77024332435457
4122,1,1,4,0.3565406282418909
4133,1,1,6,498.64666634840927
4142,1,1,5,0.3565405745539398
4145,1,1,8,363.7722777002857
4149,1,1,5,0.3565406143539536
4161,1,1,5,0.3565405745539398
4166,1,1,4,0.3565406282418909
4167,1,1,4,0.3565406282418909
4170,1,1,4,0.3565406282418909
4182,1,1,6,497.45926944967545
4189,1,1,3,34.5827353165131
4190,1,1,5,0.3565405745539398
4197,1,1,6,261.8334464697511
4211,1,1,1,607.2383970548774
4218,1,1,6,617.2306943959204
4227,1,1,5,0.3565405745539398
4229,1,1,8,551.7468435092941
4247,1,1,7,83.18260819146965
4262,1,1,9,168.58094319695635
4275,1,1,5,0.3565405745539398
4285,1,1,9,402.1353462072219
4301,1,1,8,404.3765681594086
4324,1,1,8,592.4117855606789
4338,1,1,5,0.3565405745539398
4345,1,1,6,168.97314857740608
4348,1,1,8,311.2744081751878
4378,1,1,8,343.6925496368421
4386,1,1,8,531.5960575659881
4394,1,1,8,352.8269793612777
4398,1,1,2,281.25268152309036
4412,1,1,1,138.0078126930666
4415,1,1,9,78.7139712535887
4428,1,1,1,438.1207301805175
4429,1,1,9,115.79122688992493
4431,1,1,8,157.79688342676354
4433,1,1,8,629.570459798891
4439,1,1,8,80.41556879092262
4443,1,1,9,666.7618299097002
4452,1,1,4,0.3565406282418909
4461,1,1,4,0.3565406282418909
4470,1,1,4,0.3565406282418909
4478,1,1,9,270.44481128663375
4495,1,1,1,131.36268592082618
4507,1,1,3,33.953220753502244
4515,1,1,8,159.2974001134979
4516,1,1,6,126.40846119627219
4545,1,1,1,142.61382652825932
4546,1,1,8,383.4648780938049
4552,1,1,9,599.4649813079185
4553,1,1,4,0.3565406282418909
4577,1,1,1,486.613198167252
4579,1,1,9,395.8817136431388
4583,1,1,4,0.3565406282418909
4606,1,1,9,704.0232756790094
4613,1,1,6,647.0343349275724
4633,1,1,7,130.82263917784755
4634,1,1,10,126.76433227988396
4642,1,1,4,0.3565406282418909
4664,1,1,4,0.3565406282418909
4681,1,1,5,0.3565405745539398
4697,1,1,8,311.89392846135144
4718,1,1,9,665.4938527624965
4728,1,1,1,536.1597051132295
4733,1,1,4,0.3565406282418909
4736,1,1,5,0.3565405745539398
4741,1,1,10,583.3557181034058
4746,1,1,2,150.86163089349222
4768,1,1,4,0.35654064122211476
4778,1,1,7,119.51209466743077
4780,1,1,4,0.3565406282418909
4809,1,1,4,0.3565406282418909
4831,1,1,7,117.46115287916385
4835,1,1,6,525.3100895930639
4843,1,1,3,53.07219120484114
4847,1,1,7,83.46403475585902
4848,0,1,0,0.2403362755663674
4857,1,1,9,406.8777482616163
4868,0,1,0,0.18007632266326185
4911,1,1,1,198.60039592655733
4917,1,1,9,446.6525395129874
4948,1,1,4,0.3565406282418909
4955,1,1,4,0.3565406282418909
4956,1,1,4,0.3565406282418909
4975,1,1,8,360.3643642415242
4979,1,1,6,636.8385754765978
5012,1,1,6,619.123604484993
5018,1,1,9,226.43861076217294
5043,1,1,6,638.5499487117024
5054,1,1,5,0.3565405745539398
5056,1,1,9,682.8302216412711
5061,1,1,9,168.10874514587604
5066,1,1,9,220.11054476549154
5072,1,1,8,592.0953786729698
5074,1,1,6,604.8899812775073
5082,1,1,5,0.3565405745539398
5094,1,1,6,401.1449525751081
5105,1,1,8,540.1196754129161
5108,1,1,5,0.3565405745539398
5120,1,1,10,91.77612871754087
5129,1,1,5,0.3565406143539536
5130,1,1,8,146.95061496013932
5145,1,1,4,0.3565406282418909
5175,1,1,8,258.09589199823023
5189,1,1,8,135.95130718448695
5197,1,1,9,385.8050460051452
5202,1,1,7,102.41891146508841
5207,1,1,10,584.9739842172102
5216,1,1,5,0.3565405745539398
5217,1,1,5,0.3565405745539398
5223,1,1,4,0.3565406282418909
5232,1,1,3,56.71152129377952
5233,1,1,5,0.3565405745539398
5235,1,1,10,324.1135539760681
5242,1,1,6,628.3342357551429
5247,1,1,9,397.42028522132836
5268,1,1,8,503.0653500992842
5270,1,1,10,139.79102486494287
5276,1,1,3,28.074857581000817
5291,1,1,6,361.820239984243
5298,1,1,1,429.83750760315024
5330,1,1,5,0.3565405745539398
5339,1,1,1,441.93239028225076
5341,1,1,2,200.8753862157491
5351,1,1,9,557.5748997663604
5356,1,1,9,336.8749887243126
5361,1,1,4,0.3565406282418909
5370,1,1,5,0.3565405745539398
5381,1,1,6,493.9696502095468
5385,1,1,4,0.3565406282418909
5393,1,1,7,85.31024547558144
5401,1,1,10,145.46656495896212
5421,1,1,9,323.5465467699614
5429,1,1,5,0.3565406143539536
5442,1,1,6,261.967154837419
5449,1,1,1,486.6863847518993
5459,1,1,9,273.85572250049034
5462,1,1,8,386.62176465120376
5500,1,1,9,703.234697765432
5506,1,1,6,398.60430139519406
5507,1,1,7,91.17041004695798
5510,1,1,9,91.75574187022342
5515,1,1,5,0.3565405745539398
5532,1,1,1,604.5152710087325
5536,1,1,8,209.94142550932256
5538,1,1,1,589.3451930403331
5540,1,1,8,277.663411660196
5546,1,1,4,0.3565406282418909
5549,1,1,4,0.3565406282418909
5568,1,1,9,207.7786556892755
5574,1,1,2,96.66245948704068
5583,1,1,6,482.84188955742235
5584,1,1,1,514.9808692325258
5596,1,1,10,582.8186340462466
5616,1,1,6,367.2592393907925
5619,1,1,4,0.3565406282418909
5651,1,1,8,348.25675319589624
5659,1,1,5,0.3565405745539398
5668,1,1,9,132.49418349826382
5682,1,1,4,0.3565406282418909
5697,1,1,4,0.3565406282418909
5703,1,1,1,519.0047139440493
5724,1,1,8,262.917127656186
5729,1,1,4,0.3565406282418909
5732,1,1,5,0.3565406143539536
5739,1,1,6,420.8341374019067
5751,1,1,4,0.3565406282418909
5752,1,1,4,0.3565406282418909
5754,1,1,8,665.7737432165839
5758,1,1,3,62.61093555657967
5773,1,1,6,391.7436604219112
5783,1,1,2,124.99272626481012
5803,1,1,8,585.2088636475613
5811,1,1,4,0.3565406282418909
5813,1,1,5,0.3565405745539398
5820,1,1,8,289.9363676491043
5839,1,1,1,394.63991650695124
5881,1,1,5,0.3565405745539398
5888,1,1,4,0.3565406282418909
5898,1,1,9,299.8574388202481
5900,1,1,3,34.422847333191996
5905,1,1,5,0.3565405745539398
5919,1,1,6,468.03704104025655
5923,1,1,4,0.3565406282418909
5940,1,1,9,428.1392211474358
5941,1,1,1,186.8827357723628
5945,1,1,6,417.5209555007806
5946,1,1,4,0.3565406282418909
5951,1,1,8,412.45353287511074
5982,1,1,8,300.44683445246176
5983,1,1,5,0.3565405745539398
5987,1,1,9,713.927764695825
5989,1,1,8,529.849057324443
5990,1,1,1,130.40691277975344
5996,1,1,6,582.2505354156417
6016,1,1,8,585.306017594866
6030,0,1,0,0.07870581233244965
6034,1,1,5,0.3565406143539536
6036,1,1,9,656.9513114552809
6037,1,1,10,308.21186396372684
6067,1,1,6,635.8332584481238
6069,1,1,4,0.3565406282418909
6081,1,1,10,343.2836389945272
6086,1,1,6,634.3443723480391
6087,1,1,4,0.3565406282418909
6093,1,1,6,540.7790775378597
6098,1,1,2,307.0705950099449
6117,1,1,8,626.3391922031401
6127,1,1,8,309.28988388676726
6138,1,1,6,619.2769063841349
6148,1,1,10,205.1537479850679
6187,1,1,3,51.387426941919244
6217,1,1,5,0.3565405745539398
6219,1,1,9,269.75251470173083
6223,1,1,9,701.8661119269753
6228,1,1,9,94.91824400684804
6249,1,1,9,374.17641524921845
6253,1,1,9,434.3919120988483
6254,1,1,8,90.44675702345498
6313,1,1,7,78.0140188197187
6314,1,1,5,0.3565405745539398
6325,1,1,7,109.79131968721578
6329,1,1,9,703.4171961452412
6345,1,1,9,283.6641227625163
6350,1,1,4,0.3565406282418909
6352,1,1,1,548.870085968759
6373,1,1,5,0.3565405745539398
6381,1,1,8,659.9258974069489
6397,1,1,4,0.35654064122211476
6402,1,1,5,0.3565406143539536
6404,1,1,9,642.2042932853578
6408,1,1,10,194.30863509003066
6410,0,1,0,0.10764929847690406
6428,1,1,6,576.4216867571125
6429,1,1,1,281.6008031606348
6449,1,1,10,235.11953723075715
6478,1,1,6,355.4917920937143
6484,1,1,1,387.4200422689727
6488,1,1,2,335.79355458525583
6501,1,1,9,677.9646536230132
6511,1,1,6,634.3410164738051
6529,1,1,9,470.60771711540053
6534,1,1,8,720.8443819448665
6536,1,1,4,0.3565406282418909
6545,1,1,9,521.9377386256838
6560,1,1,4,0.3565406282418909
6562,1,1,9,186.9157649921529
6580,1,1,9,356.42160322842136
6599,1,1,6,188.80101426021722
6602,1,1,8,587.6512151595776
6618,1,1,8,587.49600006379
6630,1,1,3,46.126410463212984
6635,1,1,9,653.7143647788193
6639,1,1,9,173.95452083309488
6647,1,1,9,267.17331659887486
6653,1,1,9,178.6803719606811
6654,1,1,8,224.00351881692805
6666,1,1,5,0.3565405745539398
6668,1,1,3,44.678326907662864
6670,1,1,9,618.1032861943061
6671,1,1,4,0.35654064122211476
6681,1,1,10,64.2308651014673
6683,1,1,8,743.3068319127294
6686,1,1,9,637.4346561485195
6693,1,1,4,0.3565406282418909
6703,1,1,8,549.4200024683527
6706,1,1,8,432.6942621319821
6711,1,1,8,544.1873256442266
6728,1,1,2,368.10582153215
6733,1,1,3,69.97406637898754
6734,1,1,1,375.4071830068052
6736,1,1,10,324.72150600101713
6745,1,1,10,127.15711221835232
6757,1,1,9,457.62590546432364
6762,1,1,9,582.6079296424962
6767,1,1,4,0.3565406282418909
6776,1,1,6,332.77584243857535
6778,1,1,1,399.3417084628483
6783,1,1,9,538.7524145639596
6789,1,1,1,448.9420322639191
6791,1,1,8,599.1270760475676
6797,1,1,9,714.1240998945236
6801,1,1,10,159.7950014107821
6803,1,1,9,578.2561398257868
6839,1,1,1,389.93741592845237
6845,1,1,5,0.3565405745539398
6859,1,1,5,0.3565405745539398
6862,1,1,9,598.2627170512891
6865,1,1,6,436.79503615241975
6889,0,1,0,0.22334829129358583
6892,1,1,4,0.3565406282418909
6893,1,1,8,514.8119062147398
6896,1,1,8,361.9482148260202
6908,1,1,10,206.0780082882627
6929,1,1,9,399.4266394586842
6976,1,1,7,106.61891117079102
6991,1,1,4,0.3565406282418909
7007,1,1,4,0.3565406282418909
7017,1,1,10,274.4642618648909
7020,1,1,8,665.7506070416105
7027,1,1,4,0.3565406282418909
7044,1,1,9,703.6109342675322
7059,1,1,3,28.24357617567077
7066,1,1,9,671.440815955575
7094,1,1,9,569.5825356717198
7104,1,1,10,576.0788426483889
7105,1,1,9,202.5532062892377
7108,1,1,5,0.3565405745539398
7116,1,1,1,490.22432817887
7118,1,1,1,307.11600765509064
7132,1,1,9,443.51510367147324
7137,1,1,7,12.558830063877284
7162,1,1,8,697.7728964263835
7171,1,1,10,310.13899405842415
7175,1,1,7,63.70418849535609
7178,1,1,7,115.96789691775551
7182,1,1,6,547.9826354408451
7183,1,1,8,237.01431091566664
7188,1,1,4,0.3565406282418909
7196,1,1,10,455.0789658353305
7213,1,1,8,598.0655445375321
7225,1,1,5,0.3565405745539398
7230,1,1,2,295.8437131341214
7241,1,1,9,434.7917001129146
7260,1,1,4,0.35654064122211476
7262,1,1,7,110.6135425933545
7267,1,1,9,336.5338162309535
7283,1,1,3,58.837578929054544
7287,1,1,9,344.53646368181825
7296,1,1,2,332.0348339009011
7306,1,1,9,368.0820613046148
7316,1,1,7,101.78469974952891
7317,1,1,9,417.63221750486076
7341,1,1,5,0.3565405745539398
7346,1,1,8,293.19368483495384
7352,1,1,9,366.72921519753106
7402,1,1,6,563.2178660146908
7404,1,1,5,0.3565405745539398
7405,1,1,3,43.63381675040323
7412,1,1,10,498.04753059889003
7413,1,1,9,418.612956386677
7414,1,1,5,0.3565405745539398
7419,1,1,3,30.87650466137714
7422,1,1,9,677.3718775712242
7433,1,1,9,633.9142078683224
7434,1,1,9,407.22215584582733
7449,1,1,9,704.0616144961334
7457,1,1,8,223.46832220572122
7463,1,1,8,360.6358050306543
7465,1,1,10,341.68829296535563
7473,1,1,5,0.3565405745539398
7489,1,1,1,167.34253803312367
7512,1,1,8,659.2912181247902
7513,1,1,9,317.4009028998921
7531,1,1,5,0.3565405745539398
7536,1,1,10,252.62773268806075
7541,1,1,10,102.866954700811
7559,1,1,9,667.2743217697255
7561,1,1,7,122.88567244036706
7562,1,1,9,514.105160706652
7575,1,1,3,57.510973642137635
7576,1,1,10,512.4943232457155
7578,1,1,8,695.9154020456507
7580,1,1,9,647.054631401463
7584,1,1,9,505.6004848248606
7591,1,1,8,160.01278184835493
7593,1,1,6,443.22776186002545
7604,1,1,9,80.27719602158807
7606,1,1,6,274.244370342122
7613,1,1,9,446.39437624671876
7616,1,1,5,0.3565405745539398
7627,1,1,10,504.10766281551116
7631,1,1,2,48.05427853306074
7634,1,1,8,270.36459559983774
7636,1,1,1,346.4610719995761
7640,1,1,7,80.03307332932566
7649,1,1,9,587.5780525175069
7659,1,1,8,572.1307524760699
7660,1,1,9,654.0045006460614
7699,1,1,4,0.3565406282418909
7705,1,1,7,61.03253625248286
7707,1,1,4,0.3565406282418909
7717,1,1,6,155.64968144843743
7734,1,1,3,68.34674910631757
7739,1,1,1,465.1189852812112
7744,1,1,8,633.5824117662866
7750,1,1,5,0.3565405745539398
7763,1,1,6,169.2088393402849
7768,1,1,6,362.2450610738591
7780,1,1,10,319.49553169209565
7793,1,1,10,295.4166145126088
7794,1,1,4,0.3565406282418909
7799,1,1,9,713.7620465701882
7802,1,1,5,0.3565405745539398
7803,1,1,9,548.1434209004843
7806,1,1,8,619.412613310232
7819,1,1,4,0.3565406282418909
7820,1,1,5,0.3565405745539398
7835,1,1,8,213.97315970846316
7838,1,1,1,481.7393943227312
7873,1,1,1,464.01801632899765
7879,1,1,6,261.01434713234516
7884,1,1,8,573.3705938009372
7894,1,1,5,0.3565405745539398
7903,1,1,8,668.6528315597261
