Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,373.3795628293495
18,1,1,7,61.98823233142935
20,1,1,5,0.357245294482132
22,1,1,6,396.1037876535422
24,1,1,6,608.6908769572939
28,1,1,6,386.9037032338493
37,1,1,6,194.23157717876222
52,1,1,6,195.28151443082433
56,1,1,5,0.357245294482132
65,1,1,8,300.19286529464586
73,1,1,2,127.54625985237392
87,1,1,8,551.1438589342044
88,1,1,2,93.21194733237796
110,1,1,1,592.6857360544354
116,1,1,10,289.8134527957088
122,1,1,5,0.357245294482132
159,1,1,10,250.90596878415582
165,1,1,7,46.58382826014338
180,1,1,6,395.79408040135127
186,1,1,9,433.32441932875093
187,1,1,4,0.35724531986812813
209,1,1,10,283.4916126810879
212,1,1,10,516.9106811335588
218,1,1,8,313.71891741046284
220,1,1,8,400.1553906521984
226,1,1,8,567.5638127232663
239,1,1,10,204.66592408944538
249,1,1,6,553.9170996663694
251,1,1,8,210.70558153264315
254,1,1,8,276.45955127344587
255,1,1,10,142.19472879805502
265,1,1,5,0.35724528957284046
290,1,1,10,585.04008732435
291,1,1,9,49.88063455132528
294,1,1,4,0.35724531986812813
306,1,1,5,0.357245294482132
318,1,1,6,233.15562961551666
340,1,1,4,0.35724531986812813
358,1,1,6,413.8899205117153
367,1,1,6,590.3969693062721
369,1,1,6,416.393642347011
377,1,1,4,0.35724531986812813
388,1,1,9,601.7607794657841
405,1,1,7,11.278716958132238
414,1,1,4,0.35724531986812813
421,1,1,5,0.357245294482132
427,1,1,6,389.79353411571213
428,1,1,4,0.35724531986812813
431,1,1,4,0.35724531986812813
436,1,1,8,454.91078540570135
464,1,1,4,0.35724531986812813
485,1,1,8,393.334208256997
489,1,1,5,0.357245294482132
491,1,1,9,339.0436161565087
501,1,1,7,75.22796857021844
524,1,1,6,519.1470868159664
529,1,1,8,346.58660211552024
544,1,1,6,643.6972885237648
549,1,1,10,360.12810107161977
556,1,1,7,11.513015394829717
559,1,1,6,242.79019420123228
564,1,1,8,127.92652923090021
567,1,1,4,0.357245347044178
570,1,1,8,155.328693787396
579,1,1,6,581.0794116953787
583,1,1,5,0.357245294482132
612,1,1,5,0.357245294482132
622,1,1,9,634.7573535782723
624,1,1,6,198.20177877530787
638,1,1,4,0.35724531986812813
642,1,1,4,0.35724531986812813
645,1,1,5,0.357245294482132
660,1,1,9,433.8191644154652
668,1,1,4,0.35724531986812813
670,1,1,9,563.5978236024237
683,1,1,9,216.84061970963694
697,1,1,5,0.357245294482132
702,1,1,9,344.8593177187411
709,1,1,9,143.4707601231968
718,1,1,9,289.8972636864328
725,1,1,9,348.0639824485416
728,1,1,10,347.51363068483164
732,1,1,4,0.35724531986812813
759,1,1,4,0.35724531986812813
769,1,1,6,543.25924735186
781,1,1,4,0.35724531986812813
784,1,1,6,484.0299037042257
798,1,1,10,345.11459097639977
838,1,1,10,301.0703538248251
875,1,1,9,413.58339977144936
898,1,1,1,593.9307487413942
905,1,1,5,0.357245294482132
906,1,1,9,182.774222671422
923,1,1,9,182.45737124099546
924,1,1,5,0.35724528957284046
929,1,1,8,720.6035811970272
936,1,1,6,330.3674988411734
939,1,1,10,585.4510481535765
946,1,1,10,327.5695748607963
949,1,1,8,206.08018968447234
951,1,1,5,0.357245294482132
971,1,1,10,583.2100057895744
977,1,1,7,56.555982304975785
978,1,1,5,0.357245294482132
990,1,1,9,366.7609413152135
1006,1,1,9,589.694192090987
1013,1,1,4,0.35724531986812813
1019,1,1,5,0.357245294482132
1037,1,1,10,405.15684494320317
1043,1,1,4,0.35724531986812813
1062,1,1,9,703.0886771648481
1073,1,1,2,189.8559203557977
1077,1,1,8,758.0680677505924
1080,1,1,8,651.3422082187709
1083,1,1,9,282.4324258433848
1090,1,1,4,0.35724531986812813
1093,1,1,4,0.35724531986812813
1102,1,1,3,57.6713629505517
1104,1,1,8,104.94711269802733
1116,1,1,8,297.4055035793532
1146,1,1,1,425.80072081365256
1149,1,1,5,0.357245294482132
1150,1,1,8,347.5646345907704
1157,1,1,6,475.46420236762384
1159,1,1,6,638.0786570441652
1161,1,1,5,0.357245294482132
1167,1,1,8,310.92934410213803
1182,1,1,9,120.205458124724
1192,1,1,8,728.8390056444473
1220,1,1,4,0.35724531986812813
1227,1,1,9,675.7426336593095
1237,1,1,9,489.9285346403622
1250,1,1,5,0.357245294482132
1254,1,1,6,275.25171031040855
1255,1,1,9,330.7422629399377
1260,1,1,4,0.35724531986812813
1263,1,1,2,372.712605360149
1265,1,1,10,208.36313416782178
1277,1,1,4,0.35724531986812813
1282,1,1,5,0.357245294482132
1285,1,1,4,0.35724531986812813
1292,1,1,4,0.35724531986812813
1298,1,1,9,382.6207590396002
1307,1,1,5,0.357245294482132
1311,1,1,6,476.2009899349641
1315,1,1,8,303.9722488826901
1320,1,1,10,359.10893032813976
1325,1,1,7,16.21530765216426
1341,1,1,4,0.35724531986812813
1346,1,1,9,498.3542154582827
1355,1,1,3,68.08917768429599
1374,1,1,9,90.88736362316334
1379,1,1,4,0.35724531986812813
1393,1,1,5,0.357245294482132
1407,1,1,8,369.12107875790093
1417,1,1,9,672.2457129412637
1428,1,1,6,540.6644056875202
1439,1,1,4,0.35724531986812813
1478,1,1,4,0.357245347044178
1485,1,1,9,576.6154793323865
1533,1,1,9,569.4879555424359
1555,1,1,4,0.35724531986812813
1576,1,1,5,0.357245294482132
1595,1,1,6,409.23274845535826
1597,1,1,9,669.5610611173917
1599,1,1,9,644.8287092194483
1605,1,1,10,352.23035198315523
1606,1,1,6,583.0238213205165
1619,1,1,9,219.085016682827
1627,1,1,10,141.61138415499622
1638,1,1,8,410.268834589934
1645,1,1,4,0.35724531986812813
1651,1,1,2,228.2421469436325
1656,1,1,7,26.409465825461538
1663,1,1,5,0.357245294482132
1675,1,1,4,0.35724531986812813
1679,1,1,9,173.20671913851672
1681,1,1,4,0.35724531986812813
1689,1,1,10,352.50118371012195
1706,1,1,4,0.35724531986812813
1708,1,1,9,685.0870204721305
1713,1,1,8,734.3503964036202
1721,1,1,6,418.42292736109715
1725,1,1,8,465.91591188803915
1740,1,1,9,124.69813407048746
1746,1,1,7,35.85812243992818
1752,1,1,2,141.1981422893162
1762,1,1,2,298.20896397458586
1774,1,1,7,53.54511082667634
1775,1,1,9,518.5884754496932
1803,1,1,8,489.2044277961784
1813,1,1,9,373.68690865330154
1836,1,1,6,176.35875598196077
1844,1,1,9,474.4439157855504
1847,1,1,8,528.6866615909504
1854,1,1,5,0.357245294482132
1856,1,1,9,180.89398594430045
1867,1,1,7,87.87876464622603
1870,1,1,6,569.0920583443061
1873,1,1,6,342.2277742362431
1877,1,1,8,385.8230936794209
1879,1,1,2,369.6763242490685
1880,1,1,6,206.87249566952823
1883,1,1,10,584.8549183847897
1889,1,1,9,593.9472669117821
1891,1,1,10,526.9818227611554
1892,1,1,4,0.35724531986812813
1894,1,1,7,111.54201890778917
1903,1,1,10,214.0263568494503
1911,1,1,8,541.2473039865648
1925,1,1,6,196.46531302797175
1946,1,1,4,0.35724531986812813
1977,1,1,8,197.8988560001457
1989,1,1,5,0.357245294482132
2009,1,1,8,338.01687997047657
2020,1,1,6,647.2662907610608
2046,1,1,1,346.4544741835467
2052,1,1,8,128.23718069252436
2073,1,1,8,264.1239897038701
2091,1,1,2,286.12181020002026
2108,1,1,7,103.46836779804151
2126,1,1,6,383.9658429059237
2147,1,1,3,69.09251937000496
2166,1,1,9,418.95349262732384
2178,1,1,6,625.1226233439884
2179,1,1,2,353.88864951509163
2180,1,1,9,445.3641572352378
2191,1,1,7,47.75522670716333
2194,1,1,10,523.0996541846288
2242,1,1,5,0.357245294482132
2258,1,1,10,352.23288723782963
2267,1,1,4,0.35724531986812813
2292,1,1,4,0.35724531986812813
2305,1,1,9,670.6223670725362
2320,1,1,9,247.69436980735776
2334,1,1,7,131.41723690574162
