Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.32636211668285586
19,1,1,8,400.40992758333084
39,1,1,9,434.3427488934775
42,1,1,10,529.0943091646059
46,1,1,2,290.91337644801956
58,1,1,6,194.7338114349393
66,1,1,4,0.32636214540778435
68,1,1,6,176.9469796096939
70,1,1,4,0.32636214540778435
105,1,1,3,51.46666720012946
111,1,1,1,538.7322308040334
132,1,1,9,158.5002905677343
134,1,1,4,0.32636214540778435
140,1,1,9,665.8942502301178
145,1,1,7,90.17277440581212
147,1,1,4,0.32636214540778435
173,1,1,9,359.9223926359175
175,1,1,4,0.32636214540778435
188,1,1,7,96.40969021499764
193,1,1,8,505.9088345082414
205,1,1,1,459.84924981753755
211,1,1,10,175.60524473009744
216,1,1,7,50.35254250780655
230,1,1,9,236.77151340468376
236,1,1,9,605.9851346347698
261,1,1,9,197.30611043483114
272,1,1,5,0.32636211668285586
273,1,1,4,0.32636214540778435
281,1,1,10,296.69254641694687
289,1,1,6,338.83497663134926
297,1,1,7,54.684161369171015
302,1,1,10,65.86443573922156
307,1,1,5,0.32636211668285586
313,1,1,10,287.85373770477185
322,1,1,9,616.0919977699425
345,1,1,9,292.605337268545
346,1,1,9,595.9933019002221
348,1,1,6,548.204544312638
359,1,1,6,373.69612114260894
360,1,1,2,141.68178356840727
371,1,1,2,170.9212771827802
391,1,1,10,219.2506527259305
396,1,1,9,373.2290255929579
399,1,1,6,531.2023586464362
437,1,1,2,102.65796718109043
450,1,1,8,178.07878259106204
451,1,1,7,91.59037097254173
488,1,1,6,607.0877986901032
499,1,1,10,470.3366264821126
500,1,1,4,0.32636214540778435
505,1,1,9,197.99455889815005
523,1,1,10,476.91539678898414
563,1,1,4,0.32636214540778435
565,0,1,0,0.11351238283774893
568,1,1,9,436.6029607664427
574,1,1,6,501.3278909924077
590,1,1,9,482.7766222748082
604,1,1,9,341.1210268160331
605,1,1,7,42.83161065313418
609,1,1,4,0.32636214540778435
625,1,1,5,0.32636211668285586
636,1,1,8,591.1265458290042
643,1,1,9,613.1377375441623
649,1,1,1,316.6157486897519
656,1,1,7,55.1105656150487
665,1,1,6,600.7875533564252
679,1,1,10,265.1259524937182
684,1,1,7,14.20836128217344
690,1,1,6,527.1639185038791
757,1,1,4,0.32636214540778435
758,1,1,10,521.5355296913223
760,1,1,5,0.32636211668285586
782,1,1,9,281.4632373883084
790,1,1,2,199.1597067188608
800,1,1,8,179.54144816492715
802,1,1,6,484.5673971973245
816,1,1,8,430.386552143378
828,1,1,3,64.71335160427886
831,1,1,6,457.77813257254354
835,1,1,6,485.7284841681834
862,1,1,8,176.2889810702827
871,1,1,9,288.5609896558998
877,1,1,10,305.291198026217
882,1,1,9,434.92451144117337
883,1,1,10,547.6160675718427
885,1,1,8,588.0103640217085
890,1,1,5,0.32636211668285586
891,1,1,8,227.28608236693717
892,1,1,7,39.54976075102218
903,1,1,1,303.6934946498416
912,1,1,5,0.32636211668285586
914,1,1,4,0.32636214540778435
935,1,1,8,534.5015398254741
942,1,1,6,295.57514884827714
963,1,1,3,56.00648569284093
969,1,1,5,0.32636211184779207
983,1,1,7,47.51075009441579
994,1,1,9,169.59675681738474
998,1,1,4,0.32636214540778435
1003,1,1,10,474.29547276503826
1021,1,1,6,284.5127969528083
1032,1,1,6,318.9922809842935
1033,1,1,10,526.138453448747
1039,1,1,4,0.32636211668285586
1042,1,1,5,0.32636211668285586
1057,1,1,9,627.3481018273645
1063,1,1,5,0.32636211668285586
1069,1,1,2,174.85969733562152
1075,1,1,1,515.1216804921579
1088,1,1,7,62.72693831930685
1101,1,1,2,352.88826879896664
1107,1,1,6,119.89956594810903
1114,1,1,4,0.32636214540778435
1115,1,1,3,61.67586422043488
1122,1,1,9,487.47615037848965
1141,1,1,6,367.41744221845477
1148,1,1,6,539.632593684156
1152,1,1,4,0.32636214540778435
1170,1,1,4,0.32636211668285586
1173,1,1,9,391.35560304345694
