Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,114.3760081427067
5,1,1,6,575.1313384451906
12,1,1,3,38.90490854809233
16,1,1,10,472.6423615764912
35,1,1,9,234.70232648430093
80,1,1,5,0.37046177883263726
82,1,1,10,487.0644394363556
85,1,1,8,325.28931645693234
95,1,1,8,197.0095851349378
97,1,1,9,571.4164143982393
101,1,1,5,0.37046177883263726
108,1,1,5,0.37046177883263726
115,1,1,9,562.1659987125139
121,1,1,6,576.5660444684177
126,1,1,4,0.37046180073681606
130,0,1,0,0.17943900231275742
131,1,1,5,0.37046177883263726
136,1,1,6,584.0917010482166
144,1,1,9,546.1326668644277
150,1,1,6,442.6320117171433
151,1,1,9,513.3250843501303
152,1,1,9,529.587957225949
166,1,1,9,242.25842557974974
167,1,1,9,332.4019187096027
169,1,1,8,586.0044658904835
206,1,1,7,42.489486405632654
214,1,1,10,522.3665280313938
219,1,1,9,160.26447370296106
233,1,1,9,409.1268269603716
237,1,1,4,0.37046180073681606
252,1,1,4,0.3704617997843776
266,1,1,5,0.3704617778801987
271,1,1,7,66.99675225449421
274,1,1,4,0.37046180073681606
287,1,1,9,279.2664755774175
288,1,1,2,339.9492895399231
295,1,1,10,231.45645501531553
296,1,1,7,35.60585714512514
317,1,1,9,232.15633820471746
320,1,1,9,374.79507036559227
326,1,1,10,313.9724333878212
332,1,1,8,183.7610928762624
344,1,1,4,0.37046180073681606
350,1,1,6,156.2866522069968
363,1,1,4,0.37046180073681606
372,1,1,6,356.0344026517114
398,1,1,8,373.78035941156224
407,1,1,8,110.00014641557699
443,1,1,5,0.37046177883263726
446,1,1,8,606.8045568925105
447,1,1,10,96.67689534549253
449,1,1,1,230.95559719798564
455,1,1,7,41.1446172227353
466,1,1,7,106.86936236755014
474,1,1,9,255.89458210083717
477,1,1,4,0.37046180073681606
480,1,1,9,380.45414618946575
487,1,1,7,90.21624990447997
511,1,1,8,291.28309203237194
512,1,1,7,28.78118402122598
518,1,1,9,639.0048203665968
526,1,1,4,0.37046180073681606
527,1,1,6,556.8937183221401
530,1,1,5,0.3704617778801987
547,1,1,5,0.37046177883263726
548,1,1,8,344.69255906403555
555,1,1,2,315.76864651742824
558,1,1,5,0.37046177883263726
562,1,1,7,100.8831362833753
569,1,1,9,558.4159651181023
614,1,1,7,81.48554367814265
615,1,1,5,0.37046177883263726
617,1,1,4,0.37046180073681606
618,1,1,6,322.0825479701138
652,1,1,2,125.5215630137626
661,1,1,8,591.599372261374
669,1,1,9,236.80570684632283
675,1,1,9,87.07168026603995
676,1,1,9,66.22320380347213
691,1,1,10,495.616705430394
715,1,1,9,637.7798189548191
720,1,1,6,362.02364831298564
721,1,1,5,0.37046177883263726
723,1,1,8,498.16382348936577
734,1,1,9,342.88413128592987
735,1,1,5,0.37046177883263726
737,1,1,9,626.495654451841
742,1,1,2,262.32584387976925
743,1,1,9,613.3070694309055
749,1,1,9,559.6283736769444
751,1,1,6,570.2968691121991
756,0,1,0,0.27385535616355533
