Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,264.51965612120375
19,1,1,6,203.9893821338013
21,1,1,9,154.01260324267696
22,1,1,9,334.23563606319533
36,1,1,9,251.01182409423885
48,1,1,8,65.26503927385697
54,1,1,9,161.99080397506168
66,1,1,1,137.71849424153336
73,1,1,8,187.14296827445548
86,1,1,8,165.51155615869254
114,1,1,10,118.52524892329677
126,1,1,4,0.34867241160998025
131,1,1,8,269.3614251894936
165,1,1,10,271.86054105994515
202,1,1,8,301.142171021392
205,1,1,3,33.62681845877693
219,1,1,5,0.34867238324475297
221,1,1,5,0.34867238324475297
225,1,1,4,0.34867241160998025
226,1,1,3,34.53062268536208
235,1,1,8,198.51408898830164
237,1,1,8,206.93539057753236
241,1,1,8,256.5125731754886
245,1,1,6,194.48812705960975
259,1,1,6,266.68599627910766
267,1,1,9,302.92212621540534
268,1,1,5,0.34867238324475297
269,1,1,9,290.19542247994247
295,1,1,8,297.2169721900826
296,1,1,9,102.8514160208698
308,1,1,9,85.43990373938377
315,1,1,6,307.87030122809676
356,1,1,4,0.34867241160998025
357,1,1,1,242.41261620696957
411,1,1,5,0.34867238324475297
420,1,1,10,241.5464842729494
430,1,1,8,164.3367155886016
446,1,1,7,52.91745889976937
459,1,1,4,0.34867241160998025
465,1,1,6,168.42582369631094
473,1,1,1,297.16485686616625
484,1,1,1,191.12816277645192
487,1,1,1,233.64128141286878
496,1,1,8,187.84035230626992
516,1,1,10,112.83206691858754
518,1,1,6,300.7250167583105
519,1,1,8,298.33054874481496
523,1,1,6,203.93304362316016
525,0,1,0,0.12799699374706147
527,1,1,6,168.45336633851886
544,1,1,10,161.01349386837575
565,1,1,4,0.34867241160998025
575,1,1,6,299.8059514771639
599,1,1,6,267.7624773651487
606,1,1,9,147.1947730371581
616,1,1,8,156.8222566627976
623,1,1,8,373.31916203236807
629,1,1,3,33.13128514454134
633,1,1,9,143.89710664143269
642,1,1,9,244.10786915810354
648,1,1,10,179.45426521286834
651,1,1,10,109.8575891385918
659,1,1,9,81.10935942738884
665,1,1,9,178.4991617853364
671,1,1,9,128.4776041846042
678,1,1,9,266.29732436719837
684,1,1,2,148.38240370830144
706,1,1,10,178.7133343990884
714,1,1,7,34.44699196883383
722,1,1,9,223.66432368151982
746,1,1,4,0.34867241160998025
752,1,1,6,131.83272919636786
753,1,1,6,151.46628994753243
760,1,1,6,133.29317137498475
764,1,1,8,278.6743626020963
772,1,1,9,228.9529258883149
792,1,1,9,97.34527617654442
800,1,1,1,303.5761742697272
825,1,1,10,119.4135418427389
828,1,1,8,253.88774219703717
843,1,1,6,203.56974344159886
845,1,1,1,180.37285788982888
856,1,1,9,269.6457736799259
858,1,1,9,134.6508190011645
864,1,1,2,199.48574037729907
874,1,1,9,340.71539060318
880,1,1,6,304.1623991162668
894,1,1,5,0.34867238324475297
895,1,1,10,77.14201354158607
911,1,1,1,215.61843920424855
918,1,1,9,315.5070444787994
943,1,1,6,94.43735289724779
963,1,1,6,304.7196123744162
966,1,1,4,0.34867241160998025
970,1,1,4,0.3486724112599507
983,1,1,5,0.3486723726643017
994,1,1,8,158.27237277629237
995,1,1,6,262.5041711402677
996,1,1,10,275.7014444401694
997,1,1,9,148.72563846949987
1004,1,1,4,0.34867241160998025
1005,1,1,1,166.19522379685512
1007,1,1,4,0.34867241160998025
1016,1,1,6,304.45783731407715
1020,1,1,5,0.34867238324475297
1025,1,1,7,48.210088175832006
1032,1,1,5,0.34867238324475297
1042,1,1,5,0.34867238324475297
1092,1,1,8,339.87425136800164
1120,1,1,7,37.666104141430395
1147,1,1,8,119.69663720356981
1148,1,1,8,269.6432679457302
1152,1,1,1,134.18964953640122
1157,1,1,9,289.9417838212047
1166,1,1,5,0.34867238324475297
1176,1,1,9,288.8838694427006
1197,1,1,2,161.22957309479582
1212,1,1,6,175.06162094895495
1233,1,1,8,355.7628310023164
1235,1,1,3,32.56521230164162
1257,1,1,9,61.53566339408704
1259,1,1,10,74.64150483577801
1271,1,1,9,337.3319271329294
1276,1,1,1,171.2106455429614
1284,1,1,8,151.74954101118624
1287,1,1,5,0.34867238324475297
1297,1,1,5,0.3486723726643017
1303,1,1,10,127.42163164919964
1306,1,1,9,319.25446121309494
1323,1,1,7,35.582797235258525
1325,1,1,6,312.85098559599965
1331,1,1,9,261.7167146079273
1332,1,1,4,0.34867241160998025
1347,1,1,6,307.26974378931675
1365,1,1,6,148.07274029640126
1388,1,1,1,245.89469459717455
1402,1,1,5,0.34867238324475297
1414,1,1,8,293.2127064813924
1423,1,1,9,335.61824169763696
1427,1,1,2,106.62999089610608
1433,1,1,6,302.0904108657098
1461,1,1,8,200.81356613933394
1462,1,1,8,249.00469687744794
1465,1,1,7,38.57232730371775
1467,1,1,3,35.09232198456123
1472,1,1,5,0.34867238324475297
1476,1,1,7,27.70675668294822
1478,1,1,10,199.26292954588837
1495,1,1,8,159.91999312286453
1500,1,1,9,300.6698159799877
1502,1,1,9,120.3371024635902
1510,1,1,1,171.001620859909
1516,1,1,9,221.3532480147952
1517,1,1,1,217.21948601518483
1526,1,1,8,340.67935509483567
1528,1,1,8,318.5573293224371
1533,1,1,6,301.92019802062384
1557,1,1,8,122.4314868049577
1606,1,1,8,318.2785342389747
1608,1,1,10,282.65488259121815
1635,1,1,6,123.24367766500583
1652,1,1,3,26.266035660072898
1677,1,1,10,282.11411999916413
1690,1,1,5,0.34867238324475297
