Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,297.81433357338864
55,1,1,1,114.4608200070124
67,1,1,5,0.38324562496768205
89,1,1,5,0.38324562496768205
92,1,1,6,336.5591765542591
95,1,1,5,0.38324562496768205
97,1,1,6,163.6645660845764
103,1,1,9,285.2217908554681
104,1,1,8,447.3787257225972
106,1,1,8,399.7523500860531
113,1,1,6,237.6227914569729
122,1,1,1,385.74640458660826
133,1,1,6,409.4479844050544
156,1,1,4,0.3832456576579479
171,1,1,10,352.20682769182196
186,1,1,7,46.40081168217418
199,1,1,4,0.3832456576579479
211,1,1,4,0.3832456576579479
228,1,1,3,38.152138066283406
229,1,1,10,208.85155376534516
258,1,1,6,173.06851596118133
299,1,1,9,292.07423827892734
306,1,1,4,0.3832456576579479
314,1,1,2,105.06307488748523
366,1,1,8,237.81816780778374
368,1,1,5,0.38324562496768205
375,1,1,1,256.4608224073951
391,1,1,9,75.88556201298202
400,1,1,9,188.73510072254473
401,1,1,10,219.87892420899797
407,1,1,6,298.16707449807575
418,1,1,2,88.64432489107
419,1,1,9,424.7560096996159
443,1,1,8,269.9292945438214
450,1,1,3,45.681753161260566
461,1,1,6,270.3640873484808
469,0,1,0,0.14382144885656936
475,1,1,8,134.75167102437405
489,1,1,9,420.24861600648273
497,1,1,6,211.77898690597792
506,1,1,9,185.21243812092226
540,1,1,8,110.60764293209915
582,1,1,3,40.28642631488283
591,1,1,7,36.103755344771244
614,1,1,10,230.5036559910066
622,1,1,7,69.8498660259832
646,1,1,9,244.99393216967485
655,1,1,9,282.0293532896863
673,1,1,5,0.38324562496768205
717,1,1,6,299.07601885902653
728,1,1,9,130.00035052310244
730,1,1,5,0.38324562496768205
735,1,1,9,179.1144918620533
738,1,1,2,198.895076569287
740,1,1,5,0.38324562496768205
762,1,1,6,98.82474354083004
765,1,1,6,294.54374927225956
774,1,1,8,101.00661468403142
783,1,1,4,0.3832456576579479
806,1,1,8,431.4435795253408
826,1,1,8,277.91348780360204
827,0,1,0,0.2238792156800159
836,1,1,10,351.0939342627887
863,1,1,9,403.11725265143605
869,1,1,7,70.8112106841492
876,1,1,9,193.31862398589502
878,1,1,2,209.34838269857246
890,1,1,2,171.03659916570024
903,1,1,3,41.51474210478231
904,1,1,8,445.6100268812222
905,1,1,7,37.059386959753866
906,1,1,4,0.3832456576579479
909,1,1,5,0.38324562496768205
934,1,1,8,391.2743600790894
946,1,1,4,0.3832456576579479
947,1,1,1,339.5914918719119
951,1,1,7,31.563860858286052
965,1,1,9,260.38579559905776
969,1,1,4,0.3832456576579479
974,1,1,6,277.5765724519635
975,1,1,10,155.80336721220579
980,1,1,9,382.25838665182584
984,1,1,10,198.38686779882863
1023,1,1,6,393.9562137076716
1049,1,1,5,0.38324562496768205
1051,1,1,1,344.5676307656278
1060,1,1,10,280.1700400045772
1067,1,1,1,292.76620428213556
1080,1,1,8,291.08607300251686
1097,1,1,10,217.0087126441365
1119,1,1,5,0.38324562496768205
1130,1,1,5,0.38324562496768205
1135,1,1,5,0.38324562496768205
1178,1,1,9,451.94714103591826
1187,1,1,9,395.23720769336603
1200,1,1,9,416.1778175541759
1203,1,1,7,76.87277453203592
1217,1,1,6,369.2684341777119
1226,1,1,5,0.38324562496768205
1232,1,1,4,0.3832456576579479
1243,1,1,9,291.495456543828
1250,1,1,9,92.5180255518751
1255,1,1,4,0.3832456576579479
1261,1,1,7,68.87015980296592
1262,1,1,6,315.97339672939034
1264,1,1,5,0.38324562496768205
1265,1,1,1,359.0334698353446
1272,1,1,8,309.0070773652921
1278,1,1,9,449.8007439915198
1280,1,1,8,203.55037113616638
1283,1,1,8,469.80344150187767
1298,1,1,8,289.1587389097861
1300,1,1,10,155.22728236282853
1330,1,1,7,76.48192947276439
1336,1,1,4,0.3832456576579479
1338,1,1,8,243.67232538735485
1344,1,1,7,82.05658690320794
1345,1,1,8,112.37386626020003
1350,1,1,9,214.43101312722433
1353,1,1,8,382.2172169339121
1367,1,1,4,0.3832456576579479
1371,1,1,1,325.2902743210902
1383,1,1,4,0.3832456576579479
1387,1,1,4,0.3832456576579479
1389,1,1,5,0.38324562496768205
1391,1,1,8,337.19054426152684
1393,1,1,5,0.38324563196788
1405,1,1,9,207.7665732210284
1407,1,1,8,315.5488574043859
1420,1,1,4,0.3832456576579479
1429,1,1,9,335.66248209977056
1430,1,1,2,192.21106623665884
1432,1,1,2,259.06452696101314
1434,1,1,5,0.38324562496768205
1460,1,1,4,0.3832456576579479
1504,1,1,10,150.94759039998286
1511,1,1,10,299.30714069022207
1519,1,1,6,381.4184637963368
1520,1,1,5,0.38324562496768205
1525,1,1,8,402.6250409465916
1531,1,1,4,0.3832456576579479
1534,1,1,2,110.26407257633873
1565,1,1,9,272.5725515714945
1591,1,1,6,128.26339360238777
1592,1,1,9,123.07668736275343
1597,1,1,6,267.77833059934034
1618,1,1,10,134.4785092122544
1619,1,1,5,0.38324562496768205
1623,1,1,8,452.22370469098365
1631,1,1,4,0.3832456576579479
1633,1,1,10,204.5955417259107
1644,1,1,6,391.2634903822447
1651,1,1,5,0.38324562496768205
1654,1,1,10,369.3050713049514
1657,1,1,4,0.3832456576579479
1658,1,1,1,375.046951004791
1660,1,1,8,405.3403785046327
1670,1,1,9,161.17258229791173
1686,1,1,6,222.28821871484323
1689,1,1,8,459.67086645254204
1694,1,1,4,0.3832456576579479
1711,1,1,6,345.88172457925975
1726,1,1,10,339.3209428905814
1730,1,1,1,206.38711581174954
1744,1,1,9,101.17129861690579
1745,1,1,10,89.10833411068637
1756,1,1,6,238.44247127151576
1788,1,1,8,202.92557454621283
1796,1,1,2,223.63587467974492
1801,1,1,1,176.92857861323836
1817,1,1,8,426.2144845527639
1820,1,1,7,42.72262295472107
1833,1,1,8,141.09170422103637
1844,1,1,10,201.24799235074147
1845,1,1,9,384.704056802848
1871,1,1,1,313.67837574206936
1880,1,1,1,327.7340469982349
1881,1,1,8,285.0251276349881
1895,1,1,4,0.3832456576579479
1904,1,1,6,290.5633512733986
1906,1,1,5,0.38324562496768205
1917,1,1,4,0.3832456576579479
1918,1,1,4,0.3832456576579479
1928,1,1,6,214.57883830404077
1941,1,1,8,345.3931830240623
1951,1,1,10,223.1535983563074
1965,1,1,4,0.3832456576579479
1970,1,1,6,119.26755645434667
1975,1,1,8,268.93145892266506
2002,1,1,4,0.3832456576579479
2004,1,1,10,277.36132996819805
2006,1,1,5,0.38324563196788
2007,1,1,6,249.63750472264016
2009,1,1,4,0.3832456576579479
2015,1,1,10,227.4273624918882
2018,1,1,5,0.38324562496768205
2039,1,1,9,152.53188017347173
2068,1,1,5,0.38324562496768205
2076,1,1,10,207.46945901415353
2113,1,1,9,450.88412561992845
2128,1,1,6,273.01547958927694
2144,1,1,5,0.38324562496768205
2153,1,1,8,415.55206793727865
2173,1,1,10,220.99044430579917
2177,1,1,7,63.98840468304071
2183,1,1,4,0.3832456576579479
2195,1,1,6,149.414611970083
2205,1,1,1,273.2562857143801
2211,1,1,1,219.03628849051253
2221,1,1,8,415.4849850084701
2223,1,1,9,439.2177449273971
2251,1,1,8,153.42275702788896
2265,1,1,9,56.224672275289755
2270,1,1,6,190.92111138982517
2275,1,1,5,0.38324562496768205
2285,1,1,5,0.38324562496768205
2292,1,1,3,46.6819437216637
2299,1,1,10,371.49278439851304
2306,1,1,10,221.00917997322284
2320,1,1,4,0.3832456576579479
2328,1,1,10,200.23833427832952
2333,1,1,8,271.6366583745486
2350,1,1,8,179.78723179941593
2358,1,1,9,431.06671885488186
2384,1,1,9,278.7506289632075
2386,1,1,5,0.38324562496768205
2387,1,1,8,226.96485209052304
2400,1,1,9,428.5192841560684
2420,1,1,5,0.38324562496768205
2421,1,1,9,75.20765670425567
2427,1,1,2,259.3836817599685
2452,1,1,8,225.63408641481627
