Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.3048138871053743
32,1,1,6,268.65117536226285
47,1,1,9,334.675133160093
51,1,1,6,194.1891555677967
59,1,1,2,119.6115385229465
64,1,1,6,320.3015789449272
65,1,1,5,0.3048138871053743
88,1,1,9,158.1507114216781
91,1,1,2,147.5445652905762
98,1,1,9,120.45003009897988
101,1,1,4,0.3048139177172686
111,1,1,5,0.3048138871053743
130,1,1,2,146.2501226303003
134,1,1,5,0.3048138871053743
142,1,1,1,315.78513042356826
158,1,1,1,104.21467022976731
167,1,1,5,0.3048138871053743
168,1,1,8,217.88347099831876
174,1,1,5,0.3048138871053743
176,1,1,1,201.27131976777002
197,1,1,9,360.66827468076156
207,1,1,8,181.44759143803128
213,1,1,9,315.95908682160825
234,1,1,10,57.61222461433589
238,1,1,8,232.65700717114152
242,1,1,5,0.3048138871053743
244,1,1,8,160.8724549934974
247,1,1,9,290.1455333724892
270,1,1,7,71.41699308674413
278,1,1,6,158.87278432359057
279,1,1,6,295.9060298635912
287,1,1,1,121.28223344526482
290,1,1,6,174.5407258582716
292,1,1,10,183.1764993014038
297,1,1,4,0.3048139177172686
309,1,1,9,223.88818868009278
342,1,1,6,280.3251558294495
363,1,1,8,167.59217634004975
372,1,1,9,127.01309942006412
379,1,1,8,261.5159172744793
381,1,1,9,242.12138813258062
387,1,1,1,283.4477714832911
389,1,1,3,37.28685536798475
392,1,1,9,293.58441659264724
429,1,1,5,0.3048138871053743
431,1,1,9,103.93715077897988
436,1,1,9,110.4052032766171
455,1,1,8,87.63777999988247
486,1,1,1,179.84850102726315
490,1,1,4,0.3048139177172686
499,1,1,1,299.59824983734455
514,1,1,7,67.51588302767134
537,1,1,6,271.6119069550169
553,1,1,10,289.50365828414175
564,1,1,7,59.18451481359312
568,1,1,10,219.7043500454147
569,1,1,9,303.6774183993229
570,1,1,8,154.02430294192732
573,1,1,9,166.00142041235065
579,1,1,4,0.3048139177172686
584,1,1,4,0.3048139177172686
598,1,1,6,199.96199172608124
604,1,1,4,0.3048139083489601
610,1,1,5,0.3048138790458693
653,1,1,9,306.53341045487707
666,1,1,8,152.36876630680072
699,1,1,7,40.00226815396309
716,1,1,8,329.34480568695244
732,1,1,8,250.52299522885454
757,1,1,9,231.6000442676027
768,1,1,5,0.3048138871053743
779,1,1,2,76.52711763098208
781,1,1,8,351.41263275579365
799,1,1,8,85.70194359415034
812,1,1,4,0.3048139177172686
814,1,1,9,134.3899276116364
816,1,1,6,326.8829258199892
818,1,1,4,0.3048139177172686
820,1,1,6,315.2097056970771
821,1,1,5,0.3048138871053743
822,1,1,9,68.51692368237114
833,1,1,9,292.61033343188814
846,1,1,6,71.1693500763986
848,1,1,3,35.02724973061946
867,1,1,4,0.3048139177172686
871,1,1,4,0.3048139177172686
889,1,1,5,0.3048138871053743
892,1,1,10,294.66929714825284
902,1,1,9,337.1301550970765
915,1,1,5,0.3048138871053743
930,1,1,10,76.06945151739122
931,1,1,5,0.3048138871053743
939,1,1,8,300.35316833265455
944,1,1,1,288.8017182210928
948,1,1,4,0.3048139083489601
955,1,1,9,176.4559646799917
959,1,1,8,255.2385327442627
962,1,1,1,113.86127558181322
972,1,1,8,271.9972936264335
977,1,1,9,136.23770764993148
979,1,1,9,56.92243746014084
986,1,1,8,344.16679273301526
1015,1,1,5,0.3048138871053743
1018,1,1,5,0.3048138871053743
1026,1,1,9,286.9145345165865
1028,1,1,4,0.3048139177172686
1034,1,1,2,208.0586159880919
1050,1,1,9,223.18169558077855
1054,1,1,9,197.6357553349222
1065,1,1,4,0.3048139177172686
1068,1,1,10,146.7584313638035
1082,1,1,10,165.38349220620097
1108,1,1,6,243.37531393994064
1114,1,1,4,0.3048139177172686
1117,1,1,5,0.3048138871053743
1118,1,1,4,0.3048139177172686
1124,1,1,4,0.3048139177172686
1126,1,1,9,219.54449658266228
1132,1,1,6,317.03050355960914
1154,1,1,9,101.44176757455129
1164,1,1,9,208.41804238304175
1193,1,1,7,44.144317572339034
1211,1,1,1,190.2206436683521
1222,1,1,2,152.11532322334895
1224,1,1,8,182.2782091278847
1230,1,1,4,0.3048139177172686
1241,1,1,6,310.77484404690256
1246,1,1,2,215.3082119350239
1267,1,1,10,222.7512419411892
1277,1,1,8,71.4020851493056
1293,1,1,1,310.5912460868799
1294,1,1,3,39.30270184214934
1296,1,1,3,36.784378837790804
1314,1,1,7,24.967994340292517
1315,1,1,5,0.3048138871053743
