Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,294.50571272287516
8,1,1,9,323.7188350547202
13,1,1,9,208.22911582889046
27,1,1,1,172.36973383603245
56,1,1,3,24.663544483059948
57,1,1,6,130.5911136136282
63,1,1,9,371.1420593866377
68,1,1,9,158.046583532729
75,1,1,4,0.3346976545750654
96,1,1,9,194.18175366271169
124,1,1,10,202.46125860295598
125,1,1,5,0.33469763448987205
128,1,1,9,287.31003089525245
148,0,1,0,0.15511526226329556
152,1,1,3,37.047567144472
177,1,1,4,0.3346976545750654
181,1,1,8,363.0652421799612
189,1,1,9,363.87899447498165
195,1,1,10,274.19457370761313
196,1,1,2,211.01781777937893
206,1,1,2,182.0641909612274
210,1,1,4,0.3346976545750654
215,1,1,7,28.44788174163973
216,1,1,10,300.88753767980234
218,1,1,4,0.3346976545750654
220,1,1,4,0.3346976545750654
227,1,1,9,229.07682747797315
236,1,1,9,298.5948336148565
249,1,1,4,0.3346976545750654
252,1,1,5,0.33469763448987205
263,1,1,8,111.14242885936484
264,1,1,10,217.5077439087604
265,1,1,6,136.32943301946023
288,1,1,3,37.72186360588033
303,1,1,9,338.58955522998235
318,1,1,4,0.3346976545750654
326,1,1,5,0.33469763448987205
337,1,1,6,193.5156596915584
346,1,1,7,62.61045788891818
355,1,1,6,219.85052421023488
367,1,1,8,345.9098303740441
373,1,1,7,58.1097432605673
386,1,1,1,320.21746031508934
394,1,1,3,36.57916148027787
415,1,1,9,358.83599858718986
432,1,1,5,0.33469763448987205
434,1,1,4,0.3346976545750654
439,1,1,8,217.907626504285
444,1,1,6,227.29677520794914
447,1,1,8,375.3142394836124
458,1,1,4,0.33469763448987205
462,1,1,8,347.47278185929116
476,1,1,8,381.6109637256558
482,1,1,6,238.9123788664382
498,1,1,9,143.3112348537526
501,1,1,10,145.9898227281529
502,1,1,1,225.03855105158615
508,1,1,8,113.3708354795613
515,1,1,9,339.4309708389038
522,1,1,7,28.27665617501161
528,1,1,4,0.3346976545750654
531,1,1,9,277.235523802623
539,1,1,9,230.3855511280923
549,1,1,9,340.4117552484974
555,1,1,9,266.4360816171994
572,1,1,9,263.89975293844753
580,1,1,9,281.5233488580671
588,1,1,6,119.5682653536176
609,1,1,1,94.78399691593165
621,1,1,6,311.573741155466
634,1,1,3,29.52522624270087
639,1,1,8,376.51981328868686
643,1,1,8,330.01107839957444
649,1,1,8,254.98783813959824
657,1,1,9,182.62073619591834
693,1,1,6,323.0294555926612
703,1,1,2,181.8434496203269
705,1,1,4,0.3346976545750654
708,1,1,9,238.92350965346446
720,1,1,4,0.3346976545750654
734,1,1,6,169.27458237961716
739,1,1,9,228.36253294954363
761,1,1,5,0.33469763448987205
771,1,1,10,83.29971805387171
777,1,1,9,338.2530864264293
786,1,1,8,122.96118579150489
788,1,1,8,169.48293243821365
794,1,1,5,0.33469763448987205
807,1,1,9,327.97788915618867
811,1,1,9,65.05212530214241
840,1,1,8,228.38320749581072
854,1,1,4,0.33469763448987205
861,1,1,1,266.59409550197654
868,1,1,8,161.49989116129285
886,1,1,8,208.3743540612863
924,0,1,0,0.12360745386284255
936,1,1,9,103.08218999565948
937,1,1,9,318.58505422820616
938,1,1,5,0.33469763448987205
954,1,1,4,0.3346976545750654
957,1,1,10,133.18845965422764
958,1,1,10,61.246469946901904
961,1,1,6,329.27193271931606
978,1,1,1,267.62447411008003
982,1,1,4,0.3346976545750654
991,0,1,0,0.11060922096337313
1017,1,1,5,0.33469763448987205
1022,1,1,1,107.8217105411614
1031,1,1,10,248.31517217862503
1033,1,1,10,110.1486331510856
1037,1,1,8,255.24929258529238
1040,1,1,6,215.84206479443603
1041,1,1,6,121.51932757245946
1045,1,1,5,0.33469763448987205
1052,1,1,9,173.49723219812992
1053,1,1,6,162.91219153529153
1057,1,1,9,156.83955568496432
1061,1,1,7,62.45592671687298
1062,1,1,5,0.33469763448987205
1072,1,1,10,161.47733934600734
1078,1,1,1,214.37683275023204
1079,1,1,7,29.07962167207688
1104,1,1,3,36.532292042489225
1121,1,1,5,0.33469763448987205
1122,1,1,9,368.6934697563457
1125,1,1,10,286.1496490483996
1128,1,1,4,0.3346976420593246
1177,1,1,1,144.36813266563706
1188,1,1,4,0.3346976545750654
1191,1,1,9,230.06771481335971
