Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,219.3704929223894
53,1,1,8,298.5378351363878
62,1,1,2,114.18813271692797
69,1,1,9,19.779112853068277
70,1,1,3,37.40261715806631
80,1,1,10,166.1171341861671
81,1,1,5,0.36217068741323694
84,1,1,6,345.2807169370628
93,1,1,9,51.505463138522344
105,1,1,10,199.94528804597857
107,1,1,10,84.45653365661826
110,1,1,2,153.141476511236
132,1,1,10,58.10801979294823
138,1,1,4,0.3621707402077865
145,1,1,10,128.6481151808851
150,1,1,8,246.90848368566228
153,1,1,5,0.36217068741323694
166,1,1,1,237.41730530918431
179,1,1,4,0.3621707402077865
185,1,1,1,275.7240493346948
191,1,1,8,327.16754546644927
204,1,1,6,217.9255257440812
214,1,1,9,61.06611373518941
240,1,1,4,0.3621707402077865
260,1,1,5,0.36217068741323694
273,1,1,10,212.63491837131355
281,1,1,6,301.3321190873763
283,1,1,5,0.36217068741323694
300,1,1,10,90.64434008255188
302,1,1,5,0.36217068741323694
307,1,1,6,189.11665820655972
311,1,1,6,264.70463216859423
317,1,1,7,56.763023467680895
330,1,1,5,0.36217068741323694
336,1,1,3,33.71375950610204
339,1,1,6,183.87754100175218
347,0,1,0,0.08246332904485218
348,1,1,10,309.9507146788855
351,1,1,3,35.50543208379971
360,1,1,6,296.1124899601265
361,1,1,6,137.53788185102502
364,0,1,0,0.10532633960917523
378,1,1,7,35.763866734079826
380,1,1,8,96.07668375937087
390,1,1,5,0.36217068741323694
405,1,1,1,239.96842240825103
409,1,1,6,226.83041930837308
412,1,1,8,283.9097539223884
416,1,1,4,0.3621707402077865
421,1,1,4,0.3621707402077865
422,1,1,6,176.57732950072628
437,1,1,5,0.36217068741323694
456,1,1,6,268.2253836704291
463,1,1,8,327.1702779258114
466,1,1,8,224.4183499026536
492,1,1,5,0.36217068741323694
529,1,1,6,298.35195583191097
530,1,1,8,283.3403736658752
541,1,1,6,126.73467709968547
543,1,1,9,251.70456635131518
550,1,1,4,0.3621707402077865
551,1,1,8,205.21313452464102
557,1,1,6,160.49183296672385
574,1,1,7,41.2528330712652
585,1,1,6,124.78146666513166
595,1,1,6,340.95564968499633
601,1,1,7,69.580056967257
608,1,1,5,0.36217068741323694
637,1,1,1,94.82696259673072
647,1,1,5,0.36217068741323694
654,1,1,6,185.92952665468138
661,1,1,7,28.87523443587801
663,1,1,6,247.5022726000016
669,1,1,4,0.3621707402077865
676,1,1,9,229.43939209456298
680,1,1,10,309.1692001834919
681,1,1,4,0.3621707402077865
698,1,1,6,224.5944201125463
711,1,1,9,162.05362342273878
747,1,1,9,224.98334145437966
755,1,1,4,0.3621707402077865
756,1,1,4,0.3621707402077865
769,1,1,10,69.8572319847273
784,1,1,6,214.22294197149174
804,1,1,1,124.5934404830137
809,1,1,9,90.95978900020827
817,1,1,5,0.36217068741323694
830,0,1,0,0.10391637842679448
850,1,1,8,366.8895357213847
853,1,1,7,63.64198812946431
862,1,1,1,126.37560362132261
881,1,1,8,163.57802770354212
883,1,1,9,232.42501301014602
885,1,1,9,131.87914632475804
898,1,1,10,264.9443138835735
901,1,1,7,66.48165528596981
925,1,1,6,265.5739791797039
928,1,1,6,99.45276505284203
985,1,1,5,0.36217068741323694
987,1,1,6,187.27741137296672
993,1,1,6,298.4356859791293
999,1,1,5,0.36217068741323694
1011,1,1,6,255.08969055582858
1013,1,1,9,184.48279946621156
1044,1,1,9,329.5418889331811
1046,1,1,7,62.051297994524965
1056,1,1,8,137.33813556192212
1063,1,1,9,154.7126072070201
1087,1,1,5,0.36217068741323694
1089,1,1,5,0.36217068741323694
1094,1,1,9,306.38701405586954
1142,1,1,8,112.23392523620568
1149,1,1,6,156.24208493471087
1169,1,1,9,53.112065488086245
1173,1,1,4,0.3621707402077865
1186,1,1,9,218.18137407167245
1204,1,1,5,0.36217068741323694
1213,1,1,5,0.36217068741323694
1275,1,1,6,143.1444667639
1299,1,1,10,110.1380634464633
