Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4020,1,1,10,251.26526047270897
4027,1,1,5,0.3193476049331918
4045,1,1,4,0.31934761819542956
4048,1,1,5,0.3193476049331918
4068,1,1,10,205.4539698422479
4071,1,1,8,351.93980568685816
4073,1,1,5,0.3193476049331918
4089,1,1,9,123.14370204887548
4094,1,1,2,200.28915741869002
4102,1,1,10,279.5864203184516
4103,1,1,9,318.5585284114184
4112,1,1,9,301.72728451179483
4114,1,1,10,161.83537260786727
4120,1,1,4,0.31934761819542956
4122,1,1,5,0.3193476049331918
4133,1,1,9,305.8156738057914
4159,1,1,7,64.37422643186044
4162,1,1,9,258.3410039311514
4198,1,1,3,29.952645867320282
4211,1,1,1,222.54598662269595
4225,1,1,9,81.20745954520862
4250,1,1,5,0.3193476049331918
4251,1,1,4,0.31934761819542956
4256,1,1,5,0.3193476049331918
4262,1,1,6,300.9329722072881
4267,1,1,9,308.775086321045
4272,1,1,8,91.74567040988303
4307,1,1,9,68.25326354883514
4315,1,1,7,60.53618439412464
4317,1,1,9,271.5563233749882
4320,1,1,5,0.31934760747317836
4326,1,1,9,232.88325311080746
4332,1,1,10,265.94239728566197
4341,1,1,5,0.3193476049331918
4355,1,1,5,0.3193476049331918
4359,1,1,9,92.091722724278
4369,1,1,5,0.3193476049331918
4372,1,1,4,0.31934761819542956
4376,1,1,5,0.3193476049331918
4395,1,1,9,299.88929116391967
4432,1,1,2,101.1353985007253
4442,1,1,10,123.05095296406195
4444,1,1,4,0.31934761819542956
4449,1,1,1,262.7899461910195
4463,1,1,9,291.75928818741227
4476,1,1,9,302.956297855097
4477,1,1,8,164.35371712750901
4489,1,1,5,0.3193476049331918
4491,1,1,7,56.04453503226466
4503,1,1,7,44.53354363140646
4506,1,1,5,0.3193476049331918
4527,1,1,9,162.71528594339816
4534,1,1,9,260.6087250006502
4544,1,1,5,0.3193476049331918
4547,1,1,1,271.6299176638749
4557,1,1,9,169.85302690812452
4581,1,1,10,266.86763856059184
4590,1,1,1,144.6045428998514
4594,1,1,7,38.326054411067965
4633,1,1,1,206.3689996806885
4677,1,1,6,287.01822259192943
4681,1,1,4,0.31934761819542956
4700,1,1,10,155.93211497377473
4702,1,1,10,153.76124890665918
4721,1,1,4,0.31934761819542956
4732,1,1,1,216.51022994982995
4733,1,1,4,0.31934761819542956
4748,1,1,5,0.3193476049331918
4765,1,1,6,304.09810659594314
4769,1,1,6,259.5742244967326
4775,1,1,10,111.8957061934445
4787,1,1,9,93.147914137557
4793,1,1,9,332.3477712234214
4798,1,1,10,149.99197378051838
4808,1,1,8,84.61935334580396
4818,1,1,9,300.68927006521443
4821,1,1,5,0.3193476049331918
4822,1,1,6,116.42134056596977
4827,1,1,6,282.12421677057324
4828,1,1,4,0.31934761819542956
4829,1,1,6,302.05766512231054
4851,1,1,10,70.61098371034143
4853,1,1,9,203.8767216075508
4870,0,1,0,0.14301566863708665
4875,1,1,5,0.3193476049331918
4881,1,1,10,159.98144104364457
4887,1,1,6,208.73349953026923
4888,1,1,4,0.31934761819542956
4894,1,1,1,78.51340614487621
4918,1,1,9,224.0634997612178
4928,1,1,5,0.3193476049331918
4936,1,1,4,0.31934761819542956
4953,1,1,9,86.84605710591072
4958,1,1,10,106.99237199508192
4987,1,1,5,0.31934760747317836
4998,1,1,8,180.4496715084289
5011,1,1,4,0.31934761819542956
5023,1,1,9,64.87211202052491
5050,1,1,9,219.34567882933197
5054,1,1,8,225.2402029655336
5065,1,1,6,155.9119082354483
5072,1,1,1,91.95326898993955
5093,1,1,5,0.3193476049331918
5133,1,1,6,256.0252193451817
5134,1,1,8,148.76481189681837
5137,1,1,8,269.21425640401424
5154,1,1,10,281.33825788020226
5177,1,1,4,0.31934761819542956
5178,1,1,7,46.74965808210444
5183,1,1,6,288.963559782155
5187,1,1,9,287.83303294280546
5194,1,1,5,0.3193476049331918
5213,1,1,1,218.89875340998344
5222,1,1,9,334.2014344338602
5224,1,1,1,287.55873646872345
5230,1,1,8,340.27292550927876
5248,1,1,9,202.29869701792973
5259,1,1,2,159.77010302584603
5268,1,1,5,0.3193476049331918
5269,1,1,9,169.6163208231961
5302,1,1,9,316.865889948162
5312,1,1,5,0.3193476049331918
5323,1,1,6,254.2430515802249
5327,1,1,8,85.32165272024285
5328,1,1,4,0.31934761819542956
5337,1,1,8,183.2001609023549
5357,1,1,5,0.31934760747317836
5359,1,1,5,0.31934760747317836
5364,1,1,10,40.89900153568887
5365,1,1,4,0.31934761819542956
5370,1,1,5,0.3193476049331918
5374,1,1,9,213.3806194311725
5376,1,1,9,113.24095481412266
5385,1,1,4,0.3193476049331918
5386,1,1,10,251.46936323221712
5391,1,1,6,205.72958309117712
5401,1,1,4,0.31934761819542956
5404,1,1,6,143.21355559701462
5435,1,1,10,281.44004579117257
5439,1,1,9,308.8887382186386
5451,1,1,10,274.66760734711596
5466,1,1,2,112.96158733928962
5483,1,1,6,297.1877287991391
5499,1,1,10,224.70375746253302
5507,1,1,9,215.34907146515133
5510,1,1,6,232.2715997564612
5540,1,1,4,0.31934761819542956
5547,1,1,8,155.34648807560137
5569,1,1,8,214.70000150599202
5583,1,1,1,149.9723624156607
5586,1,1,8,238.94824750754105
5589,1,1,1,302.1754641082605
5621,1,1,4,0.31934761819542956
5630,1,1,7,37.23056047407214
5650,1,1,1,246.00343450273058
5675,1,1,5,0.3193476049331918
5691,1,1,5,0.3193476049331918
5713,1,1,9,158.3657849266285
5720,1,1,8,160.0935201523837
5724,1,1,6,211.44038973795537
5739,1,1,9,125.26074733613653
5746,1,1,5,0.3193476049331918
5752,1,1,9,136.11191820611012
5782,1,1,9,305.05913311646316
5803,1,1,5,0.3193476049331918
5805,1,1,8,239.66573478426008
5814,1,1,1,266.8005274536787
5821,1,1,8,100.50401538422746
5834,1,1,10,168.4287050331793
5854,1,1,5,0.3193476049331918
5858,0,1,0,0.09458132401470085
5863,1,1,6,93.59417962030675
5864,1,1,1,295.69535535641734
5866,1,1,1,161.25431050464346
5871,1,1,6,251.20184070942676
5885,1,1,7,0.47882578036735185
5902,1,1,10,101.49149914891375
5903,1,1,9,152.73140263551704
5910,1,1,4,0.31934761819542956
5924,1,1,10,100.94678629749914
5926,1,1,10,212.39083604037546
5927,1,1,8,338.1424723434251
5930,1,1,8,239.10054998077774
5976,1,1,1,158.0273497996278
5978,1,1,8,140.91864396379648
5996,1,1,6,274.77350401797815
6000,1,1,9,250.01354404703983
6004,1,1,5,0.3193476049331918
6014,1,1,2,124.03342674029778
6044,1,1,4,0.31934761819542956
6047,1,1,9,73.12547350026874
6049,1,1,10,180.60521811626373
6051,1,1,1,248.9484112937381
6071,1,1,10,136.5487892478031
6072,1,1,10,55.645137338691505
6099,1,1,4,0.31934761819542956
6100,1,1,4,0.31934761819542956
6114,1,1,8,371.7658396981406
6128,1,1,7,24.865788564749764
6131,1,1,6,250.7411410321945
6146,1,1,7,60.25494073873886
6148,0,1,0,0.14073264757217419
6150,1,1,10,160.43533624205435
6151,1,1,7,37.784403841979874
6164,1,1,9,211.2289637966519
6166,1,1,5,0.3193476049331918
6168,1,1,4,0.31934761819542956
6182,1,1,8,291.5015512783749
6184,1,1,8,317.99769563895876
6189,1,1,7,53.168832093282504
6190,1,1,8,242.8226982139841
6194,1,1,5,0.3193476049331918
6202,1,1,5,0.3193476049331918
6213,1,1,4,0.31934761819542956
6230,1,1,1,303.621346175697
6231,1,1,6,141.11106916255446
6232,1,1,8,132.86644269329574
6234,1,1,8,315.03793484520315
6235,1,1,4,0.31934761819542956
6242,1,1,9,302.65819922619465
6251,1,1,9,117.50596055413274
6253,1,1,4,0.31934761819542956
6256,1,1,9,223.28701523404254
6267,1,1,9,91.60202982182223
6281,1,1,10,170.03989184172664
6289,1,1,5,0.3193476049331918
6292,1,1,4,0.31934761819542956
6301,1,1,5,0.3193476049331918
6304,1,1,8,89.27655184710356
6317,1,1,1,105.79686040108598
6318,1,1,6,257.5399006473205
6322,1,1,1,261.4950219147816
6324,1,1,10,76.94596147153759
6326,1,1,10,169.14791157782048
6349,1,1,6,177.45183331901717
6355,1,1,10,65.02695919947925
6361,1,1,10,201.21588214599856
6368,1,1,5,0.3193476049331918
6377,1,1,8,148.15550615780867
6395,1,1,5,0.3193476049331918
6397,1,1,6,112.90310346544322
6402,1,1,6,104.03584102120791
6405,1,1,7,46.65096410855488
6410,1,1,3,30.506202460945428
6444,1,1,7,39.27242817053024
6451,1,1,5,0.3193476049331918
6464,1,1,8,266.6770293375138
6498,1,1,5,0.3193476049331918
6501,1,1,6,286.81680460897564
6504,1,1,9,346.0295255891754
6508,1,1,9,68.51545969417762
6513,1,1,2,157.47084602793927
6545,1,1,8,177.70049427333575
6557,1,1,5,0.3193476049331918
6568,1,1,4,0.3193476207354155
6571,1,1,9,157.65241714462064
6574,1,1,10,267.423551853259
6603,1,1,5,0.3193476049331918
6607,1,1,9,344.4808120138295
6627,1,1,6,287.8337620923538
6633,1,1,4,0.31934761819542956
6636,1,1,1,200.24028354633825
6637,1,1,2,161.8946569515694
6643,1,1,7,45.143945212496654
6655,1,1,9,186.53122314375526
6678,1,1,10,158.80593699208342
6685,1,1,8,116.90302629677628
6699,1,1,5,0.3193476049331918
6710,1,1,5,0.3193476049331918
6712,1,1,6,154.86805144725517
6728,1,1,9,196.7603898296643
6742,1,1,1,291.9520722412446
6761,1,1,6,274.8393684878415
6805,1,1,6,251.91461902744612
6806,1,1,7,21.62291273626281
6809,1,1,4,0.31934761819542956
6819,1,1,9,318.1538929111696
6827,1,1,5,0.3193476049331918
6834,1,1,9,268.29367098958784
6842,1,1,4,0.31934761819542956
6851,1,1,3,15.500089676782595
6874,1,1,10,169.77035795442117
6875,1,1,4,0.31934761819542956
6878,1,1,4,0.31934761819542956
6884,1,1,8,370.69601406193885
6897,1,1,7,53.67039383494352
6912,1,1,7,28.223510546371546
6920,1,1,10,197.32456211498499
6931,1,1,8,115.6287968563034
6938,1,1,5,0.3193476049331918
6949,1,1,6,233.50552360026097
6951,1,1,5,0.3193476049331918
6958,1,1,8,121.74068858984074
6972,1,1,7,17.910875926665366
6978,1,1,1,243.94824319188976
6980,1,1,4,0.31934761819542956
6981,1,1,7,53.85684967389399
6984,1,1,10,169.59179130672996
6989,1,1,4,0.31934761819542956
6998,1,1,9,152.2111404505043
7005,1,1,7,41.09756024017071
7011,1,1,2,53.65647240120362
7019,1,1,4,0.31934761819542956
7030,1,1,4,0.31934761819542956
7031,1,1,4,0.31934761819542956
7049,1,1,3,28.70767856231546
7064,1,1,8,332.51621110337265
7084,1,1,5,0.3193476049331918
7100,1,1,9,189.9282042333399
7128,1,1,2,164.93296546540537
7131,1,1,8,357.4748831869052
7145,1,1,5,0.3193476049331918
7146,1,1,8,215.03516009208803
7147,1,1,10,201.0033968392773
7149,1,1,8,212.6544317986363
7160,1,1,5,0.3193476049331918
7162,1,1,10,281.89537334312547
7187,0,1,0,0.20043618817855133
7188,1,1,7,63.99670685900856
7203,1,1,4,0.31934760747317836
7206,1,1,8,371.93459786132524
7212,1,1,9,277.0748111673312
7223,1,1,10,172.32427932099333
7225,1,1,6,181.79922573528873
7226,1,1,5,0.3193476049331918
7227,1,1,5,0.3193476049331918
7244,1,1,9,187.37585998371424
7246,1,1,9,170.07883072472924
7249,1,1,8,84.9752500941506
7252,1,1,6,272.7213884936436
7254,1,1,8,239.36953899214916
7255,1,1,5,0.3193476049331918
7282,1,1,9,211.7146981553468
7286,1,1,4,0.31934761819542956
7288,1,1,5,0.3193476049331918
7290,1,1,7,37.08387576118398
7305,1,1,5,0.3193476049331918
7306,1,1,8,104.37470465852364
7313,1,1,10,111.91414218314567
7316,1,1,8,270.5352070472158
7317,1,1,8,234.1723052249811
7336,1,1,6,120.59743994871127
7344,1,1,8,338.45611633532394
7354,1,1,10,149.40904783623373
7369,1,1,1,238.84414192834956
7374,1,1,6,77.48285282052338
7385,1,1,9,317.1361948187327
7390,1,1,9,136.33905264176167
7405,1,1,6,301.5060052699743
7418,1,1,1,261.94559351063594
7425,1,1,8,198.50487982343236
7432,1,1,9,183.96324948438885
7441,1,1,9,226.16329334320324
7442,1,1,9,263.42990781593113
7456,1,1,8,56.86613381474046
7466,1,1,1,120.0964167998821
7470,1,1,1,106.94923036353029
7493,1,1,7,53.937630324298496
7520,1,1,9,136.3807192358018
7526,1,1,5,0.3193476049331918
7527,1,1,8,178.20353631701195
7532,1,1,1,284.29319522401585
7539,1,1,8,81.09278016790121
7552,1,1,4,0.31934761819542956
7555,1,1,8,221.94009316379686
7571,1,1,6,309.6443715502831
7576,1,1,6,260.0079636445777
7579,1,1,6,142.75919762751315
7597,1,1,9,100.90325158623587
7598,1,1,6,220.44617210143323
7615,1,1,6,219.27242868045897
7620,1,1,10,78.69331497124188
7625,1,1,4,0.31934761819542956
7646,1,1,8,110.7691736679089
7647,1,1,9,94.2322745416208
7649,1,1,7,22.862318554705823
7667,1,1,5,0.3193476049331918
7692,1,1,1,172.04874735342116
7741,1,1,4,0.31934761819542956
7743,1,1,10,137.74144176308107
7780,1,1,6,154.83840811209296
7781,1,1,6,57.87880473184033
7785,1,1,5,0.31934760747317836
7786,1,1,9,259.7003411404004
7791,1,1,1,263.8868567591215
7805,1,1,4,0.31934761819542956
7821,1,1,8,246.0152005489709
7842,1,1,8,75.04661715651312
7855,1,1,9,154.23108845602803
7869,1,1,8,249.6977891617202
7898,1,1,4,0.31934761819542956
7902,1,1,5,0.3193476049331918
7907,1,1,7,63.40664764435968
7920,1,1,4,0.31934761819542956
7923,1,1,9,270.15048250289783
7925,1,1,9,151.19553105036178
7930,1,1,1,230.17090973967433
7954,1,1,4,0.31934761819542956
