Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3278903165544594
2,1,1,8,363.885361554247
4,1,1,8,382.8385433413649
10,1,1,10,274.8411120861462
15,1,1,8,150.87251199337402
17,1,1,1,238.48314581112675
26,1,1,9,310.47020129143453
30,1,1,5,0.3278903165544594
37,1,1,10,78.48703733761697
49,1,1,5,0.3278903165544594
52,1,1,9,210.21349964678947
60,1,1,2,189.34277452860874
82,1,1,4,0.3278903550855191
87,1,1,6,152.30817365079946
99,1,1,10,281.74582255433273
112,1,1,3,35.71050771953068
116,1,1,6,234.75880648657102
120,1,1,6,210.4867591680126
127,1,1,5,0.3278903165544594
137,1,1,8,183.71005975891734
141,1,1,9,346.6269892104298
147,1,1,4,0.3278903550855191
159,1,1,6,206.9146351217064
188,1,1,4,0.3278903550855191
193,1,1,9,310.09695687025294
232,1,1,10,53.13310303577063
243,1,1,6,312.190503337525
251,1,1,10,89.03623958787637
255,1,1,10,73.27457944047971
289,1,1,6,308.91827657531996
291,1,1,2,155.59039104039738
305,1,1,8,210.39054906846724
325,1,1,5,0.3278903165544594
343,1,1,4,0.3278903550855191
353,1,1,6,254.61912538639402
359,1,1,10,122.7825129155815
377,1,1,9,78.95312319565002
383,1,1,9,186.3446798181919
388,1,1,6,192.70650405756965
393,1,1,5,0.3278903165544594
402,1,1,6,305.76067457781045
410,1,1,9,319.13309348518663
423,1,1,8,172.76404563069661
427,1,1,9,200.04263664324876
428,1,1,9,351.7685086794599
433,1,1,9,193.0983386743936
435,1,1,8,142.5764623066179
448,1,1,8,226.16853068138647
460,1,1,4,0.3278903550855191
472,1,1,1,204.48037507547653
479,1,1,2,196.13753650764997
491,1,1,10,123.32299522818623
509,1,1,3,33.911905176968375
511,1,1,8,356.34978528197837
520,1,1,9,198.86102017126458
526,1,1,8,150.81748739037147
545,1,1,3,26.63934744130133
548,1,1,6,75.91918339832837
552,1,1,10,288.87154211348127
560,1,1,5,0.3278903165544594
567,1,1,6,319.2905482979682
578,1,1,9,343.87437396954317
586,1,1,8,274.30302580490394
590,1,1,1,133.14908833945105
594,1,1,2,120.81901496623225
602,1,1,7,62.40431676273198
603,1,1,5,0.3278903165544594
605,1,1,4,0.3278903550855191
624,1,1,7,47.131959744098765
626,1,1,5,0.3278903165544594
632,1,1,2,87.38657849397461
644,1,1,1,290.2170365307708
650,1,1,8,369.86742266125214
660,1,1,5,0.3278903165544594
662,1,1,2,128.2168905035606
664,1,1,9,197.77314246569412
685,1,1,4,0.3278903550855191
686,1,1,8,195.12140840012947
688,1,1,4,0.3278903550855191
695,1,1,2,46.508349225906855
700,1,1,8,267.6708494146859
715,1,1,9,229.61761710163353
721,1,1,9,200.81771035773104
733,1,1,7,66.9058482403102
742,1,1,6,312.35114146516173
767,1,1,10,248.7541881893401
776,1,1,1,247.6841429211742
793,1,1,8,380.38751906117733
801,1,1,5,0.3278903165544594
808,1,1,9,158.73362836733102
823,1,1,10,131.42638084682142
832,1,1,2,101.02919365175701
849,1,1,10,260.0452042632625
860,1,1,10,292.80142932906637
866,1,1,8,176.20259331396085
879,1,1,5,0.32789031353157094
887,1,1,9,276.2967203610555
896,1,1,9,128.72140144542797
899,1,1,4,0.3278903550855191
913,1,1,10,103.30438413264531
917,1,1,4,0.3278903550855191
950,1,1,9,101.27943053242019
968,1,1,8,154.63564617138167
1000,1,1,2,155.6576801429525
1003,1,1,3,35.21965728798392
1006,1,1,4,0.3278903550855191
1009,1,1,9,235.05035285064403
1010,1,1,9,328.95311057180135
1030,1,1,8,101.49401928236462
1039,1,1,10,166.60620445908538
1081,1,1,5,0.3278903165544594
1088,1,1,10,116.8550622322146
1099,1,1,9,278.94857494658095
1112,1,1,9,359.237744403109
1123,1,1,8,220.28458984566373
