Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,317.9994341215824
10,1,2,4,0.27654659822036404
13,1,2,1,99.02274789708713
23,1,2,4,0.27654659822036404
34,1,2,4,0.27654659822036404
41,1,2,1,298.76796611524566
42,1,2,5,0.2765466296220047
60,1,2,1,250.3419236807282
82,1,2,3,15.421664003297476
95,1,2,4,0.27654659822036404
109,1,2,5,0.2765466296220047
112,1,2,4,0.27654659822036404
114,1,2,5,0.2765466296220047
141,1,2,5,0.2765466296220047
142,1,2,4,0.27654659822036404
143,0,2,0,0.08116158855806704
151,1,2,2,73.57303125918907
159,1,2,4,0.27654659822036404
180,1,2,1,241.52186798355712
181,1,2,5,0.2765466296220047
195,1,2,3,9.78736346372535
221,1,2,2,113.47441534945114
241,1,2,3,30.477818314732186
251,1,2,4,0.27654659822036404
260,1,2,4,0.27654659822036404
295,1,2,5,0.2765466296220047
302,1,2,2,186.96293551687046
308,1,2,1,218.81940179115372
319,1,2,5,0.2765466296220047
323,1,2,4,0.27654659822036404
333,1,2,4,0.27654662676322933
342,1,2,1,319.0949383002994
343,0,2,0,0.08730150872583492
346,1,2,1,118.85923933398338
350,1,2,3,24.80890460116146
363,1,2,1,277.0119212153726
367,1,2,3,36.55379775036633
377,1,2,4,0.27654659822036404
392,1,2,2,120.1733720877705
398,1,2,4,0.27654659822036404
400,1,2,3,36.87274053104667
401,1,2,4,0.27654659822036404
418,0,2,0,0.12391257326780968
419,1,2,1,126.14760695537139
437,0,2,0,0.0799922192826306
439,1,2,3,34.89620911646262
443,0,2,0,0.039118014735646384
451,1,2,4,0.27654659822036404
452,1,2,5,0.2765466296220047
459,1,2,5,0.2765466296220047
461,1,2,5,0.2765466296220047
468,1,2,4,0.27654659822036404
469,1,2,1,231.18149711655414
477,1,2,4,0.27654659822036404
478,1,2,4,0.27654659822036404
479,1,2,4,0.27654659822036404
500,1,2,4,0.27654659822036404
509,1,2,1,58.05216582817905
522,1,2,1,225.75305276126502
527,1,2,4,0.27654659822036404
547,1,2,3,32.353340895502825
560,1,2,1,195.41039393884864
564,1,2,5,0.27654662676322933
600,1,2,4,0.27654662676322933
604,1,2,5,0.2765466296220047
608,1,2,5,0.2765466296220047
609,1,2,4,0.27654659822036404
610,1,2,4,0.27654659822036404
621,1,2,1,320.50091688201803
627,1,2,4,0.27654659822036404
641,1,2,2,77.53864841905795
656,1,2,4,0.27654659822036404
670,1,2,5,0.2765466296220047
739,1,2,1,173.06151173718922
741,1,2,5,0.2765466296220047
747,1,2,5,0.2765466296220047
749,1,2,4,0.27654659822036404
778,1,2,4,0.27654659822036404
814,1,2,5,0.2765466296220047
819,1,2,4,0.27654659822036404
838,1,2,1,287.7551096620512
844,1,2,2,193.37622599964183
890,1,2,1,306.4231258670487
898,1,2,3,23.37224886545789
900,1,2,4,0.27654659822036404
901,1,2,1,99.35578105146244
928,0,2,0,0.03867921404463971
949,1,2,1,78.565223693444
951,1,2,3,36.20031361339168
964,1,2,4,0.27654659822036404
970,1,2,4,0.27654659822036404
972,1,2,1,208.11604671012816
986,1,2,4,0.27654659822036404
994,1,2,5,0.2765466296220047
1001,0,2,0,0.04489956190525183
1005,1,2,4,0.27654662676322933
1010,1,2,5,0.2765466296220047
1019,1,2,4,0.27654659822036404
1020,1,2,5,0.2765466296220047
1023,1,2,5,0.2765466296220047
1035,1,2,1,263.02131853530335
1040,1,2,5,0.2765466296220047
1051,1,2,5,0.2765466296220047
1056,1,2,1,198.71605667093098
1061,1,2,1,310.3927364057228
1062,1,2,3,35.60313023358402
1068,1,2,1,91.97382344866575
1085,1,2,2,234.19520326317803
1098,1,2,2,137.52897256241323
1099,0,2,0,0.08200119245951801
1101,1,2,4,0.27654659822036404
1114,1,2,5,0.2765466296220047
1117,0,2,0,0.14386749638370266
1122,1,2,5,0.2765466296220047
1128,1,2,4,0.27654659822036404
1135,1,2,4,0.27654659822036404
1145,0,2,0,0.029827506955111147
1168,1,2,5,0.2765466296220047
1179,1,2,5,0.2765466296220047
1183,1,2,5,0.2765466296220047
1197,1,2,1,66.05781770470853
1230,1,2,1,184.46494830576725
1231,1,2,5,0.2765466296220047
1233,1,2,1,307.62797805507495
1234,1,2,2,93.98095950944487
1236,1,2,5,0.2765466296220047
1244,1,2,5,0.27654662676322933
1245,1,2,1,101.68065930343124
1251,1,2,3,36.73066570615427
1265,1,2,5,0.2765466296220047
1271,1,2,4,0.27654659822036404
1297,1,2,4,0.27654659822036404
1301,1,2,2,238.98535776135844
1329,1,2,5,0.2765466296220047
1335,1,2,5,0.2765466296220047
1345,1,2,4,0.27654659822036404
1350,0,2,0,0.027796535208413076
1354,1,2,4,0.27654659822036404
1362,1,2,4,0.27654659822036404
1403,1,2,3,35.419099809459226
1407,1,2,4,0.27654659822036404
1428,1,2,2,103.08719272789745
1435,1,2,1,271.2550433534671
1458,1,2,5,0.2765466296220047
1479,1,2,1,60.43601398161909
1501,1,2,4,0.27654659822036404
1535,1,2,3,8.218062187130402
1541,1,2,5,0.2765466296220047
1549,0,2,0,0.06677026170814171
1553,1,2,4,0.27654659822036404
1572,0,2,0,0.04490730394878159
1587,0,2,0,0.03768158601681438
1597,1,2,2,47.896888627986264
1608,0,2,0,0.07898525668660324
1615,1,2,5,0.2765466296220047
1621,1,2,4,0.2765466296220047
1644,1,2,5,0.2765466296220047
1655,1,2,2,33.533197537891766
1663,1,2,5,0.27654662676322933
1672,1,2,5,0.27654662676322933
1674,1,2,4,0.27654659822036404
1687,1,2,5,0.2765466296220047
1692,1,2,4,0.27654659822036404
1712,1,2,3,36.798483837821784
1720,1,2,4,0.27654659822036404
1737,1,2,3,21.290998419639713
1741,0,2,0,0.03051931952415114
1750,0,2,0,0.0329896611188611
1772,1,2,5,0.2765466296220047
1774,1,2,1,159.53929040172645
1787,1,2,4,0.27654659822036404
1792,1,2,5,0.2765466296220047
1801,1,2,4,0.27654659822036404
1825,1,2,5,0.2765466296220047
1838,1,2,4,0.27654659822036404
1846,1,2,3,37.085908128371216
1856,1,2,5,0.2765466296220047
1862,0,2,0,0.029233284345778005
1868,1,2,4,0.27654659822036404
1916,1,2,2,213.1858894887869
1927,1,2,1,143.16658555192606
1942,1,2,4,0.27654659822036404
1953,1,2,4,0.27654659822036404
1961,1,2,5,0.2765466296220047
1976,1,2,2,180.29782162142982
1988,1,2,5,0.2765466296220047
2004,1,2,5,0.2765466296220047
2005,1,2,5,0.2765466296220047
2039,1,2,2,183.7922636992948
2041,1,2,5,0.2765466296220047
2042,0,2,0,0.045565853747381785
2054,1,2,4,0.27654662676322933
2076,1,2,1,340.74339064551185
2102,1,2,1,205.94483439129993
2109,1,2,4,0.27654659822036404
2114,1,2,4,0.27654659822036404
2121,1,2,5,0.2765466296220047
2127,1,2,5,0.2765466296220047
2128,1,2,4,0.27654659822036404
