Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2354908389797921
53,1,2,5,0.2354908389797921
59,1,2,5,0.2354908389797921
85,1,2,5,0.2354908389797921
90,1,2,5,0.2354908389797921
104,1,2,4,0.23549087585158995
130,1,2,5,0.2354908389797921
132,1,2,4,0.23549087585158995
138,0,2,0,0.04184284240175247
144,1,2,1,214.77833439147022
165,1,2,5,0.2354908389797921
177,1,2,4,0.23549087585158995
179,1,2,1,215.2628319221819
185,1,2,4,0.23549087585158995
200,1,2,2,199.9504572035019
205,1,2,4,0.23549087585158995
210,1,2,2,115.12026746563338
212,1,2,4,0.23549087585158995
233,1,2,1,417.0156146474648
234,1,2,2,263.8615746529773
244,1,2,5,0.2354908389797921
245,0,2,0,0.023699743994134173
291,1,2,5,0.2354908389797921
297,1,2,5,0.2354908389797921
316,1,2,3,49.471419924199026
368,1,2,1,433.7559456247107
385,1,2,4,0.23549087585158995
390,1,2,5,0.2354908389797921
393,1,2,4,0.23549087585158995
411,1,2,4,0.23549087585158995
417,1,2,4,0.23549086171484843
422,1,2,5,0.2354908456429198
426,1,2,4,0.23549087585158995
448,1,2,1,412.2905965947113
472,1,2,4,0.23549087585158995
485,1,2,4,0.23549087585158995
486,1,2,2,58.392385501471
492,1,2,3,9.955771045633458
537,1,2,3,48.132596502276705
538,1,2,4,0.23549087585158995
540,1,2,5,0.2354908389797921
557,1,2,3,49.713161669884606
572,0,2,0,0.021077449139011457
579,0,2,0,0.03341766816155074
593,1,2,5,0.2354908389797921
602,1,2,4,0.23549087585158995
607,1,2,5,0.2354908389797921
620,1,2,4,0.23549087585158995
633,1,2,5,0.2354908389797921
637,1,2,2,200.86305501121234
642,1,2,1,393.01562655826467
653,1,2,3,45.78254034254528
655,1,2,4,0.23549087585158995
666,1,2,5,0.2354908389797921
673,1,2,4,0.23549087585158995
676,1,2,4,0.23549087585158995
684,1,2,5,0.2354908389797921
691,1,2,1,183.5366441894003
694,1,2,5,0.2354908389797921
717,1,2,4,0.23549087585158995
718,1,2,3,42.20988559310383
719,1,2,5,0.2354908389797921
720,1,2,4,0.23549086171484843
723,1,2,4,0.23549086171484843
729,1,2,5,0.2354908389797921
757,1,2,5,0.2354908389797921
763,1,2,5,0.2354908389797921
800,1,2,3,37.96799695999949
801,1,2,3,49.466580553356394
811,0,2,0,0.0671901261339507
815,1,2,5,0.2354908389797921
824,1,2,4,0.23549087585158995
830,1,2,5,0.2354908389797921
841,1,2,1,122.48655774694599
842,1,2,5,0.2354908389797921
848,1,2,4,0.23549087585158995
855,1,2,4,0.23549087585158995
878,1,2,4,0.23549087585158995
893,1,2,5,0.2354908389797921
918,1,2,5,0.2354908389797921
931,1,2,2,256.4904556480855
937,1,2,4,0.23549087585158995
955,1,2,4,0.23549087585158995
962,1,2,2,147.17636894322314
979,1,2,1,184.12841799607506
998,1,2,2,265.06103278075955
1007,1,2,1,309.77420820775546
1018,0,2,0,0.13159011812911084
1052,1,2,5,0.2354908389797921
1066,1,2,5,0.2354908389797921
1071,1,2,1,222.12968505867366
1074,1,2,4,0.23549087585158995
1087,1,2,5,0.2354908389797921
1093,1,2,4,0.23549087585158995
1094,1,2,1,123.18719086140783
1095,1,2,4,0.23549086171484843
1100,1,2,4,0.23549087585158995
1103,1,2,4,0.23549087585158995
1111,0,2,0,0.015292530698312852
1127,1,2,3,47.766696913703655
1150,1,2,4,0.23549087585158995
1151,1,2,4,0.23549087585158995
1155,1,2,1,379.5561378554923
1162,1,2,1,103.97354246070834
1178,1,2,4,0.23549087585158995
1201,1,2,5,0.2354908389797921
1202,1,2,4,0.23549087585158995
1224,1,2,3,37.11259877022906
1225,1,2,5,0.2354908389797921
1239,1,2,4,0.23549087585158995
1261,1,2,2,111.49590330231841
1275,1,2,1,352.1687376192077
1282,0,2,0,0.015392381765985825
1290,1,2,2,157.37189330022647
1293,1,2,3,34.075171800822375
1294,1,2,4,0.23549087585158995
1309,1,2,1,201.5056278374168
1324,1,2,5,0.2354908389797921
1328,1,2,4,0.23549087585158995
1339,1,2,4,0.23549087585158995
1343,1,2,2,64.62204081753023
1373,1,2,4,0.23549087585158995
1378,0,2,0,0.0700430836643918
1380,1,2,5,0.2354908389797921
1388,1,2,2,199.94585007427423
1392,0,2,0,0.038963592016222834
1400,0,2,0,0.05836973715764485
1415,1,2,5,0.2354908456429198
1420,1,2,5,0.2354908389797921
1422,1,2,2,263.5876012141
1441,1,2,1,370.44344281167474
1445,1,2,4,0.23549087585158995
1462,0,2,0,0.024679076633338126
1469,1,2,5,0.2354908389797921
1484,1,2,3,46.1637586352791
1485,1,2,4,0.23549087585158995
1490,1,2,4,0.23549087585158995
1499,1,2,2,274.69577451406735
1529,1,2,5,0.2354908389797921
1547,1,2,5,0.2354908389797921
1556,1,2,5,0.2354908389797921
1591,1,2,4,0.23549087585158995
1592,1,2,5,0.2354908389797921
1596,1,2,5,0.2354908389797921
1600,1,2,1,266.8482421385484
1610,1,2,1,305.1173255755795
1616,1,2,3,44.17446253430319
1634,1,2,4,0.23549087585158995
1648,1,2,5,0.2354908389797921
1656,1,2,3,49.063678250144875
1664,1,2,2,233.38778825802808
1686,1,2,4,0.23549087585158995
1688,1,2,5,0.2354908389797921
1693,1,2,5,0.2354908389797921
1701,1,2,5,0.2354908389797921
