Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.2332999040796824
7,1,2,4,0.23329992752771758
12,1,2,1,255.78088732040558
14,1,2,5,0.2332999040796824
22,1,2,1,106.52083205976236
32,1,2,5,0.2332999040796824
38,1,2,5,0.2332999040796824
46,1,2,5,0.2332999040796824
61,1,2,4,0.23329992752771758
65,1,2,1,203.9224525599111
68,1,2,1,251.09195430902133
70,1,2,1,237.3770053366872
73,1,2,5,0.2332999040796824
92,1,2,4,0.23329992752771758
93,1,2,4,0.23329992752771758
113,1,2,5,0.2332999040796824
155,1,2,1,62.469017011265535
158,0,2,0,0.02452048282168238
176,1,2,1,68.93784872626645
191,1,2,1,87.6607793086719
217,1,2,2,112.07143502210056
230,1,2,5,0.2332999040796824
246,1,2,4,0.23329992752771758
268,1,2,1,295.67605664972996
276,1,2,5,0.2332999040796824
289,1,2,1,247.44223086218983
290,1,2,4,0.23329992752771758
320,1,2,1,255.82059126763926
321,1,2,5,0.2332999040796824
328,1,2,3,38.19749072733831
332,1,2,3,40.909129423970896
348,1,2,3,44.22025095920887
352,1,2,4,0.23329992752771758
355,1,2,2,34.89584036199901
369,1,2,2,191.7781004559287
371,1,2,5,0.2332999040796824
375,1,2,5,0.2332999040796824
444,1,2,3,33.46976517782564
454,1,2,4,0.23329992752771758
455,1,2,5,0.2332999040796824
493,1,2,2,197.32393639373112
520,1,2,4,0.23329992752771758
528,1,2,4,0.23329992752771758
545,1,2,5,0.2332999040796824
549,1,2,2,143.5573546034577
563,1,2,4,0.23329992752771758
568,1,2,5,0.2332999040796824
577,1,2,5,0.2332999040796824
588,1,2,5,0.2332999040796824
595,0,2,0,0.04720783521832733
614,1,2,5,0.2332999040796824
615,0,2,0,0.02364738395027585
624,1,2,5,0.2332999040796824
630,1,2,5,0.2332999040796824
646,1,2,4,0.23329992752771758
652,1,2,5,0.2332999040796824
660,1,2,5,0.2332999040796824
661,1,2,4,0.23329992752771758
662,1,2,3,44.67812915957375
668,1,2,2,81.20053016564096
674,0,2,0,0.023448173118563283
693,1,2,4,0.23329992752771758
711,1,2,4,0.2332999219040712
724,1,2,5,0.23329989765470957
726,1,2,2,69.28831606260424
728,1,2,2,77.62763558092438
