Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,36.36607818374664
17,1,2,4,0.18359276413822467
54,1,2,4,0.18359276413822467
55,1,2,5,0.183592764621017
56,1,2,4,0.18359276413822467
57,1,2,3,38.73074845390804
62,0,2,0,0.055395160377953376
76,1,2,4,0.18359276413822467
87,1,2,5,0.183592764621017
88,1,2,5,0.183592764621017
98,1,2,3,39.069214289425496
101,1,2,5,0.183592764621017
117,1,2,4,0.18359276413822467
134,1,2,1,309.66655482924523
148,1,2,5,0.183592764621017
161,1,2,1,137.37784776698803
166,1,2,4,0.18359276413822467
173,1,2,2,180.25799809929478
182,1,2,5,0.183592764621017
188,0,2,0,0.12836314502047355
197,1,2,4,0.18359276413822467
225,1,2,4,0.18359276413822467
229,1,2,4,0.18359276413822467
231,1,2,4,0.18359276413822467
232,1,2,5,0.183592764621017
247,1,2,5,0.183592764621017
298,0,2,0,0.055379197884388026
301,1,2,4,0.18359276413822467
305,0,2,0,0.030100957356611478
339,1,2,4,0.18359276413822467
340,1,2,1,292.38407304394957
360,1,2,4,0.18359277183787598
365,1,2,5,0.183592764621017
372,1,2,5,0.183592764621017
406,1,2,4,0.18359276413822467
421,1,2,5,0.183592764621017
423,1,2,5,0.183592764621017
425,1,2,5,0.183592764621017
428,1,2,4,0.18359276413822467
430,1,2,4,0.18359276413822467
436,1,2,4,0.18359276413822467
440,1,2,1,280.85798757883
441,1,2,4,0.18359276413822467
463,1,2,4,0.18359276413822467
466,1,2,4,0.183592764621017
473,1,2,4,0.18359276413822467
496,0,2,0,0.03310825822536498
505,1,2,5,0.183592764621017
516,1,2,3,39.323103071867884
525,1,2,5,0.183592764621017
536,1,2,1,225.75029064485858
558,1,2,4,0.18359276413822467
566,1,2,1,260.50467307536394
569,1,2,4,0.18359276413822467
578,1,2,4,0.18359276413822467
592,1,2,5,0.183592764621017
616,1,2,1,242.31061888267877
618,1,2,2,97.52038903849461
635,1,2,2,233.48992770752687
636,1,2,3,39.92889662437037
650,1,2,4,0.18359276413822467
659,1,2,1,167.10794052614798
667,1,2,3,33.96602134672641
672,1,2,5,0.18359277183787598
678,0,2,0,0.06770337167497568
687,1,2,4,0.18359276413822467
695,1,2,1,104.56510725415289
701,1,2,2,164.6993027994607
708,1,2,4,0.18359276413822467
713,0,2,0,0.096469416947954
715,1,2,4,0.18359276413822467
716,1,2,4,0.18359276413822467
731,1,2,5,0.183592764621017
738,1,2,1,73.26470828099512
740,1,2,4,0.18359276413822467
767,1,2,1,179.35876622425045
771,1,2,2,229.84446407737298
786,1,2,5,0.183592764621017
791,1,2,5,0.183592764621017
799,1,2,5,0.183592764621017
812,1,2,4,0.18359276413822467
816,1,2,4,0.18359276413822467
826,1,2,4,0.18359276413822467
851,1,2,4,0.18359276413822467
869,0,2,0,0.03467009212146972
902,1,2,2,44.966850016103386
909,1,2,5,0.183592764621017
915,0,2,0,0.036952080943709296
926,1,2,5,0.183592764621017
927,1,2,5,0.183592764621017
932,1,2,3,34.889558596044274
935,1,2,5,0.183592764621017
943,1,2,5,0.183592764621017
947,1,2,5,0.183592764621017
950,1,2,1,276.28276760134537
961,1,2,4,0.18359277183787598
968,1,2,5,0.183592764621017
971,1,2,3,39.173318358333184
987,1,2,5,0.183592764621017
1000,1,2,3,40.09070073397441
1004,1,2,4,0.18359276413822467
1006,1,2,4,0.18359276413822467
1029,0,2,0,0.08093725211962934
1031,1,2,4,0.18359276413822467
1033,1,2,4,0.18359276413822467
1048,1,2,4,0.18359276413822467
1054,1,2,1,238.6027759481759
1057,1,2,5,0.183592764621017
1078,1,2,4,0.18359276413822467
1084,1,2,4,0.18359276413822467
1088,1,2,5,0.183592764621017
1133,1,2,4,0.18359276413822467
1139,1,2,4,0.18359276413822467
1141,1,2,4,0.18359276413822467
1142,0,2,0,0.038045009312532296
1144,1,2,5,0.183592764621017
1164,1,2,5,0.183592764621017
1170,0,2,0,0.08069100475353408
1180,0,2,0,0.04042803137936266
1187,1,2,5,0.183592764621017
1198,1,2,5,0.183592764621017
1199,1,2,5,0.183592764621017
1203,1,2,5,0.183592764621017
1211,1,2,5,0.183592764621017
1223,1,2,5,0.183592764621017
1232,1,2,4,0.18359276413822467
1235,1,2,5,0.18359277183787598
1238,0,2,0,0.058037397754653365
1241,0,2,0,0.11051645391212903
1255,1,2,1,288.9672475161911
1288,1,2,5,0.183592764621017
1291,1,2,2,184.80319614393366
1307,1,2,5,0.183592764621017
1319,1,2,2,66.37757599802057
1331,1,2,3,36.22005474163936
1352,1,2,5,0.183592764621017
1359,1,2,4,0.18359276413822467
1363,1,2,5,0.183592764621017
1366,1,2,4,0.18359276413822467
1369,0,2,0,0.12418357540040753
1383,1,2,5,0.183592764621017
1396,0,2,0,0.034801151701852
1404,1,2,3,16.776631595821595
1416,1,2,1,304.90055482652224
1417,1,2,1,81.56173371086092
1429,1,2,1,309.95806866668147
1461,0,2,0,0.0248474837491494
1465,1,2,3,34.51636166420472
1471,1,2,5,0.183592764621017
