Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.15578255883751246
26,1,2,2,98.30660151373175
29,1,2,5,0.15578255883751246
36,1,2,5,0.15578255883751246
43,1,2,5,0.15578255883751246
67,1,2,2,46.3555045812871
69,1,2,1,201.62728177360842
80,1,2,5,0.15578255883751246
81,1,2,1,145.26316062595788
83,1,2,1,202.83128889167486
103,1,2,3,38.77600553767854
122,1,2,4,0.1557825926812472
124,1,2,4,0.1557825926812472
135,1,2,3,34.618686153187774
140,1,2,1,319.3609348691837
145,0,2,0,0.03851946255476266
156,1,2,4,0.1557825926812472
168,1,2,1,293.90962263579956
174,1,2,5,0.15578255883751246
204,1,2,4,0.1557825926812472
206,1,2,4,0.1557825926812472
207,1,2,4,0.1557825926812472
208,1,2,1,333.14055662780896
237,1,2,5,0.15578255883751246
256,0,2,0,0.04234179074664183
273,1,2,5,0.15578255883751246
275,1,2,4,0.1557825926812472
283,1,2,1,198.62150177797264
284,1,2,2,209.7792179888491
299,1,2,4,0.1557825926812472
312,1,2,3,34.668785204649645
313,1,2,4,0.15578258409091972
324,1,2,4,0.1557825926812472
330,1,2,4,0.1557825926812472
334,1,2,4,0.1557825926812472
338,0,2,0,0.04563247697934144
341,0,2,0,0.025909175035378346
362,1,2,1,305.8577900277675
380,1,2,4,0.1557825926812472
397,1,2,4,0.15578255883751246
404,1,2,2,151.31892019861272
409,1,2,5,0.15578255883751246
416,1,2,4,0.1557825926812472
429,1,2,4,0.1557825926812472
438,1,2,3,36.470560166163594
445,1,2,5,0.15578255883751246
456,1,2,2,96.04776536587174
457,1,2,2,211.59486303926025
458,1,2,1,333.6844762583748
462,1,2,2,31.716172445541286
467,1,2,5,0.15578255883751246
471,1,2,5,0.15578255883751246
487,0,2,0,0.08910358421593337
488,1,2,1,210.37827236729004
490,1,2,5,0.15578255883751246
512,1,2,5,0.15578255883751246
556,1,2,4,0.1557825926812472
559,1,2,4,0.1557825926812472
573,0,2,0,0.03357200871000408
590,0,2,0,0.03252738985423525
597,1,2,5,0.15578255883751246
599,1,2,1,257.37146932106936
603,1,2,4,0.15578258409091972
605,1,2,4,0.15578258409091972
611,0,2,0,0.06448329132841425
619,1,2,3,35.26020654626969
622,1,2,4,0.1557825926812472
681,1,2,5,0.15578255883751246
702,1,2,5,0.15578255883751246
705,1,2,5,0.15578255883751246
707,1,2,4,0.1557825926812472
721,1,2,4,0.1557825926812472
722,1,2,1,297.62785753848203
746,1,2,5,0.15578255883751246
748,0,2,0,0.03579251981457595
754,0,2,0,0.029443449745993337
764,1,2,5,0.15578255883751246
781,1,2,1,163.40198332078324
785,1,2,4,0.1557825926812472
788,0,2,0,0.054668655875805404
792,1,2,2,69.49614732767846
793,1,2,1,109.67806711724242
795,1,2,1,309.88744641830107
803,0,2,0,0.07964105336246352
804,1,2,4,0.1557825926812472
806,1,2,4,0.1557825926812472
807,1,2,5,0.15578255883751246
823,1,2,4,0.1557825926812472
832,1,2,1,167.02419450796444
834,1,2,4,0.1557825926812472
846,1,2,4,0.1557825926812472
853,1,2,5,0.15578255883751246
856,1,2,4,0.1557825926812472
864,1,2,4,0.1557825926812472
867,1,2,4,0.15578258409091972
872,1,2,5,0.15578255571809435
877,1,2,5,0.15578255883751246
881,1,2,5,0.15578255883751246
885,1,2,4,0.1557825926812472
892,0,2,0,0.031147173191051876
910,1,2,2,209.47305955431477
914,1,2,4,0.1557825926812472
952,1,2,2,70.22108597236941
967,1,2,4,0.1557825926812472
988,1,2,4,0.1557825926812472
991,1,2,4,0.1557825926812472
995,1,2,1,90.82786010727952
996,1,2,4,0.1557825926812472
999,1,2,5,0.15578255883751246
1013,1,2,4,0.1557825926812472
1025,1,2,5,0.15578255883751246
1034,1,2,4,0.1557825926812472
1038,1,2,4,0.1557825926812472
1043,1,2,1,204.20036043641397
1044,1,2,2,209.1559892938519
1065,0,2,0,0.036239975911674126
1069,1,2,4,0.1557825926812472
1102,1,2,1,188.23358318935922
1106,1,2,5,0.15578255883751246
1130,1,2,1,124.28795409153501
1143,1,2,5,0.15578255883751246
1152,1,2,4,0.1557825926812472
1169,1,2,4,0.1557825926812472
1173,1,2,4,0.1557825926812472
1181,1,2,3,40.499383001055534
1186,1,2,2,52.1215682684845
1206,1,2,5,0.15578255571809435
1215,1,2,5,0.15578255571809435
1227,1,2,5,0.15578255883751246
1237,1,2,5,0.15578255883751246
1246,1,2,5,0.15578255883751246
1250,1,2,5,0.15578255883751246
1278,1,2,4,0.1557825926812472
1302,1,2,1,249.62856868716406
1303,1,2,4,0.1557825926812472
1311,1,2,5,0.15578255883751246
1314,1,2,3,39.701412977106926
1315,1,2,5,0.15578255883751246
1338,1,2,4,0.1557825926812472
1346,1,2,4,0.1557825926812472
1365,0,2,0,0.028864835769428034
1371,1,2,5,0.15578255883751246
1385,1,2,2,44.385823212909344
1386,1,2,5,0.15578255883751246
1393,1,2,4,0.1557825926812472
1394,1,2,3,11.132848719888665
1395,1,2,5,0.15578255883751246
1399,1,2,4,0.1557825926812472
1405,1,2,4,0.1557825926812472
1419,1,2,4,0.1557825926812472
1440,1,2,4,0.1557825926812472
1455,1,2,5,0.15578255883751246
1457,1,2,5,0.15578255883751246
1460,1,2,4,0.1557825926812472
1473,1,2,5,0.15578255883751246
1502,1,2,5,0.15578255883751246
1508,1,2,5,0.15578255883751246
1550,1,2,3,33.803211020470144
1578,1,2,5,0.15578255571809435
1582,1,2,5,0.15578255571809435
1584,1,2,4,0.1557825926812472
1602,1,2,1,246.01972642383714
1605,1,2,4,0.1557825926812472
1612,0,2,0,0.030890504488582948
1627,1,2,4,0.1557825926812472
1628,1,2,1,331.9499512089275
1630,1,2,4,0.1557825926812472
1637,1,2,3,40.26514841784609
1643,1,2,5,0.15578255883751246
1646,0,2,0,0.07516609605877578
1647,1,2,2,151.5525344035688
1652,1,2,2,44.5441336515243
1658,1,2,4,0.1557825926812472
1670,1,2,5,0.15578255883751246
1690,1,2,3,40.61441062597168
1691,1,2,5,0.15578255883751246
1694,1,2,2,121.12174726580454
1710,1,2,3,36.56464923787132
1719,1,2,1,128.169142664401
1723,0,2,0,0.14509329530418688
1732,0,2,0,0.03400200134380913
1733,1,2,2,59.46915906510737
1735,0,2,0,0.03471637079328734
1759,1,2,3,37.704160588073925
1762,1,2,5,0.15578255883751246
1769,1,2,1,188.72300352837755
1809,1,2,1,60.536052073856766
1812,1,2,1,255.8570490812097
1813,1,2,4,0.1557825926812472
1819,1,2,4,0.1557825926812472
1823,1,2,2,172.10044788892662
1830,1,2,4,0.15578258409091972
1848,1,2,4,0.1557825926812472
1860,1,2,5,0.15578255883751246
1894,1,2,4,0.1557825926812472
1913,1,2,3,15.598752488580205
1915,1,2,5,0.15578255883751246
1919,1,2,1,200.63329805943562
1962,1,2,1,74.32839876825425
1966,1,2,1,309.98250118221694
1972,1,2,5,0.15578255883751246
1986,1,2,5,0.15578255883751246
2000,1,2,2,127.7923579537679
2010,1,2,3,16.579984411194115
2026,0,2,0,0.03213300515431189
2027,1,2,5,0.15578255883751246
2034,1,2,5,0.15578255883751246
2036,0,2,0,0.0818784097872129
2053,1,2,1,121.50860686297553
2078,1,2,5,0.15578255883751246
2081,0,2,0,0.0727710756292084
2083,1,2,5,0.15578255883751246
2088,1,2,4,0.1557825926812472
2100,1,2,5,0.15578255883751246
2106,1,2,2,154.22427135317182
2116,1,2,3,33.940680204126814
2130,1,2,2,206.67647006508344
2134,1,2,5,0.15578255883751246
2137,1,2,5,0.15578255883751246
2139,1,2,5,0.15578255883751246
2141,1,2,4,0.1557825926812472
2144,1,2,4,0.1557825926812472
2150,1,2,5,0.15578255571809435
2158,1,2,4,0.15578258409091972
2160,1,2,1,135.50497945979393
2162,1,2,5,0.15578255883751246
2176,1,2,5,0.15578255883751246
2180,1,2,5,0.15578255883751246
2183,1,2,4,0.1557825926812472
2196,0,2,0,0.05877311013779377
2208,1,2,4,0.1557825926812472
2214,1,2,3,28.46546965081708
2218,0,2,0,0.06551801903064917
2221,1,2,2,30.84724579248752
2231,1,2,4,0.1557825926812472
2249,1,2,4,0.1557825926812472
2270,1,2,4,0.1557825926812472
2275,1,2,4,0.1557825926812472
2296,1,2,4,0.1557825926812472
2300,1,2,4,0.1557825926812472
2308,1,2,5,0.15578255883751246
2309,1,2,4,0.1557825926812472
2345,1,2,4,0.1557825926812472
2356,1,2,5,0.15578255883751246
2376,1,2,5,0.15578255883751246
2408,1,2,5,0.15578255883751246
2425,0,2,0,0.08362671174467054
2449,1,2,1,278.55842906651054
2454,1,2,5,0.15578255883751246
2456,1,2,1,192.19761901829352
2459,1,2,5,0.15578255883751246
2465,0,2,0,0.07141571802574297
2468,1,2,5,0.15578255883751246
2471,1,2,4,0.1557825926812472
2474,1,2,5,0.15578255571809435
2483,1,2,4,0.15578258409091972
2485,1,2,1,120.12568599417432
2495,1,2,4,0.1557825926812472
2508,1,2,4,0.1557825926812472
2548,1,2,4,0.1557825926812472
2552,1,2,4,0.1557825926812472
2562,1,2,1,254.0739653893869
2572,1,2,3,20.06939937171091
2577,1,2,3,37.64547231858102
2599,1,2,4,0.1557825926812472
2600,1,2,5,0.15578255883751246
2604,1,2,5,0.15578255883751246
2617,1,2,1,185.3796378352172
2632,0,2,0,0.0298660796511395
2639,1,2,1,275.9770924176659
2664,1,2,5,0.15578255883751246
2686,0,2,0,0.028547691545523703
2691,1,2,5,0.15578255883751246
2722,1,2,4,0.1557825926812472
2725,1,2,4,0.1557825926812472
2734,1,2,4,0.1557825926812472
2756,1,2,4,0.1557825926812472
2760,1,2,5,0.15578255883751246
2766,1,2,2,133.70030735047317
2770,1,2,5,0.15578255883751246
2787,1,2,5,0.15578255883751246
2807,1,2,2,166.83808388489615
2824,1,2,5,0.15578255883751246
2834,1,2,3,29.76790612540567
2844,1,2,3,38.420502228423786
2868,0,2,0,0.10483133653387687
2881,1,2,5,0.15578255571809435
2896,1,2,2,221.27602638036333
2897,1,2,5,0.15578255883751246
2899,1,2,1,75.47033130703117
