Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.22900580207441631
11,0,2,0,0.040968179245162675
15,1,2,2,94.62598095889109
39,1,2,4,0.22900580207441631
44,1,2,5,0.2290057906517797
51,1,2,5,0.2290057906517797
52,1,2,2,38.25666667979731
66,1,2,5,0.2290057906517797
74,1,2,4,0.22900580207441631
75,1,2,4,0.22900580207441631
78,1,2,2,127.9391079129343
86,0,2,0,0.026650021830858017
89,1,2,5,0.2290057906517797
106,1,2,2,197.9128559542715
107,1,2,2,140.8880416711422
116,0,2,0,0.02180171215717029
118,1,2,4,0.22900580207441631
119,1,2,5,0.2290057906517797
125,1,2,1,180.2726339518815
127,1,2,5,0.2290057906517797
131,0,2,0,0.018687099901540247
152,1,2,4,0.22900580207441631
162,0,2,0,0.05226194387317947
167,1,2,1,291.521725576069
169,1,2,4,0.22900580207441631
170,1,2,1,252.27790754376394
198,1,2,4,0.22900580207441631
199,1,2,4,0.22900580207441631
203,1,2,1,261.2889615292444
213,1,2,2,158.3691129288104
227,1,2,1,224.58077728380474
243,1,2,4,0.22900580343825963
252,1,2,5,0.2290057906517797
257,1,2,1,114.1180309276929
264,1,2,5,0.2290057906517797
266,1,2,4,0.22900580207441631
270,1,2,5,0.2290057906517797
271,1,2,5,0.2290057906517797
288,1,2,5,0.2290057906517797
296,1,2,1,227.0835991672743
307,0,2,0,0.0619147973562619
314,0,2,0,0.030090969574549275
317,1,2,5,0.2290057906517797
326,1,2,5,0.2290057906517797
353,1,2,5,0.2290057906517797
364,1,2,4,0.22900580207441631
379,1,2,1,166.35922778373774
386,1,2,5,0.2290057906517797
399,1,2,1,278.7865647116104
403,1,2,4,0.22900580207441631
432,1,2,2,145.00709752710276
434,1,2,4,0.22900580207441631
449,1,2,1,180.7638919805892
470,1,2,1,318.88143864007594
475,1,2,5,0.2290057906517797
482,1,2,5,0.2290057906517797
491,1,2,4,0.22900580207441631
494,1,2,1,313.2583262775586
495,1,2,4,0.22900580207441631
501,1,2,3,36.13699096757561
510,1,2,5,0.2290057906517797
511,1,2,3,36.816106317136025
531,0,2,0,0.024582196448316752
534,1,2,5,0.22900579210946592
554,0,2,0,0.0797236743949954
570,1,2,4,0.22900580207441631
582,1,2,1,192.73377007458387
583,1,2,4,0.22900580207441631
584,1,2,5,0.2290057906517797
