Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.30049946927211635
16,1,2,2,151.22320070198882
20,1,2,4,0.30049951956002724
24,1,2,1,305.39715140927376
30,1,2,5,0.30049946927211635
40,0,2,0,0.04620754361556557
48,1,2,5,0.30049946927211635
84,1,2,4,0.30049951956002724
94,1,2,4,0.30049946927211635
110,1,2,1,55.71152172946212
133,1,2,3,50.83886433207794
136,1,2,4,0.30049951956002724
137,1,2,1,307.94420586990014
150,1,2,4,0.30049951956002724
154,1,2,1,91.96997671140016
157,1,2,4,0.30049951956002724
163,0,2,0,0.05740672553602809
189,1,2,4,0.30049951956002724
194,1,2,5,0.30049946927211635
209,1,2,4,0.30049951956002724
215,1,2,4,0.30049946927211635
228,1,2,4,0.30049951956002724
236,1,2,2,109.9074464684974
240,1,2,3,38.90754276898816
242,1,2,5,0.30049946927211635
248,1,2,5,0.30049946927211635
254,1,2,5,0.30049946927211635
265,1,2,2,121.3498165701459
274,1,2,4,0.30049951956002724
285,1,2,5,0.30049946927211635
286,1,2,4,0.30049952004023023
287,1,2,1,185.56070598954727
304,1,2,3,47.233476914727746
315,1,2,5,0.30049946927211635
318,1,2,4,0.30049951956002724
325,1,2,4,0.30049951956002724
344,1,2,5,0.30049946927211635
370,1,2,4,0.30049951956002724
373,1,2,4,0.30049951956002724
376,1,2,5,0.30049946927211635
378,1,2,5,0.30049946927211635
387,1,2,4,0.30049951956002724
395,1,2,1,125.69009153042755
402,0,2,0,0.03717155101027119
453,1,2,4,0.30049951956002724
460,1,2,2,54.04740826139151
465,1,2,4,0.30049951956002724
474,1,2,1,226.74911319858967
476,1,2,1,97.10207914793034
483,1,2,4,0.30049951956002724
498,1,2,4,0.30049951956002724
499,1,2,3,28.26073462885031
504,1,2,5,0.30049946927211635
508,1,2,4,0.30049951956002724
513,1,2,4,0.30049951956002724
523,1,2,1,65.46968978483925
529,1,2,1,191.767427865399
532,1,2,2,199.29183173212235
541,1,2,2,99.12342009277991
562,0,2,0,0.2100978390045365
567,1,2,1,71.79008520166732
576,0,2,0,0.05281830284180562
580,1,2,1,207.04920577976762
606,1,2,5,0.3004994959983123
617,0,2,0,0.04173841811345083
625,1,2,1,240.23999372429512
626,1,2,4,0.30049951956002724
639,1,2,4,0.30049951956002724
647,1,2,5,0.30049946927211635
671,1,2,3,55.6815122296494
679,1,2,5,0.30049946927211635
682,1,2,3,46.34819834764594
683,1,2,1,168.92794892232405
685,1,2,4,0.30049951956002724
696,1,2,4,0.30049951956002724
704,1,2,2,98.88401870082349
725,1,2,1,173.91595837285215
743,1,2,5,0.30049946927211635
756,1,2,1,237.51588721076024
761,1,2,4,0.30049951956002724
768,1,2,2,128.29699730452845
773,0,2,0,0.04824248956483511
777,0,2,0,0.0537515994830068
780,1,2,5,0.30049946927211635
783,0,2,0,0.03992933893572977
798,1,2,2,197.8435463178141
817,1,2,2,204.8166190575883
829,1,2,4,0.30049951956002724
831,1,2,1,147.5431433932358
