Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,11.320594172094312
21,1,2,3,31.826417621012663
25,0,2,0,0.0569084177270484
31,1,2,4,0.28285633486785505
33,1,2,1,233.73743765799463
35,1,2,5,0.2828563137878875
45,1,2,5,0.2828563137878875
47,1,2,1,99.122153080775
49,1,2,1,95.54805832017018
58,1,2,1,168.5648768062937
91,1,2,1,147.10154474854704
100,1,2,4,0.28285633486785505
102,1,2,4,0.28285633486785505
115,0,2,0,0.1338247747235423
120,1,2,4,0.28285633486785505
123,0,2,0,0.1435887465087451
126,1,2,3,21.018116166585212
128,1,2,4,0.28285633486785505
146,1,2,5,0.2828563137878875
184,1,2,5,0.2828563137878875
214,0,2,0,0.020801091856540204
219,1,2,4,0.28285633486785505
223,1,2,3,29.181505279418165
238,1,2,2,119.6814324559808
255,1,2,4,0.28285633486785505
277,1,2,4,0.28285633486785505
278,1,2,5,0.2828563137878875
280,1,2,5,0.2828563137878875
281,1,2,5,0.2828563137878875
300,1,2,5,0.2828563137878875
303,1,2,4,0.28285634374584634
309,1,2,4,0.28285634374584634
322,1,2,5,0.2828563137878875
331,1,2,1,217.42318006782298
335,1,2,5,0.2828563137878875
337,1,2,5,0.2828563137878875
345,1,2,1,222.0277201167805
347,1,2,5,0.2828563137878875
354,1,2,5,0.2828563137878875
374,1,2,1,183.07074378607288
381,1,2,3,19.402802718312277
382,1,2,3,17.855830046818255
391,1,2,5,0.2828563137878875
396,1,2,3,26.390330356754315
407,0,2,0,0.032327166754954124
410,1,2,3,32.22737132561558
412,0,2,0,0.053208565515724573
442,0,2,0,0.07365000498155468
446,1,2,5,0.2828563137878875
447,1,2,4,0.28285633486785505
450,1,2,1,169.41698814517972
464,0,2,0,0.06324245653466186
480,1,2,5,0.2828563137878875
481,0,2,0,0.03569516326507732
489,1,2,5,0.2828563137878875
517,1,2,3,31.22080236354108
530,1,2,4,0.2828563137878875
533,1,2,5,0.2828563137878875
543,1,2,2,78.35235901510313
550,0,2,0,0.02813529053301332
552,1,2,3,27.84205257229227
555,1,2,4,0.28285633486785505
565,1,2,4,0.28285634374584634
575,1,2,5,0.28285631614756873
581,0,2,0,0.03955112284441601
586,1,2,5,0.2828563137878875
596,1,2,1,99.59082721646972
601,1,2,1,142.40439076057555
623,1,2,4,0.28285633486785505
631,1,2,5,0.2828563137878875
634,0,2,0,0.4044145633374532
638,1,2,1,67.24662769101724
680,1,2,5,0.2828563137878875
686,1,2,2,148.82956045673401
697,1,2,2,116.98164933775065
699,1,2,1,132.1409767236309
706,1,2,1,64.83110717976793
714,1,2,4,0.28285633486785505
750,0,2,0,0.03344098750003943
755,1,2,4,0.28285633486785505
758,1,2,5,0.2828563137878875
796,1,2,2,22.684995539261156
809,1,2,4,0.28285633486785505
821,1,2,4,0.28285633486785505
825,1,2,4,0.28285633486785505
833,1,2,3,24.6528085773877
868,1,2,1,180.67539601480803
873,1,2,4,0.28285633486785505
874,1,2,5,0.2828563137878875
888,1,2,4,0.28285633486785505
896,1,2,4,0.28285633486785505
906,1,2,2,32.576607422880805
913,1,2,2,129.60586761849206
920,1,2,2,88.33629991188077
924,1,2,5,0.28285631614756873
929,0,2,0,0.04456449058465237
930,1,2,3,11.669264547748918
936,1,2,5,0.2828563137878875
940,1,2,4,0.28285633486785505
976,1,2,3,29.814138237467215
983,1,2,5,0.2828563137878875
1003,1,2,4,0.28285633486785505
1022,1,2,4,0.28285633486785505
1030,1,2,4,0.28285633486785505
1050,1,2,4,0.28285633486785505
1059,1,2,4,0.28285633486785505
1064,1,2,5,0.2828563137878875
1077,1,2,2,69.33106024617598
1081,1,2,5,0.2828563137878875
1090,1,2,4,0.28285633486785505
1107,0,2,0,0.0281474514129859
1110,1,2,4,0.28285633486785505
1118,1,2,3,25.045896540228725
1125,1,2,5,0.2828563137878875
1129,1,2,1,72.01076127504649
1136,1,2,5,0.2828563137878875
1157,1,2,5,0.2828563137878875
1160,1,2,5,0.2828563137878875
1175,1,2,5,0.2828563137878875
1191,1,2,5,0.2828563137878875
1193,1,2,5,0.2828563137878875
1195,0,2,0,0.029866930400274466
1207,1,2,4,0.28285633486785505
1208,1,2,4,0.28285633486785505
1217,1,2,4,0.2828563137878875
1276,1,2,5,0.2828563137878875
1281,1,2,1,190.77018349214586
1308,1,2,2,42.16443038809694
1313,1,2,4,0.28285633486785505
1316,1,2,4,0.28285633486785505
1349,1,2,5,0.2828563137878875
1357,1,2,1,219.67231879734413
1368,1,2,4,0.28285633486785505
1384,1,2,4,0.28285633486785505
1401,0,2,0,0.04347008738565849
1418,1,2,5,0.2828563137878875
1426,0,2,0,0.02792198152901595
1431,1,2,5,0.2828563137878875
1442,1,2,4,0.28285633486785505
1446,0,2,0,0.030048440819936906
1447,1,2,4,0.28285633486785505
1450,1,2,5,0.2828563137878875
1454,0,2,0,0.03524376511276872
1489,1,2,5,0.2828563137878875
