Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.13717576751225488
37,1,2,5,0.1371757661185812
50,1,2,1,421.2356181409172
64,1,2,1,209.10059981183082
71,1,2,4,0.13717576751225488
72,1,2,5,0.1371757661185812
77,1,2,1,333.30876855442295
79,1,2,4,0.13717576751225488
96,1,2,2,277.5973240604531
97,0,2,0,0.028571920717779642
111,1,2,4,0.13717576751225488
129,1,2,2,249.47489709526485
139,1,2,4,0.1371757661185812
149,0,2,0,0.031121988153216963
153,1,2,5,0.1371757661185812
171,1,2,5,0.1371757661185812
172,1,2,1,354.895906418117
175,0,2,0,0.03397294254666078
187,1,2,1,203.14259592305592
202,1,2,1,155.68414545090633
222,1,2,2,270.8280911180777
250,0,2,0,0.03771208603760967
253,1,2,2,218.70918529584563
259,1,2,5,0.1371757661185812
267,1,2,4,0.13717576751225488
272,1,2,1,102.82491528363886
292,1,2,3,44.31879049160488
293,1,2,2,79.63529423723021
310,1,2,5,0.1371757661185812
327,0,2,0,0.035455676917290214
336,1,2,2,35.34049255906232
358,1,2,4,0.13717579127358578
361,1,2,5,0.1371757661185812
366,1,2,5,0.1371757661185812
383,1,2,1,314.7153357548295
384,1,2,4,0.13717576751225488
389,1,2,4,0.13717576751225488
413,1,2,4,0.13717576751225488
414,1,2,4,0.13717576751225488
415,1,2,5,0.1371757661185812
420,1,2,1,307.777544530634
484,1,2,2,154.9566816412717
497,1,2,1,72.95221857661862
502,1,2,5,0.1371757661185812
514,1,2,4,0.13717576751225488
518,1,2,4,0.13717576751225488
521,0,2,0,0.0395008837581592
539,1,2,1,440.07394049848165
542,0,2,0,0.07187550069517055
546,1,2,1,154.3183129498266
551,1,2,5,0.1371757661185812
553,1,2,4,0.13717576751225488
561,1,2,5,0.1371757661185812
571,1,2,1,405.37545994194573
594,1,2,3,28.716294102981962
632,1,2,5,0.1371757661185812
640,1,2,4,0.13717576751225488
644,1,2,4,0.1371757661185812
648,1,2,5,0.1371757661185812
651,0,2,0,0.04568550880540732
654,1,2,1,109.65575331748299
658,1,2,4,0.13717576751225488
664,1,2,4,0.13717579127358578
665,1,2,4,0.13717579127358578
688,1,2,4,0.13717576751225488
700,0,2,0,0.11595973169519772
703,1,2,4,0.13717576751225488
710,1,2,3,39.99016305804845
732,1,2,3,53.05033353822841
736,1,2,1,418.9775527786983
742,1,2,5,0.1371757661185812
744,1,2,4,0.13717576751225488
753,1,2,3,29.88660559818673
760,1,2,5,0.1371757661185812
762,1,2,1,156.0425214560656
774,1,2,3,20.04476998585464
775,1,2,5,0.1371757661185812
810,1,2,3,51.215697098975774
813,1,2,2,259.01278571435006
847,1,2,5,0.1371757661185812
861,1,2,4,0.13717576751225488
863,1,2,4,0.13717576751225488
870,0,2,0,0.03879327756980686
879,1,2,1,233.97792398969372
883,0,2,0,0.03437189486991483
889,0,2,0,0.08613004318016691
905,1,2,5,0.1371757661185812
933,1,2,4,0.13717576751225488
939,1,2,2,273.20468885979756
945,1,2,4,0.13717576751225488
948,1,2,5,0.1371757661185812
959,1,2,3,31.441741382514042
975,0,2,0,0.03065533899925142
977,1,2,3,23.879966162410184
982,1,2,5,0.13717578848623868
985,1,2,4,0.13717579127358578
990,1,2,2,114.40240136119735
1008,1,2,3,54.343327036679135
1011,1,2,4,0.13717576751225488
1014,1,2,4,0.13717576751225488
1015,1,2,1,218.51252980565064
1024,1,2,5,0.1371757661185812
1041,1,2,4,0.13717576751225488
1055,1,2,5,0.1371757661185812
1075,1,2,5,0.1371757661185812
1079,1,2,2,95.51893946341656
1080,1,2,4,0.13717576751225488
1115,1,2,5,0.1371757661185812
1134,1,2,4,0.13717576751225488
1137,1,2,5,0.1371757661185812
1146,1,2,5,0.1371757661185812
1153,0,2,0,0.09717723820457219
1156,1,2,4,0.13717576751225488
1166,1,2,5,0.1371757661185812
1182,1,2,3,44.17008754375663
1188,1,2,5,0.1371757661185812
1219,1,2,4,0.13717576751225488
1222,0,2,0,0.04800184155734482
1229,1,2,2,165.3654845698992
1242,1,2,2,147.20777037610193
1249,1,2,1,77.33073393679017
1253,1,2,5,0.1371757661185812
1266,0,2,0,0.024598063060254118
1287,1,2,2,60.638850352856245
1292,0,2,0,0.041497529089150734
1300,1,2,4,0.13717576751225488
1305,1,2,1,391.27893723719677
1310,1,2,4,0.13717579127358578
1323,1,2,4,0.13717576751225488
1325,1,2,5,0.1371757661185812
1337,1,2,5,0.1371757661185812
1351,1,2,3,53.807269298176166
1353,1,2,5,0.1371757661185812
1377,1,2,4,0.13717576751225488
1379,1,2,4,0.13717576751225488
1381,1,2,5,0.1371757661185812
1410,0,2,0,0.034437116566515984
1423,1,2,4,0.13717576751225488
1451,1,2,4,0.13717576751225488
1481,1,2,5,0.1371757661185812
1486,1,2,3,54.10598067582359
1496,1,2,4,0.13717576751225488
1498,1,2,5,0.1371757661185812
1504,0,2,0,0.33119479739954016
1512,1,2,4,0.13717576751225488
1517,1,2,5,0.1371757661185812
1524,1,2,1,74.57972161480419
1542,1,2,5,0.1371757661185812
1543,1,2,5,0.1371757661185812
1557,0,2,0,0.045869363063128714
1561,1,2,1,281.61089931967336
1574,1,2,1,180.4034699624547
1581,1,2,5,0.1371757661185812
1588,1,2,5,0.1371757661185812
1594,0,2,0,0.03440696930647871
1603,1,2,5,0.1371757661185812
1618,1,2,5,0.1371757661185812
1620,1,2,5,0.1371757661185812
1639,1,2,4,0.13717579127358578
1645,0,2,0,0.0861962974508326
1657,1,2,1,402.29713779948844
1660,1,2,5,0.1371757661185812
1667,1,2,3,11.96848188215464
1681,0,2,0,0.03411496128622925
1683,1,2,4,0.13717576751225488
1698,1,2,5,0.1371757661185812
1703,1,2,4,0.13717576751225488
1706,1,2,5,0.1371757661185812
1721,1,2,5,0.1371757661185812
1724,1,2,1,96.14530125236912
1728,1,2,5,0.1371757661185812
1744,1,2,5,0.1371757661185812
1755,1,2,4,0.13717576751225488
1757,1,2,1,110.4695518424335
1767,1,2,4,0.13717576751225488
1780,0,2,0,0.06337160527111202
1795,1,2,2,119.78937680883344
1803,1,2,1,320.7777286270831
1811,1,2,1,244.03589042102806
1858,1,2,4,0.13717576751225488
1864,1,2,5,0.1371757661185812
1871,1,2,5,0.1371757661185812
1877,0,2,0,0.033513871112913124
1896,1,2,4,0.13717576751225488
1914,1,2,5,0.1371757661185812
1917,1,2,5,0.1371757661185812
1925,1,2,4,0.13717576751225488
1929,1,2,1,358.221367287538
1951,1,2,1,253.6435127008984
1964,1,2,5,0.1371757661185812
1974,1,2,5,0.13717578848623868
1980,1,2,1,276.64085418637734
1987,1,2,5,0.1371757661185812
1989,1,2,1,336.5722390382973
1993,1,2,1,160.81797357960693
1999,0,2,0,0.0741608522138898
2003,1,2,5,0.1371757661185812
2023,1,2,5,0.1371757661185812
2029,1,2,4,0.13717576751225488
2033,1,2,5,0.1371757661185812
2045,1,2,4,0.13717576751225488
2059,1,2,1,221.70986037987686
2067,1,2,5,0.1371757661185812
2075,1,2,4,0.13717576751225488
2087,1,2,5,0.1371757661185812
2094,1,2,5,0.1371757661185812
2103,0,2,0,0.03625061379255681
2123,1,2,1,342.79174881538063
2125,0,2,0,0.03140106507368918
2136,1,2,5,0.1371757661185812
2142,1,2,4,0.13717576751225488
2148,0,2,0,0.17824949176128882
2152,1,2,5,0.1371757661185812
2157,0,2,0,0.06441784471364842
2174,1,2,5,0.1371757661185812
2177,1,2,5,0.1371757661185812
2191,1,2,2,219.35871498361294
2194,1,2,5,0.1371757661185812
2197,1,2,4,0.13717576751225488
2224,1,2,3,51.94833434082705
2246,1,2,5,0.1371757661185812
2247,1,2,4,0.13717576751225488
2257,1,2,4,0.13717579127358578
2276,1,2,1,142.67514015540777
2277,1,2,5,0.1371757661185812
2280,0,2,0,0.031026560901996285
2293,1,2,2,182.6074142242311
2313,1,2,5,0.1371757661185812
2322,1,2,2,125.7214907139395
2334,1,2,2,191.34312887784202
2340,1,2,2,248.4201121720364
2344,1,2,5,0.1371757661185812
2360,1,2,1,270.2834848726021
2374,1,2,1,285.4306892047401
2375,1,2,4,0.13717576751225488
2378,1,2,4,0.13717576751225488
2381,1,2,3,53.41616419565407
2393,1,2,4,0.13717576751225488
2398,1,2,5,0.1371757661185812
2400,1,2,4,0.13717576751225488
2402,1,2,5,0.1371757661185812
2413,1,2,3,39.72644571449301
2429,1,2,1,298.6011701640155
2430,1,2,4,0.13717576751225488
2432,0,2,0,0.034079266316243646
2444,1,2,2,186.70993665594568
2461,1,2,4,0.13717576751225488
2488,1,2,2,150.73604437859927
2498,1,2,5,0.1371757661185812
2502,1,2,2,36.98149002843518
2504,1,2,4,0.13717576751225488
2520,1,2,5,0.1371757661185812
2532,1,2,5,0.1371757661185812
2551,1,2,5,0.1371757661185812
2573,1,2,4,0.13717579127358578
2580,0,2,0,0.2231231406284493
2587,1,2,5,0.1371757661185812
2595,1,2,5,0.1371757661185812
2596,1,2,3,53.19071651489281
2612,1,2,5,0.1371757661185812
2616,1,2,4,0.13717576751225488
2635,1,2,4,0.13717576751225488
2636,1,2,5,0.1371757661185812
2648,1,2,5,0.1371757661185812
2669,1,2,3,51.541976920150795
2676,1,2,4,0.13717576751225488
2680,1,2,5,0.1371757661185812
2684,1,2,2,211.8974395075992
2701,1,2,2,48.94721096722978
2705,1,2,1,432.18833026134314
2712,1,2,5,0.1371757661185812
2718,1,2,5,0.1371757661185812
2737,1,2,5,0.1371757661185812
2743,1,2,2,221.85733243086645
2753,1,2,5,0.1371757661185812
2758,1,2,5,0.1371757661185812
2786,1,2,5,0.1371757661185812
2815,1,2,4,0.13717576751225488
2822,1,2,5,0.1371757661185812
2830,1,2,5,0.1371757661185812
2838,1,2,4,0.13717576751225488
2846,1,2,4,0.13717576751225488
2850,1,2,5,0.1371757661185812
2853,1,2,2,206.69159843500148
2856,1,2,1,302.701839202774
2860,1,2,4,0.13717576751225488
2892,1,2,1,426.08413093191524
2895,0,2,0,0.03045963166176974
2910,0,2,0,0.023878606548019935
2911,1,2,2,273.54752231838364
2928,1,2,4,0.13717576751225488
2935,1,2,4,0.13717576751225488
2975,1,2,4,0.13717576751225488
2990,1,2,5,0.1371757661185812
2991,1,2,4,0.13717576751225488
3002,1,2,5,0.1371757661185812
3009,1,2,5,0.1371757661185812
3061,1,2,5,0.1371757661185812
3064,1,2,1,206.06222817090688
3103,1,2,2,285.71454526191604
3115,1,2,4,0.13717576751225488
3128,1,2,5,0.1371757661185812
3129,0,2,0,0.04942445462898935
3132,1,2,3,51.560661525752536
3137,1,2,4,0.13717576751225488
3138,1,2,4,1.8612707652418534
3146,0,2,0,0.02693919583012874
3149,1,2,5,0.1371757661185812
3154,1,2,3,43.24936880663978
3190,1,2,3,48.92236411700682
3203,1,2,5,0.1371757661185812
3225,1,2,1,270.0977860220516
3241,1,2,1,287.46937901029605
3245,1,2,4,0.13717576751225488
3247,1,2,4,0.13717576751225488
3253,1,2,5,0.1371757661185812
3285,1,2,4,0.13717576751225488
3301,1,2,1,417.8522270925809
3302,1,2,3,51.96002456493635
3306,1,2,5,0.13717578848623868
3312,1,2,5,0.1371757661185812
3320,1,2,1,431.6944277603002
3324,1,2,5,0.1371757661185812
3331,1,2,3,31.01457042822005
3334,1,2,3,55.60669681416124
3342,0,2,0,0.0341070693533202
3348,1,2,4,0.13717576751225488
3353,1,2,2,237.80231433615833
3354,1,2,2,252.17835385393218
3373,1,2,4,0.13717576751225488
3385,1,2,4,0.13717576751225488
3396,1,2,5,0.1371757661185812
3415,0,2,0,0.038793395020040054
3436,1,2,5,0.1371757661185812
3446,1,2,1,346.65689497743347
3473,1,2,2,137.07325196156157
3479,1,2,5,0.1371757661185812
3480,1,2,4,0.13717576751225488
3485,1,2,5,0.1371757661185812
3487,1,2,5,0.1371757661185812
3488,1,2,2,184.93654463037254
3504,1,2,3,53.32674038539301
3507,1,2,5,0.1371757661185812
3521,1,2,4,0.13717576751225488
3542,1,2,1,380.27237478289226
3579,1,2,1,384.53922818506885
3583,1,2,5,0.1371757661185812
3584,1,2,1,354.81807021333805
3586,1,2,4,0.13717576751225488
3591,0,2,0,0.10240139151788821
3592,1,2,3,50.35841829865551
3593,1,2,4,0.13717579127358578
3610,1,2,4,0.13717576751225488
3615,1,2,5,0.1371757661185812
3616,1,2,4,0.13717576751225488
3641,1,2,2,221.66311699087265
3643,1,2,3,54.59028278603432
3655,1,2,5,0.1371757661185812
3671,1,2,5,0.1371757661185812
3673,1,2,1,268.4734569261672
3675,1,2,5,0.1371757661185812
3688,1,2,4,0.13717576751225488
3691,1,2,5,0.1371757661185812
3698,1,2,4,0.13717576751225488
3706,1,2,4,0.13717576751225488
3707,1,2,5,0.1371757661185812
3709,1,2,5,0.1371757661185812
3715,1,2,5,0.1371757661185812
3729,1,2,5,0.1371757661185812
3731,1,2,2,262.17144614650033
3749,1,2,5,0.1371757661185812
3757,1,2,1,400.2309403230547
3780,1,2,5,0.1371757661185812
3784,1,2,4,0.13717576751225488
3793,1,2,4,0.13717576751225488
3794,1,2,1,141.83099814803566
3798,1,2,5,0.1371757661185812
3809,0,2,0,0.029904983484357855
3813,0,2,0,0.05230702008467555
3819,1,2,2,109.61770711605952
3826,1,2,1,75.98979888991792
3827,1,2,5,0.1371757661185812
3829,1,2,5,0.13717578848623868
3853,1,2,1,362.7101118912806
3855,1,2,2,214.37827571990482
3857,1,2,3,54.942750330437384
3873,1,2,4,0.13717576751225488
3875,1,2,2,171.85044410021152
3885,0,2,0,0.03164177089183306
3890,1,2,4,0.13717576751225488
