Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.386960115428567
21,1,7,4,0.38696017906228525
30,1,7,8,16.749121746514117
35,1,7,7,4.493525799371739
43,1,7,10,25.00213610823271
91,0,7,0,0.020108337272709685
111,1,7,8,20.683326422842903
113,1,7,6,8.224501649582763
128,1,7,5,0.386960115428567
133,1,7,5,0.386960115428567
148,1,7,6,29.463131841653237
151,1,7,6,7.9603143893747905
173,1,7,5,0.386960115428567
178,1,7,2,6.969553479346566
194,1,7,6,12.026342956109554
203,1,7,3,2.9119832276447353
204,1,7,3,3.626442918487845
207,1,7,9,34.21247808746456
218,1,7,5,0.386960115428567
223,1,7,8,33.064224445957166
225,1,7,5,0.386960115428567
226,1,7,8,32.02323275729899
233,1,7,9,35.29503879466649
234,1,7,9,36.16434151644297
236,1,7,8,24.03124417469773
238,0,7,0,0.019353900581785242
253,1,7,8,16.47117104958661
255,1,7,9,32.825308562075755
271,1,7,5,0.386960115428567
272,1,7,2,1.64777261171131
276,1,7,7,3.5040242739601695
283,1,7,6,31.5264590929688
320,1,7,9,29.14688205385691
324,1,7,5,0.386960115428567
327,1,7,7,2.009335615462368
336,1,7,4,0.38696017906228525
373,1,7,10,27.922358732808963
403,1,7,1,6.927216578696054
412,1,7,7,3.109271846931536
430,1,7,1,25.883821088498806
444,1,7,5,0.386960115428567
451,1,7,5,0.386960115428567
479,1,7,6,31.759268396881023
484,1,7,9,34.07351450415508
491,1,7,9,22.520859481647676
502,1,7,5,0.386960115428567
514,1,7,5,0.386960115428567
515,1,7,4,0.38696017906228525
547,1,7,2,6.960669687798549
550,1,7,10,12.28577655702653
565,1,7,6,33.35907841081488
573,1,7,5,0.386960115428567
581,1,7,9,28.99700216838714
583,1,7,6,29.34923535649467
588,1,7,6,9.064201535408031
609,1,7,1,26.07717661294198
656,1,7,7,8.311855090036648
665,1,7,6,8.299198640618915
678,1,7,8,25.063299109536892
715,1,7,3,4.868238957752122
721,1,7,6,29.707347420656205
722,1,7,4,0.38696017906228525
738,1,7,6,22.762377999561345
741,1,7,8,31.363720620226367
746,1,7,4,0.38696017906228525
754,1,7,3,3.8341303101111777
765,1,7,8,34.895016023167656
776,1,7,4,0.38696017906228525
777,1,7,4,0.38696017906228525
788,1,7,7,7.232220861863006
796,1,7,5,0.386960115428567
803,1,7,8,20.814837869710598
812,0,7,0,0.014374288324037495
822,1,7,9,18.498260737630694
823,1,7,7,2.289063444488163
826,1,7,7,4.639843799415976
843,1,7,4,0.38696017906228525
857,1,7,8,22.0897109514061
879,1,7,6,27.615775155310164
888,1,7,5,0.386960115428567
890,1,7,4,0.38696017906228525
896,1,7,9,26.120888603967593
907,1,7,2,3.719691530197761
917,1,7,4,0.38696017906228525
923,1,7,5,0.386960115428567
927,1,7,10,9.160986627369553
931,1,7,9,13.343554007295422
942,1,7,9,3.07239247222268
946,1,7,3,3.7788276580699844
962,1,7,3,4.826108534562989
970,1,7,1,18.889991194467157
979,1,7,4,0.38696017906228525
984,1,7,9,31.588761337788345
988,1,7,10,22.970621683884346
1015,1,7,9,21.19315277098251
1025,1,7,8,19.875481380524697
1027,0,7,0,0.016205141776731408
1029,1,7,5,0.386960115428567
1046,1,7,5,0.386960115428567
1091,1,7,9,15.170073251488581
1095,1,7,4,0.38696017906228525
1098,1,7,9,16.730024755245818
1107,1,7,6,33.16171575070064
1118,1,7,4,0.38696017906228525
1121,1,7,3,4.714637065492462
1128,1,7,8,16.808150278259696
1131,1,7,10,10.771908266918755
1150,1,7,9,16.415240755636557
1151,1,7,8,25.689967167022996
1158,0,7,0,0.08631792271940832
1175,1,7,10,13.877644173401444
1179,1,7,5,0.386960115428567
1197,1,7,8,20.060103536141916
1207,1,7,6,11.426719291480914
1211,1,7,10,24.793103074976354
1212,1,7,1,26.315105115757927
1262,1,7,4,0.38696017906228525
1263,1,7,7,5.048654802039196
1281,1,7,10,23.55784831984972
1286,1,7,7,4.940599089324719
1293,1,7,4,0.38696017906228525
1298,1,7,7,8.540016474709132
1300,1,7,5,0.386960115428567
1301,1,7,10,6.817138243031854
1319,1,7,9,28.53490772565081
1328,1,7,7,1.7075068830960023
1335,1,7,10,27.323434438109608
1359,1,7,9,15.3225052625354
1392,1,7,5,0.386960115428567
1399,1,7,5,0.386960115428567
1409,1,7,6,32.03050625787234
1418,1,7,1,7.419285840355091
1419,1,7,5,0.386960115428567
1425,1,7,8,31.275116880465216
1426,1,7,7,8.077357512597827
1449,0,7,0,0.01541897229528672
1452,1,7,9,36.82495319535495
1458,1,7,3,2.8999522321913327
1469,1,7,10,21.788709308724847
1474,1,7,4,0.38696017906228525
1484,1,7,6,33.51611334506691
1527,1,7,5,0.386960115428567
1535,1,7,10,10.369350670885703
1536,1,7,9,3.4417225685144257
1541,1,7,9,27.52812742245774
1590,1,7,4,0.38696017906228525
1597,0,7,0,0.01916961757711104
1600,1,7,3,2.041223427599713
1608,1,7,3,3.7159964029879475
1613,1,7,4,0.38696017906228525
1615,1,7,8,31.215743713612678
1632,1,7,10,16.833194774009595
1645,1,7,10,10.022019104475458
1647,1,7,9,4.752029761105998
1659,1,7,5,0.386960115428567
1704,1,7,4,0.38696017906228525
1705,1,7,10,15.646327838957573
1710,1,7,9,30.743171923208806
1733,1,7,8,32.69558888962735
1744,1,7,9,29.149898583901706
1755,1,7,5,0.386960115428567
1757,1,7,10,9.0068638785667
1763,1,7,6,31.145798927252955
1769,1,7,4,0.38696017906228525
1778,1,7,9,17.21737283283286
1785,1,7,10,21.33457341593452
1791,1,7,9,36.705489374476315
1803,1,7,5,0.386960115428567
1815,1,7,10,25.827296265005344
1820,1,7,5,0.386960115428567
1834,0,7,0,0.016480131307580904
1841,1,7,5,0.386960115428567
1848,1,7,9,19.466951348114538
1849,1,7,4,0.38696017906228525
1853,1,7,8,30.729926139227878
1858,1,7,7,4.948737544514863
1867,1,7,9,22.105028985587392
1874,1,7,5,0.386960115428567
1875,1,7,4,0.38696017906228525
1877,1,7,9,32.1998555693652
1885,1,7,4,0.38696017906228525
1914,1,7,8,21.43263793947633
1916,1,7,5,0.386960115428567
1918,1,7,9,36.75751213318896
1927,1,7,4,0.38696017906228525
1936,1,7,7,4.556575724536389
1948,1,7,1,8.025438898414773
1968,1,7,8,36.990471396973035
1980,1,7,8,32.04624277839192
1981,1,7,6,32.222872677887736
1992,1,7,9,4.670902711653307
1994,1,7,8,6.45906750974583
2009,1,7,8,29.583838328692647
2010,1,7,7,5.821761728929554
2014,1,7,4,0.38696017906228525
2019,1,7,8,27.17325093541762
2040,1,7,9,5.496928634246364
2050,1,7,10,27.455202760277487
2056,1,7,4,0.38696017906228525
2059,1,7,10,27.487302880242158
2066,0,7,0,0.017231786555912936
2083,1,7,8,8.887195743028924
2097,0,7,0,0.02299310480081879
2110,1,7,1,4.38512611352937
2123,1,7,4,0.38696017906228525
2126,1,7,4,0.38696017906228525
2140,1,7,2,10.739924585686941
2151,1,7,9,30.049483744268272
2153,1,7,8,27.184057599348836
2170,1,7,8,36.0707112755043
2174,1,7,3,4.678426280204469
2193,1,7,8,31.897928358048254
2198,0,7,0,0.011689893675018211
2199,1,7,4,0.38696017906228525
2218,1,7,4,0.38696017906228525
2227,1,7,9,20.341081393009514
2229,1,7,9,21.048921418619887
2236,1,7,9,33.15423589250125
2246,1,7,2,6.8127031342079905
2247,1,7,10,15.126631067659506
2278,1,7,8,37.33262283439843
2279,1,7,9,4.469938641307741
2282,1,7,9,21.622840598031207
2288,1,7,9,29.971992827817964
2293,1,7,6,22.357606114114333
2302,1,7,3,1.9270724601208302
2313,1,7,6,30.17620699192868
2315,1,7,9,34.972313399625335
2350,1,7,4,0.38696017906228525
2358,1,7,6,15.800165834395775
2366,1,7,7,2.4433719954500823
2373,1,7,9,10.646728074656748
2377,0,7,0,0.028570007804835727
2389,0,7,0,0.006093442685631992
2407,0,7,0,0.020014435868048106
