Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,7,8.277875261453119
9,1,7,5,0.47076842837463884
24,1,7,9,19.193264650361034
27,1,7,9,30.714351394184554
31,1,7,4,0.4707684859182742
39,1,7,9,38.57761965729919
46,1,7,5,0.47076842837463884
59,1,7,1,26.390445949683226
62,1,7,10,10.90400319511909
73,1,7,6,34.021557098035224
75,1,7,7,7.810700804450068
95,1,7,6,16.326015104841357
119,1,7,6,16.79036787718255
131,1,7,10,29.216025477034187
138,1,7,8,26.821176095811428
157,1,7,9,34.97223152091607
170,1,7,9,18.631294933730807
175,1,7,8,22.049723861511723
177,0,7,0,0.035800958413919844
184,1,7,7,3.6111204624349043
189,1,7,8,40.00270711932925
208,1,7,4,0.4707684859182742
211,1,7,4,0.4707684859182742
217,1,7,4,0.4707684859182742
257,1,7,1,15.663466004808804
258,1,7,9,32.61586995053771
264,1,7,9,10.02964846381214
290,1,7,8,31.503504015102525
315,1,7,1,13.767029144085349
317,1,7,1,25.04760838298415
344,1,7,10,25.495364956568462
390,1,7,9,15.676173183150452
394,1,7,8,39.299573848674804
400,1,7,4,0.4707684859182742
404,1,7,8,24.18302511430395
428,1,7,5,0.47076842837463884
429,1,7,2,17.040188138784902
435,1,7,8,41.43142046642563
441,1,7,9,36.03204963085239
454,1,7,7,7.1075108558736515
460,0,7,0,0.03044459475694299
474,1,7,5,0.47076842837463884
493,1,7,8,14.537100524147698
494,1,7,4,0.4707684859182742
505,1,7,9,27.666426110442256
506,1,7,6,32.96023459987156
512,1,7,5,0.47076842837463884
577,1,7,6,25.506224164604983
602,1,7,3,2.2103315450165164
605,1,7,10,24.424921025314205
610,1,7,9,17.758275576570824
611,1,7,9,30.92830578911574
612,0,7,0,0.010841299696742525
617,1,7,6,14.263961673700067
631,1,7,9,33.90837265439341
637,0,7,0,0.08417553741629513
650,1,7,9,8.540166408302033
655,1,7,9,36.685283315296964
658,1,7,6,16.420852688972268
673,0,7,0,0.029180627827195233
674,1,7,9,38.578263804852725
675,1,7,9,38.71508770159733
679,0,7,0,0.018444774481911726
682,1,7,8,25.057884805884004
685,0,7,0,0.019579695562722346
687,1,7,6,22.327659592715204
689,1,7,7,7.426590693587697
693,1,7,5,0.47076842837463884
707,1,7,5,0.47076842837463884
711,1,7,1,23.59208632534455
716,0,7,0,0.031468562445477376
728,1,7,10,29.397939910929733
757,1,7,9,11.202688203832253
770,1,7,5,0.47076842837463884
779,1,7,10,13.904322440450514
806,1,7,9,28.158375989729283
818,1,7,1,27.369211366711582
840,1,7,9,35.53112325432334
842,1,7,9,15.99315251202029
844,1,7,5,0.47076842837463884
846,1,7,5,0.47076842837463884
847,1,7,6,29.686974460781517
864,1,7,9,20.129937241841777
884,0,7,0,0.022625214517053172
897,1,7,2,3.5774592029251964
908,1,7,1,20.023258807428082
921,0,7,0,0.05514536014226274
928,1,7,7,2.1543949590768547
929,1,7,5,0.47076842837463884
930,0,7,0,0.02674593929415026
932,1,7,2,5.163443872443733
955,1,7,8,14.847255938850482
957,1,7,3,2.107913246907916
959,1,7,6,16.995509472972753
991,1,7,1,19.124372202078057
996,1,7,9,25.57344236084378
999,1,7,8,29.73485216268271
1016,1,7,9,38.38174827024621
1050,1,7,4,0.4707684859182742
1065,0,7,0,0.012671450052233685
1077,1,7,9,27.943011161680484
1083,1,7,2,8.627317576369784
1089,1,7,6,26.07836388584481
1090,1,7,4,0.4707684859182742
1136,1,7,8,20.77430734159547
1154,1,7,9,24.138957998982473
1157,1,7,5,0.47076842837463884
1169,1,7,1,26.264201425486984
1170,1,7,10,12.867051148384073
1171,1,7,4,0.4707684859182742
1178,1,7,4,0.4707684859182742
1183,1,7,6,13.159362032171869
1185,1,7,4,0.4707684859182742
1225,1,7,9,31.111865190619092
1242,1,7,5,0.47076842837463884
1243,1,7,5,0.47076842837463884
1247,1,7,10,20.403825672446136
1278,1,7,6,30.99600546875221
1280,1,7,6,19.191481194044858
1283,1,7,1,28.132464385373
1289,0,7,0,0.021584597617472345
1295,1,7,8,21.89862769962086
1302,1,7,8,6.472656655474518
1307,1,7,6,28.99479004149055
1315,1,7,3,3.0026987330754205
1339,1,7,8,28.7263524339684
1346,1,7,4,0.4707684859182742
1367,1,7,8,19.617178785088562
1374,1,7,6,27.355082457563896
1376,1,7,9,31.81021670181131
1385,0,7,0,0.016154924650812207
1386,1,7,6,31.42086309591867
1390,1,7,6,9.092642058044788
1391,1,7,5,0.47076842837463884
1396,1,7,9,37.53624076292914
1427,0,7,0,0.03227219383136056
1434,1,7,4,0.4707684859182742
1465,1,7,6,21.76178538559323
1467,0,7,0,0.026675093079528676
1475,1,7,9,13.982894100512112
1476,1,7,8,16.931943288633327
1478,1,7,1,23.41000730179122
1488,1,7,9,24.997414951843215
1497,1,7,3,3.978377905982721
1517,1,7,8,22.17913490857407
1545,1,7,8,26.045755687218136
1558,1,7,9,36.043487655624475
1594,1,7,5,0.47076842837463884
1605,1,7,9,29.346325800973684
1606,1,7,5,0.47076842837463884
1626,1,7,6,9.81085344082678
1668,1,7,8,30.666086018721458
1676,1,7,5,0.47076842837463884
1688,1,7,10,7.8775489920311506
1698,1,7,6,28.690628490872196
1700,1,7,1,26.42073379044684
1725,1,7,10,27.53475244110111
1727,1,7,9,29.830868488002565
1732,1,7,9,15.530529277608064
1739,1,7,5,0.47076842837463884
1759,1,7,10,15.891168668383933
1768,1,7,4,0.4707684859182742
1772,1,7,2,16.234264410051075
1773,1,7,9,23.613434459575068
1780,1,7,9,30.80493591464856
1783,1,7,8,38.95465607236521
1790,1,7,10,11.921798768163095
1798,1,7,8,25.023097513164426
1822,1,7,6,7.3970555729842875
1826,1,7,8,31.408191046495638
1836,1,7,9,37.73888643900381
1837,1,7,3,4.899525257805396
1854,1,7,8,34.54874631032856
1859,1,7,5,0.47076842837463884
1881,1,7,1,26.508450556526512
1899,1,7,9,8.755232465728547
1906,0,7,0,0.0383214222772428
1920,1,7,6,23.287707501471665
1953,1,7,5,0.47076842837463884
1957,1,7,4,0.4707684859182742
1970,1,7,6,35.1087621424283
1972,1,7,10,29.881378039338493
1986,1,7,8,34.32896392376706
1993,1,7,4,0.4707684859182742
1997,1,7,7,3.2622893121445298
2002,1,7,8,12.261295628358452
2004,1,7,9,21.577090083853196
2006,1,7,9,23.35129458553888
2012,1,7,8,40.257303451518176
2018,1,7,3,4.632579950941168
2025,0,7,0,0.014644235314439126
2035,1,7,6,27.69254188894302
2080,1,7,10,8.937783044505649
2082,1,7,1,21.218868834880258
2094,1,7,5,0.47076842837463884
2099,1,7,8,8.580914509458768
2130,1,7,4,0.4707684859182742
2138,1,7,8,34.49419349144251
2145,1,7,7,8.914769543102398
2147,0,7,0,0.027183698727931964
2150,1,7,10,16.845799222301917
2185,1,7,9,25.595620125025533
2205,1,7,9,12.114056503747044
2234,1,7,6,34.26811273000871
2241,1,7,7,9.062076940092977
2253,1,7,5,0.47076842837463884
2258,1,7,5,0.47076842837463884
2296,1,7,5,0.47076842837463884
2301,1,7,8,17.356884910745485
2305,1,7,4,0.4707684859182742
2311,1,7,8,41.35517765378706
2312,1,7,2,15.121447429133852
2319,1,7,6,31.851504124075834
2340,1,7,6,24.150936178562418
2342,1,7,9,32.37813180544273
2348,1,7,8,24.141616236528293
2360,1,7,5,0.47076842837463884
2371,1,7,2,6.281956338053631
2379,1,7,4,0.4707684859182742
2384,1,7,9,32.3161668639938
2423,1,7,9,9.681332375041853
2442,1,7,8,3.0063686146326734
2450,1,7,6,22.36674352403623
2464,0,7,0,0.01514783002871871
2493,1,7,4,0.4707684859182742
2501,1,7,5,0.47076842837463884
2509,1,7,7,3.5649010360363813
2521,1,7,10,20.73359322701604
2571,1,7,6,24.168654650175355
2594,1,7,10,17.802304473735106
2621,1,7,3,4.730050859673987
2654,1,7,4,0.4707684859182742
2659,1,7,7,3.9994730162049814
2662,1,7,1,28.497904164606116
2680,1,7,1,9.665377739098092
2697,1,7,9,36.22150109707993
2704,1,7,9,32.74928237058826
2710,1,7,6,16.99321886380866
2733,1,7,9,37.67197882103461
2744,1,7,9,34.302012204627474
2764,1,7,5,0.47076842837463884
2767,1,7,4,0.4707684859182742
2780,1,7,5,0.47076842837463884
2782,1,7,8,26.0052475452887
2800,1,7,4,0.4707684859182742
2802,1,7,6,24.43405712054943
2805,1,7,1,22.79493787509144
2810,1,7,8,40.749459682644435
2812,1,7,7,6.656198779090449
2813,1,7,4,0.4707684859182742
2824,1,7,8,26.294222248260557
2826,1,7,5,0.47076842837463884
2830,1,7,10,20.401300190335743
2837,1,7,3,4.811476907819808
2880,1,7,5,0.47076842837463884
2889,1,7,8,23.15252149532838
2894,1,7,9,31.26943509484115
2897,1,7,9,30.661704156346012
2900,1,7,6,33.20634942591223
2904,1,7,10,29.08698535933714
2943,1,7,4,0.4707684859182742
2945,1,7,9,36.37456598453404
2946,1,7,8,31.360855928404348
2957,1,7,9,34.644292325687005
2958,1,7,8,40.735630754201104
2959,1,7,8,35.493695572299266
2964,1,7,1,21.291758044708192
2973,1,7,10,20.02631187993143
2994,1,7,4,0.4707684859182742
2995,0,7,0,0.029330345134965623
2997,1,7,1,22.552694076365555
3013,1,7,8,23.963513904419294
3033,1,7,2,10.96171502866598
3045,1,7,4,0.4707684859182742
3050,1,7,9,11.774195740478245
3077,1,7,5,0.47076842837463884
3085,1,7,8,30.560827118885832
3089,1,7,4,0.4707684859182742
3105,0,7,0,0.02624349784682167
3111,1,7,4,0.4707684859182742
3116,1,7,6,16.947519070343695
3135,1,7,9,25.522982562332302
3148,1,7,1,7.733422482776328
3169,1,7,10,14.082029792805843
3171,1,7,1,27.234432554748565
3181,1,7,4,0.4707684859182742
3182,1,7,10,21.05430721561199
3184,1,7,4,0.4707684859182742
3196,1,7,5,0.47076842837463884
3197,1,7,5,0.47076842837463884
3199,1,7,8,31.74579814072214
3200,1,7,9,33.71086618081952
3218,1,7,4,0.4707684859182742
3223,0,7,0,0.03794229681027756
3229,1,7,9,8.868544106024089
3233,1,7,4,0.4707684859182742
3243,1,7,6,32.26605653066671
3246,1,7,7,2.3647883721733556
3249,1,7,1,5.084854569535286
3252,1,7,8,14.157613809831384
3262,1,7,6,7.035930596018675
3281,1,7,8,38.621575664866114
3300,1,7,6,7.9710085434807105
3305,1,7,10,22.054165572019432
3307,1,7,5,0.2567372369377227
3321,1,7,7,1.9093556367763254
3338,1,7,5,0.47076842837463884
3341,1,7,9,22.902012680953153
3352,1,7,6,29.073625843585194
3379,1,7,7,5.2156082098083205
3395,1,7,9,37.8507040798919
3399,1,7,6,12.152673382763822
3401,1,7,8,4.1139124726602985
3414,1,7,7,3.4787003896630058
3416,1,7,6,28.57325320104118
3417,1,7,9,33.760156310210895
3419,1,7,8,11.595151982195336
3432,1,7,9,24.778020308096586
3436,1,7,5,0.47076842837463884
3468,1,7,1,16.55945571424388
3472,1,7,1,16.15049999248027
3473,1,7,8,16.36837741590828
3486,1,7,1,22.23650657096055
3503,1,7,8,28.24750623753375
3504,1,7,7,7.178721440669866
3511,1,7,9,28.894725511838526
3514,1,7,4,0.4707684859182742
3528,1,7,1,15.875201177211936
3534,1,7,1,12.082898805991384
3539,1,7,9,22.360211891293673
3542,1,7,5,0.47076842837463884
3562,1,7,9,29.044011192424442
3583,1,7,5,0.47076842837463884
3598,1,7,5,0.47076842837463884
3604,1,7,1,5.166666507762004
3606,1,7,7,2.3852897173726397
3627,1,7,1,12.662504578862041
3644,1,7,9,7.654825011870153
3650,1,7,6,8.694792814331649
3668,1,7,6,24.615400843135156
3670,1,7,8,38.38876556745908
3671,1,7,8,35.14851978651392
3676,1,7,5,0.47076842837463884
3698,1,7,6,35.02190228873728
3710,1,7,6,24.637017631859415
3738,1,7,1,30.32366862306806
3755,1,7,9,38.85691318614939
3768,1,7,9,23.177237471102274
3770,1,7,4,0.4707684859182742
3785,1,7,3,4.846691701633344
3792,1,7,4,0.4707684859182742
3793,1,7,5,0.47076842837463884
3811,1,7,5,0.47076842837463884
