Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,1,39.69231828252726
5,1,7,6,45.27316368845001
7,1,7,9,49.413549285567264
10,1,7,9,31.742020419710915
16,1,7,9,56.81486290808861
48,1,7,5,0.38032398573419446
53,1,7,6,62.528907924651094
77,1,7,4,0.38032402724983944
86,1,7,10,33.58959244396636
96,1,7,5,0.38032398573419446
107,1,7,5,0.38032398573419446
108,1,7,9,68.04576709935131
109,1,7,6,48.053705635637236
139,1,7,6,58.48195446838974
142,1,7,9,67.84837815413785
167,1,7,10,47.12647841968749
187,1,7,5,0.38032398573419446
188,1,7,1,45.58857247992912
197,1,7,7,3.880119476290705
199,1,7,2,25.034355309503
200,1,7,8,38.15416585458101
209,1,7,6,52.716702990683224
212,1,7,4,0.38032402724983944
220,1,7,5,0.38032398573419446
230,1,7,9,40.77670751028536
231,1,7,6,17.2653470042558
235,1,7,6,23.288369572772798
252,1,7,4,0.38032402724983944
275,1,7,3,9.09800568498611
291,1,7,8,50.28324993967751
295,1,7,7,17.61926675418552
297,1,7,9,45.10526166849049
299,1,7,5,0.38032398573419446
300,1,7,8,12.179958363555302
301,1,7,8,47.88490204582898
303,1,7,8,67.81854514218851
304,1,7,5,0.38032398573419446
306,1,7,5,0.38032398573419446
307,0,7,0,0.014515368548069514
321,1,7,3,9.10880827102289
331,1,7,5,0.38032398573419446
335,1,7,5,0.38032398573419446
349,1,7,7,12.352971765978113
351,1,7,5,0.38032398573419446
361,0,7,0,0.01756572559971806
363,1,7,10,34.57971084351377
364,1,7,2,8.917712031461233
385,1,7,4,0.38032402724983944
391,1,7,10,43.58447941359335
397,1,7,1,50.02207048492351
409,1,7,10,50.59495165286813
411,1,7,10,49.21015745173141
422,1,7,5,0.38032398573419446
424,1,7,7,5.374983265052357
427,1,7,4,0.38032402724983944
433,1,7,6,61.944735812769096
434,1,7,4,0.38032402724983944
439,1,7,9,64.35307823888492
443,1,7,2,8.075714852424783
450,1,7,7,18.029706960670783
461,1,7,5,0.38032398573419446
467,1,7,4,0.38032402724983944
475,1,7,6,19.65235268495762
481,1,7,10,26.456784183170445
487,1,7,9,12.561080969944001
498,1,7,9,38.071706856947436
511,1,7,4,0.38032402724983944
513,1,7,7,15.968936768719477
535,1,7,8,51.52320437414318
538,1,7,8,72.52211155005863
540,1,7,5,0.38032398573419446
545,1,7,6,33.537677181471
559,1,7,8,54.863819913432245
582,1,7,4,0.38032402724983944
584,1,7,10,51.25113416639963
587,1,7,5,0.38032398573419446
632,1,7,1,51.82926093368979
638,0,7,0,0.02173453190466624
643,1,7,3,9.321023360676955
649,1,7,4,0.38032402724983944
663,1,7,1,23.840207175133816
664,1,7,9,44.76129666992564
681,1,7,6,46.38312356717159
684,1,7,10,27.27300803569004
699,1,7,10,33.02430568699879
703,1,7,9,59.426484886822294
713,1,7,2,12.135876733339078
717,1,7,7,7.341732235142553
727,1,7,8,23.102832288281096
732,1,7,10,30.374419478871076
734,1,7,1,44.632660960090526
745,1,7,1,18.856678422706082
749,1,7,9,71.27303962049396
755,1,7,5,0.38032398573419446
783,1,7,5,0.38032398573419446
791,1,7,9,56.16113225006335
795,1,7,1,40.834731414957794
798,1,7,9,65.06484003226677
814,1,7,10,19.34869595119906
821,1,7,6,59.5084488883555
841,1,7,9,65.15006568082572
858,1,7,9,68.0873916174831
859,0,7,0,0.2574187740997487
872,1,7,9,57.70752481578968
878,1,7,6,56.00115752727551
887,1,7,5,0.38032398573419446
898,1,7,9,17.74638458811927
899,1,7,1,16.22061152710614
913,0,7,0,0.017844342825521286
924,1,7,4,0.38032402724983944
935,1,7,4,0.38032402724983944
938,1,7,9,64.56762792971554
940,1,7,8,54.10002239928139
944,1,7,9,26.956533175700613
945,1,7,9,22.263326932007374
953,1,7,4,0.38032402724983944
954,1,7,6,26.374759415171365
967,1,7,8,45.19821694674329
987,1,7,4,0.38032402724983944
990,1,7,9,65.35902106567187
993,1,7,1,49.23374144536171
997,1,7,10,50.178316020926836
1006,1,7,8,40.67760821005639
1010,1,7,6,56.25497088209549
1013,1,7,9,20.318768438447286
1021,1,7,6,27.524837721187225
1022,1,7,10,36.29599045595777
1040,1,7,3,9.083505946657494
1049,1,7,5,0.38032398573419446
1072,1,7,4,0.38032402724983944
1097,1,7,9,42.08778023976116
1104,1,7,4,0.38032402724983944
1124,1,7,2,7.541119004914262
1130,1,7,10,37.20767930912901
1152,1,7,3,7.302006233975192
1168,1,7,8,27.067937242726188
1176,1,7,8,60.38079326516659
1186,1,7,8,24.952005340292935
1195,1,7,1,14.60837764364005
1196,1,7,5,0.38032398573419446
1201,1,7,6,61.46494531330286
1204,1,7,8,58.0297026398882
1215,1,7,3,8.683428225194705
1227,1,7,8,39.074765711227016
1229,1,7,8,64.1993943574389
1231,1,7,7,16.194489345030888
1232,0,7,0,0.009380003536388116
1236,1,7,5,0.38032398573419446
1259,1,7,6,64.93050871997418
1271,1,7,4,0.38032402724983944
1273,1,7,5,0.38032398573419446
1291,1,7,8,49.41657560850826
1309,1,7,9,61.791982163135096
1314,1,7,1,6.988851382408488
1349,0,7,0,0.11628965507443396
1363,1,7,6,53.61606971408623
1375,1,7,9,52.72975050672954
1397,1,7,8,50.41119455105491
1398,1,7,8,64.21172903213149
1406,1,7,9,67.88973002872035
1408,1,7,10,9.862327536189582
1414,1,7,4,0.38032402724983944
1421,1,7,10,27.317167866508175
1433,1,7,1,25.89485329285163
1445,1,7,1,35.5989131374049
1450,1,7,3,9.069939923839177
1451,1,7,9,47.706986009981
1456,1,7,8,59.31481209532282
1457,1,7,10,38.77279034060096
1466,1,7,6,62.95912642587653
1479,1,7,9,33.662266611044096
1483,1,7,2,20.34185466959944
1508,1,7,1,37.345265015678564
1515,1,7,9,28.184962123959263
1521,1,7,6,20.11671209872954
1525,1,7,5,0.38032398573419446
1537,1,7,8,43.6507814719101
1538,1,7,1,52.361248580683004
1546,1,7,6,59.98416841589172
1547,1,7,9,41.9341702461496
1565,1,7,10,38.58548404885625
1575,1,7,9,62.70474399001855
1595,1,7,3,8.882151581184386
1596,0,7,0,0.048293560352183164
1631,1,7,4,0.38032402724983944
1639,1,7,6,43.197784019643514
1664,1,7,9,62.94675651755319
1670,1,7,1,30.234149571870834
1672,1,7,9,62.79406814690677
1689,1,7,6,27.957845378757533
1695,1,7,4,0.38032402724983944
1706,1,7,9,61.50070398222517
1713,1,7,9,53.021889764821466
1714,1,7,9,33.44280393258991
1715,1,7,5,0.38032398573419446
1731,1,7,10,46.65811889656264
1735,1,7,1,44.767044238713325
1741,1,7,8,25.189658817028914
1746,1,7,9,70.060421189462
1752,1,7,5,0.38032398573419446
1753,1,7,6,32.619511535860546
1758,1,7,9,67.84143826587326
1775,1,7,9,6.353955426316333
1782,1,7,9,59.74436582838316
1788,1,7,7,0.39832944145372334
1789,1,7,8,32.15153993655036
1799,1,7,6,14.078017839081859
1821,1,7,6,48.758508016306834
1825,0,7,0,0.022704970277921156
1829,1,7,6,63.31279900888447
1843,1,7,5,0.38032398573419446
1850,0,7,0,0.009173004785562943
