Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,9,111.2565276519663
19,1,7,7,9.153592722460111
20,1,7,2,20.654323034095047
38,1,7,8,72.22012064576175
51,1,7,9,108.4163745174947
78,0,7,0,0.02131504600059908
79,1,7,6,52.37140402239651
81,0,7,0,0.01819575486875158
87,1,7,5,0.4861491494961227
99,1,7,7,6.578885778767834
101,1,7,9,93.16401155274139
105,1,7,9,87.46892948999418
135,1,7,10,80.27460692674777
141,0,7,0,0.026186588216791706
146,1,7,10,73.50367789985506
154,1,7,1,16.417977201618633
158,1,7,9,73.43746688126762
163,1,7,9,98.33403657612715
165,1,7,7,15.789745889176682
171,1,7,1,61.10993684041655
202,1,7,6,17.289782658046317
227,1,7,6,53.690026859942996
249,1,7,8,66.892725121199
277,1,7,7,27.846096821498676
281,1,7,5,0.4861491494961227
284,1,7,8,88.72749625085365
294,1,7,6,84.35917177473665
308,1,7,7,21.207272454231095
309,1,7,5,0.4861491494961227
311,1,7,10,17.867164099933206
328,1,7,6,98.21001182481936
333,1,7,9,78.03758302803791
371,1,7,5,0.4861491494961227
374,1,7,5,0.4861491494961227
377,1,7,9,76.94111335212591
379,1,7,9,78.02363640721421
405,1,7,8,101.65950324461153
406,1,7,7,29.085797589041675
423,1,7,1,52.758123446279896
425,1,7,8,97.62970330689414
426,1,7,8,113.29517871852526
440,1,7,1,57.64083174690986
449,1,7,5,0.4861491494961227
458,1,7,5,0.4861491494961227
465,1,7,5,0.4861491494961227
469,1,7,10,80.79094213088882
476,1,7,9,111.02333087241898
488,1,7,9,82.49538628178426
497,1,7,9,111.89453986827458
500,1,7,8,89.9437624810351
507,1,7,9,111.23621814305034
508,1,7,5,0.4861491494961227
518,1,7,8,86.86145708908873
520,1,7,5,0.4861491494961227
522,1,7,5,0.4861491494961227
525,1,7,1,57.71748037458111
526,1,7,10,62.99308075177213
533,1,7,6,96.4229006294895
549,1,7,5,0.4861491494961227
568,1,7,6,21.339766852510024
596,1,7,7,26.856183662057013
613,1,7,6,46.0648597874477
618,1,7,9,86.97862362196378
630,1,7,10,78.64063074013868
633,1,7,4,0.4861491719566
644,1,7,8,100.9303501243458
647,1,7,3,14.495597536338696
653,1,7,5,0.4861491494961227
662,1,7,8,82.4533485778274
669,1,7,9,86.84983182826603
677,1,7,5,0.4861491494961227
695,1,7,1,15.898034482269761
698,1,7,4,0.4861491719566
702,1,7,5,0.4861491494961227
710,1,7,7,2.4295194440255825
712,1,7,5,0.4861491494961227
714,1,7,5,0.4861491494961227
724,1,7,4,0.4861491719566
729,1,7,6,79.7155164560793
748,1,7,4,0.4861491719566
753,1,7,10,27.657610442193864
768,1,7,4,0.4861491719566
772,1,7,2,22.882364007318518
773,0,7,0,0.019918111222821208
775,1,7,9,79.563854342978
789,1,7,5,0.4861491494961227
799,1,7,5,0.4861491494961227
815,1,7,5,0.4861491494961227
825,1,7,4,0.4861491719566
838,1,7,9,22.55079011844531
839,1,7,1,43.769887168614424
845,1,7,8,107.0290961799555
865,1,7,7,27.087541353155455
875,1,7,6,62.128586318969596
877,1,7,5,0.4861491494961227
885,1,7,3,7.056843594486055
900,1,7,7,14.467383540810685
905,1,7,8,110.5521032455782
909,1,7,4,0.4861491719566
919,1,7,6,20.134339288311846
925,1,7,8,44.02595630524345
933,0,7,0,0.15171336388302484
943,1,7,10,82.92096711270044
947,1,7,7,28.63484218812391
960,0,7,0,0.320667115619242
965,1,7,8,99.28232158182244
973,1,7,5,0.4861491494961227
978,1,7,8,86.42478459937007
1002,1,7,8,115.78306622097946
1017,1,7,9,111.1370739580286
1031,1,7,8,56.32697284796217
1039,1,7,6,36.18729064588758
1057,1,7,5,0.4861491494961227
1066,1,7,1,14.515209955542408
1074,1,7,9,50.08449771314464
1101,1,7,7,14.522867276867467
1106,1,7,9,38.395409150590396
1127,1,7,5,0.4861491494961227
1129,1,7,8,60.591123198426835
1133,1,7,10,42.76703570368561
1142,1,7,2,17.68161651362519
1144,1,7,9,78.36873885686946
1147,1,7,9,58.76926540964178
1159,1,7,10,26.541346060056558
1164,1,7,8,99.71615984323135
1193,1,7,9,27.720102819659125
1219,1,7,8,86.76234586566655
1222,1,7,8,41.981077081273
1244,1,7,8,21.68813484292692
1248,1,7,6,22.19709115891069
1254,1,7,8,113.80205431501838
1261,1,7,3,7.106950404704605
1284,1,7,9,48.74822721324714
1308,0,7,0,0.025078263213282194
1317,1,7,5,0.4861491494961227
1318,1,7,9,112.71725399325462
1320,1,7,5,0.4861491494961227
1326,1,7,9,107.31008183398589
1353,1,7,6,97.49429547959119
1355,1,7,5,0.4861491494961227
1360,1,7,8,51.94993559364455
1362,1,7,8,84.51516948582179
1366,1,7,4,0.4861491719566
1387,1,7,9,80.48804446042847
1393,1,7,9,96.18532261606053
1402,1,7,2,38.18563764402464
1405,1,7,8,78.52135657984546
1424,1,7,1,68.75764180533758
1441,1,7,2,42.425059238884316
1447,1,7,10,81.98319392575475
1470,1,7,4,0.4861491719566
1471,1,7,9,91.2148236676629
1473,1,7,9,80.85946575364476
1490,1,7,8,76.92452313349192
1511,1,7,9,32.83939270864693
1516,1,7,6,99.82059712866374
1520,0,7,0,0.02808920807821531
1531,1,7,9,100.5781981551887
1567,1,7,10,59.94712267894656
1570,1,7,10,23.754971182484447
1571,1,7,10,20.437687353089817
1577,1,7,4,0.4861491719566
1579,1,7,6,59.010145875014636
1582,1,7,5,0.4861491494961227
1584,1,7,10,28.099691136340926
1587,1,7,1,68.23664173041178
1589,1,7,8,84.6278525861115
1614,0,7,0,0.024994513636696455
1633,1,7,8,101.0416636829746
1650,1,7,8,66.21310674228422
1666,1,7,9,109.11344402981868
1678,1,7,8,91.71980995047096
1697,1,7,6,66.22538555013622
1709,1,7,4,0.4861491719566
1734,1,7,6,31.98507243072817
1743,1,7,8,23.56605233479477
1745,1,7,5,0.4861491494961227
1747,1,7,9,88.55168106632075
1754,1,7,9,103.59914384263413
1756,1,7,4,0.4861491719566
1774,0,7,0,0.26682232170534886
1793,1,7,4,0.4861491719566
1795,1,7,2,43.47345991733056
1810,1,7,5,0.4861491494961227
1819,1,7,1,19.497315503329517
1844,1,7,6,71.39692734488419
1855,1,7,4,0.4861491719566
1868,1,7,8,109.27624206230958
1884,1,7,9,39.045713322075876
1888,1,7,5,0.4861491494961227
1902,1,7,5,0.4861491494961227
1926,1,7,6,52.9786299397538
1932,1,7,8,87.77849913176257
1944,1,7,8,24.92510161200793
1969,1,7,8,102.03819223423577
2015,1,7,5,0.4861491494961227
2026,0,7,0,0.019231834875706906
2034,1,7,10,72.92043303513748
2037,1,7,4,0.4861491719566
2057,1,7,7,29.436088215948836
2062,1,7,5,0.4861491494961227
2065,1,7,9,110.07380821388932
2075,1,7,8,110.57877259365034
2084,1,7,10,47.61323771603886
2091,1,7,9,82.97142544107187
2098,1,7,6,78.39600393514885
2102,1,7,2,35.41889429342367
2117,1,7,5,0.4861491494961227
2122,1,7,9,38.70578691889018
2137,1,7,9,76.88161743130796
2143,1,7,6,48.37832134478515
2156,1,7,8,109.0574202374374
2165,1,7,8,64.37437950059692
2182,1,7,4,0.4861491719566
2191,1,7,9,90.74430370356936
2192,1,7,4,0.4861491719566
2196,1,7,7,28.90644747494721
2201,1,7,2,1.6859354385699687
2204,1,7,8,106.79855039245601
2224,1,7,7,15.984916579510186
2225,1,7,8,100.04227505649129
2232,1,7,10,73.92796883112204
2238,1,7,8,63.826227420975144
2265,1,7,9,93.61460442839501
2266,1,7,8,104.89835024149947
2269,1,7,5,0.4861491494961227
2270,1,7,2,19.152914795240452
2287,1,7,6,31.241080580369363
2290,1,7,6,97.66208448160133
2291,1,7,8,96.24549294167255
2297,1,7,1,51.8660852706127
2304,1,7,5,0.4861491494961227
2324,1,7,5,0.4861491494961227
2332,1,7,5,0.4861491494961227
2333,1,7,4,0.4861491719566
2370,1,7,1,54.76012509592533
2378,1,7,5,0.4861491494961227
2386,1,7,9,110.76669208186672
2388,1,7,6,81.92666809434331
2403,1,7,10,53.198955258735545
2406,1,7,8,117.42349580444342
2422,1,7,5,0.4861491494961227
2441,1,7,9,100.98642978485452
2453,1,7,2,8.644181401871903
2473,1,7,6,69.64415042079385
2490,1,7,6,96.11424104202511
2491,1,7,10,73.05094853907738
2510,1,7,10,81.67517473056549
2513,1,7,7,7.501566628422124
2522,1,7,4,0.4861491719566
2524,1,7,9,109.65813132165461
2525,1,7,6,68.40170976119116
2526,1,7,5,0.4861491494961227
2544,1,7,5,0.4861491494961227
2575,1,7,10,24.54002558757551
2584,1,7,4,0.4861491719566
2592,1,7,3,13.584900884558833
2595,1,7,4,0.4861491719566
2597,1,7,4,0.4861491719566
2608,1,7,10,82.9806400776221
2611,1,7,9,85.27581539011871
2612,1,7,10,14.40536784276555
2625,1,7,8,89.9205338440203
2628,1,7,7,12.126999322699264
2651,1,7,4,0.4861491719566
2664,1,7,4,0.4861491719566
2670,1,7,9,103.63759736510882
2676,1,7,6,89.81310866985817
2682,1,7,1,66.89467177087391
2705,1,7,3,13.46048001035089
2715,1,7,5,0.4861491494961227
2723,1,7,4,0.4861491719566
2731,1,7,5,0.4861491494961227
2754,1,7,4,0.4861491719566
2778,1,7,6,70.22616684832727
2803,1,7,4,0.4861491719566
2804,1,7,6,18.60611903380151
2817,1,7,5,0.4861491494961227
2831,1,7,4,0.4861491719566
2833,1,7,9,20.761728739090888
2844,1,7,8,56.74874274939313
2860,1,7,5,0.4861491494961227
2901,1,7,5,0.4861491494961227
2902,0,7,0,0.03263547948339187
2907,1,7,6,97.7735372909477
2908,1,7,8,12.227307197862794
2914,1,7,2,22.505984344205146
2942,0,7,0,0.025182103826665903
2950,1,7,6,101.15635412653653
2962,1,7,6,48.3822658104823
2971,1,7,4,0.4861491719566
2985,1,7,8,59.73810299342578
3000,1,7,8,88.06588886071792
3016,1,7,5,0.4861491494961227
3034,1,7,6,64.24610004831086
3047,1,7,6,65.25573516989728
3056,1,7,5,0.4861491494961227
3081,1,7,1,73.57297390878223
3087,1,7,10,72.47919846735878
3145,1,7,10,77.9845538129776
3162,1,7,9,83.96042022253047
3193,1,7,5,0.4861491494961227
3194,1,7,5,0.4861491494961227
3214,1,7,4,0.4861491719566
3221,1,7,10,72.66959016616977
3222,1,7,2,23.358125801715847
3232,1,7,1,53.70165640068096
3251,1,7,9,112.74047061558781
3255,1,7,10,77.2017636047375
3267,1,7,7,2.1160450544961553
3270,1,7,5,0.4861491494961227
3277,1,7,6,96.3305177449276
3278,1,7,6,100.18658683399704
3283,1,7,10,81.37093387449082
3285,1,7,3,14.401544317712549
3289,1,7,8,51.506844275189245
3299,1,7,9,106.46833943477817
3306,1,7,10,21.069587763034804
3331,0,7,0,0.019580378987484576
3347,1,7,6,76.44554465422412
