Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,4,0.21570793445721664
11,1,7,9,31.48760797222705
17,1,7,8,7.02292938135701
18,1,7,9,16.55922290528649
40,1,7,9,24.449341686718867
41,1,7,1,22.644802448520338
42,1,7,3,2.6210917417334305
58,1,7,5,0.2157078999780352
72,1,7,9,30.51033637146276
94,1,7,9,21.6881006568105
102,1,7,9,7.218257817597379
114,1,7,4,0.21570793445721664
120,1,7,5,0.2157078999780352
122,0,7,0,0.012084190650899048
124,1,7,8,24.58424980502594
144,1,7,5,0.2157078999780352
152,1,7,9,15.191630540220945
153,1,7,5,0.2157078999780352
166,1,7,4,0.21570793445721664
176,1,7,3,4.625083193840726
179,1,7,6,32.91359420858722
191,0,7,0,0.01773641572371755
265,1,7,6,23.839827121967154
267,1,7,8,39.36936010148242
274,1,7,5,0.2157078999780352
288,1,7,9,36.23361670838505
289,1,7,3,3.491843034521738
313,1,7,1,19.537874496068678
316,1,7,1,28.920502012238614
318,1,7,5,0.2157078999780352
322,1,7,6,26.75393283538171
325,1,7,4,0.21570793445721664
334,1,7,8,21.857879170636647
337,1,7,9,32.932116880084116
345,1,7,8,34.430156674449606
357,1,7,9,17.113280514055866
368,1,7,9,33.10300838636136
378,1,7,10,20.996662921796027
386,1,7,5,0.2157078999780352
392,1,7,4,0.21570793445721664
396,1,7,8,13.850522343929162
401,1,7,10,7.280162579889728
402,1,7,6,12.565454911410123
418,1,7,9,33.37038437139576
438,1,7,1,19.631620817490848
453,1,7,4,0.21570793445721664
478,1,7,3,2.846876795036932
503,1,7,5,0.2157078999780352
504,1,7,1,24.503642876321127
509,1,7,6,31.075351085062103
524,1,7,8,39.41690423694181
531,1,7,2,12.592447559008312
543,1,7,8,36.61073896537424
558,0,7,0,0.015296765605073653
561,1,7,1,13.817398253799821
563,1,7,1,16.95322701503818
571,1,7,9,30.934831492299608
572,1,7,3,1.4177520835223885
574,1,7,2,12.212734801131996
597,1,7,9,26.64899404150676
599,1,7,6,23.061933812045936
604,1,7,7,5.520947076818752
621,1,7,10,26.95994124918551
634,1,7,9,27.406738475460116
635,1,7,1,10.340896785919314
639,1,7,1,26.05443142450785
640,1,7,10,20.309624807961388
652,1,7,7,6.68519475757479
666,1,7,5,0.2157078999780352
