Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,8,18.611139688510278
14,1,7,2,15.063899704086023
37,1,7,3,3.925636375290514
55,1,7,3,3.9534299229764485
56,1,7,1,24.086513317350345
61,1,7,9,37.146789084905976
67,1,7,8,36.41981687356559
68,1,7,5,0.3280508840807727
69,1,7,5,0.3280508840807727
80,1,7,9,29.45766502448251
82,1,7,8,13.309731513235576
93,1,7,9,36.77194810231144
110,1,7,9,6.793449900974146
116,1,7,8,27.776076214256864
145,1,7,10,28.832668738640614
149,1,7,8,39.76775681730002
172,1,7,8,35.54357791039161
182,1,7,5,0.3280508840807727
195,1,7,4,0.32805091917795615
196,1,7,9,37.596446635697895
198,1,7,4,0.32805091917795615
210,1,7,1,5.049789018216853
213,1,7,9,37.15968292999408
215,1,7,4,0.32805091917795615
216,1,7,2,14.862525665235637
219,1,7,4,0.32805091917795615
224,1,7,9,32.27570007498553
229,1,7,10,21.299039062368415
237,1,7,8,12.299727202472416
241,1,7,8,26.298647811410987
243,0,7,0,0.06172012385048916
244,1,7,5,0.3280508840807727
246,1,7,10,9.366794829941696
247,1,7,4,0.32805091917795615
248,1,7,8,36.25319489944882
261,1,7,4,0.32805091917795615
262,1,7,7,2.8607901746196225
268,1,7,8,39.78425882976278
269,1,7,9,37.137040785172076
278,1,7,5,0.3280508840807727
282,1,7,4,0.32805091917795615
285,1,7,10,21.50315833455784
287,1,7,8,32.435883437069435
305,1,7,9,3.0956958462659507
326,1,7,6,27.993998407827906
340,1,7,6,14.838669445807202
341,1,7,6,30.19981428758124
348,1,7,2,17.15889346122529
353,1,7,8,36.494471443736686
356,1,7,5,0.3280508840807727
365,1,7,1,12.299824981888527
381,1,7,9,29.36275649519878
389,1,7,5,0.3280508840807727
407,1,7,5,0.3280508840807727
408,1,7,4,0.32805091917795615
437,1,7,5,0.3280508840807727
446,1,7,6,25.50508990542462
485,1,7,10,10.145807737844803
499,1,7,6,23.65355923333218
528,1,7,8,24.26368568174778
532,1,7,6,33.73781197819911
539,1,7,6,22.298382755230005
555,1,7,10,27.212849298729576
560,1,7,6,29.543187389164125
562,1,7,1,19.85354206240918
564,1,7,9,22.65734645996618
570,1,7,5,0.3280508840807727
589,1,7,7,3.7925338061655784
590,1,7,6,29.09270595434546
594,0,7,0,0.030225299870106335
601,1,7,5,0.3280508840807727
616,1,7,10,22.40488880380124
622,1,7,3,3.811307056465088
623,1,7,10,5.865866333970539
636,1,7,4,0.32805091917795615
642,1,7,6,29.218241711579246
645,1,7,5,0.3280508840807727
646,1,7,5,0.3280508840807727
651,1,7,9,20.446084237996434
657,1,7,9,32.01734932536553
704,1,7,10,27.82571805655632
725,1,7,5,0.3280508840807727
730,1,7,1,22.196375946374932
735,1,7,9,23.719335850537618
793,1,7,9,35.314782121451024
801,1,7,8,38.5100347465039
813,1,7,10,21.851989735559346
828,1,7,6,28.912479927567897
850,0,7,0,0.024588208148926493
855,1,7,5,0.3280508840807727
873,1,7,2,4.282499249818903
882,1,7,1,16.96742285297913
916,1,7,4,0.32805091917795615
956,1,7,5,0.3280508840807727
968,1,7,6,32.9219880621387
969,1,7,6,29.2960843226301
